날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180320(화),23,살인의 추억,2003-04-25,821000,0.0010,-77000,-0.086000000000000001790234627208064921433106064796447753906250,19048997,162,-15,-0.085000000000000001769417945496343236300162971019744873046875,2953,23,32,한국,한국,(주)싸이더스,씨제이엔터테인먼트,15세관람가,스릴러,봉준호,"송강호,김상경,김뢰하,정인선,한충환,김효성,이강산,김민철,최현기,심성보,김희진,한성근,서민수,김경래,강진희,이상욱,윤박지,박상우,박소현,김철용,김영관,류태호,박노식,박진우,변희봉,서영화,신현종,조덕제,이재응,유승목,손진호,신동환,최종률,손강국,박현영,권병길,신문성"
20180320(화),24,골든슬럼버,2018-02-14,718000,0.0010,40000,0.059000000000000001228184220991579422843642532825469970703125,11411368798,143,-15,-0.095000000000000001977584762613560087629593908786773681640625,1387183,9,9,한국,한국,영화사 집,씨제이이앤엠(주),15세이상관람가,"범죄,드라마",노동석,"강동원,김의성,한효주,김성균,김대명,윤계상,이준혁,정소민,최우식,유재명,차순배,김시은"
20180320(화),25,가래떡의 맛: 감독판,2018-03-20,630000,0.0,630000,1.00000000000000002081668171172168513294309377670288085937500,630000,132,132,1.00000000000000002081668171172168513294309377670288085937500,132,20,20,한국,한국,(주)케이알씨지,(주)케이알씨지,청소년관람불가,멜로/로맨스,이전,
20180320(화),26,조선명탐정: 흡혈괴마의 비밀,2018-02-08,462000,0.0,50000,0.121000000000000002518818487118323901086114346981048583984375,19821020764,85,6,0.076000000000000001582067810090848070103675127029418945312500,2443810,6,6,한국,한국,청년필름(주),(주)쇼박스,12세이상관람가,"사극,어드벤처,코미디",김석윤,"김명민,오달수,김지원,김범,이민기,지웅배"
20180320(화),27,위대한 쇼맨,2017-12-20,666500,0.0,56900,0.093000000000000001935951399190116717363707721233367919921875,11483185500,84,8,0.105000000000000002185751579730776938959024846553802490234375,1399427,5,7,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"드라마,뮤지컬",마이클 그레이시,"휴 잭맨,잭 에프런,미쉘 윌리엄스,레베카 퍼거슨,젠다야 콜맨"
20180320(화),28,레드 스패로,2018-02-28,577000,0.0,255000,0.792000000000000016486811915683574625290930271148681640625000,843743700,74,31,0.721000000000000015008827514151334980851970613002777099609375,106219,8,8,미국,미국,,이십세기폭스코리아(주),청소년관람불가,스릴러,프란시스 로렌스,"제니퍼 로렌스,조엘 에저튼,마티아스 쇼에나에츠,샬롯 램플링,메리-루이스 파커,제레미 아이언스"
20180320(화),28,노르마,2018-03-03,1576500,0.0010,1576500,1.00000000000000002081668171172168513294309377670288085937500,18131500,74,74,1.00000000000000002081668171172168513294309377670288085937500,821,6,6,미국,미국,,(주)인스터피씨엠,전체관람가,공연,,
20180320(화),30,1987,2017-12-27,330000,0.0,330000,1.00000000000000002081668171172168513294309377670288085937500,58163273145,55,55,1.00000000000000002081668171172168513294309377670288085937500,7231347,1,1,한국,한국,(주)우정필름,씨제이이앤엠(주),15세이상관람가,드라마,장준환,"김윤석,하정우,유해진,김태리,박희순,이희준,설경구,여진구,유정호,윤재국,지웅배,정재윤,이가영,이동욱,이동희,이상준,이태형,최광일,강동원,문소리,문성근,김원진,남민우,이주영,임병우,김시은,김기태,정재윤,황성준,서현우,조민준"
20180320(화),31,14인의 여걸,1973-09-07,129000,0.0,129000,1.00000000000000002081668171172168513294309377670288085937500,129000,43,43,1.00000000000000002081668171172168513294309377670288085937500,43,1,1,홍콩,홍콩,,,,"어드벤처,전쟁",정강,"정묘,하평,진패"
20180320(화),32,기억의 밤,2017-11-29,204000,0.0,-48500,-0.192000000000000003996802888650563545525074005126953125000000,10652803160,40,-8,-0.167000000000000003476385845857521417201496660709381103515625,1387687,17,19,한국,한국,(주)비에이엔터테인먼트,"메가박스중앙(주)플러스엠,주식회사 키위컴퍼니",15세이상관람가,"미스터리,스릴러",장항준,"강하늘,김무열,문성근,나영희,최고,박윤식,박재영,이동근,이동진,이승용,남명렬,김현목"
20180320(화),33,프렌즈: 몬스터섬의비밀,2011-12-29,148000,0.0,86000,1.387000000000000028872737534157977279392071068286895751953125,4021744100,27,17,1.70000000000000003538835890992686472600325942039489746093750,548919,5,5,일본,일본,,"(주)스마일이엔티,(주)에스비에스콘텐츠허브",전체관람가,"애니메이션,어드벤처",야마자키 타카시,"이장원,엄상현,김서영,윤세웅,카토리 싱고,야마데라 코이치,신도 유나,아베 사다오"
20180320(화),34,게이샤의 추억,2006-02-02,78000,0.0,78000,1.00000000000000002081668171172168513294309377670288085937500,5337838000,26,26,1.00000000000000002081668171172168513294309377670288085937500,849277,1,1,미국,미국,"콜럼비아 픽쳐스 코포레이션,드림웍스 SKG",소니픽쳐스릴리징코리아,15세관람가,드라마,롭 마샬,"공리,장쯔이,양자경"
20180320(화),35,커뮤터,2018-01-24,100000,0.0,0,0E-59,2277392955,20,0,0E-59,284454,1,1,영국,"영국,미국",,메가박스중앙(주)플러스엠,15세이상관람가,액션,자움 콜렛 세라,"리암 니슨,베라 파미가,패트릭 윌슨,샘 닐"
20180320(화),36,하치 이야기,2010-02-18,39000,0.0,39000,1.00000000000000002081668171172168513294309377670288085937500,692375500,13,13,1.00000000000000002081668171172168513294309377670288085937500,95180,1,1,미국,"미국,영국","스션 필름,인페르노 디스트리뷰션",(주)프라임엔터테인먼트,전체관람가,"드라마,가족",라세 할스트롬,"리차드 기어,조안 알렌,사라 로머"
20180320(화),37,메이즈 러너: 데스 큐어,2018-01-17,80000,0.0,0,0E-59,18900767104,10,0,0E-59,2299475,1,1,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"액션,SF,스릴러",웨스 볼,"딜런 오브라이언,토마스 생스터,카야 스코델라리오,이기홍"
20180320(화),38,대통령의 연인,1995-12-23,18000,0.0,18000,1.00000000000000002081668171172168513294309377670288085937500,441000,9,9,1.00000000000000002081668171172168513294309377670288085937500,150,1,1,미국,미국,유니버셜 픽쳐스,,고등학생이상관람가,"멜로/로맨스,코미디",롭 라이너,"마이클 J. 폭스,아네트 베닝,마틴 쉰"
20180320(화),39,뽀로로 극장판 공룡섬 대모험,2017-12-07,57000,0.0,28000,0.966000000000000020108914533523147838423028588294982910156250,6223219300,7,3,0.75000000000000001561251128379126384970732033252716064453125,826478,1,3,한국,한국,(주)오콘,(주)넥스트엔터테인먼트월드(NEW),전체관람가,애니메이션,"김현호,윤제완","이선,이미자,함수정,홍소영,정미숙,김서영,김환진,엄상현"
20180320(화),40,신과함께-죄와 벌,2017-12-20,34000,0.0,-18000,-0.346000000000000007202571872255703055998310446739196777343750,115698175137,6,0,0E-59,14410717,2,2,한국,한국,"리얼라이즈픽쳐스(주),(주)덱스터스튜디오",롯데쇼핑㈜롯데엔터테인먼트,12세이상관람가,"판타지,드라마",김용화,"하정우,차태현,주지훈,김향기,마동석,김동욱,도경수,오달수,임원희,장광,정해균,김수안,이정재,김해숙,이경영,김하늘,최용훈,강소백,정수윤,이수봉,이승준,이지향,김태준,정지훈,예수정,김기태,성유빈,오희준,이준혁"
20180320(화),40,킹 오브 프리즘,2016-08-11,39000,0.0,-25000,-0.391000000000000008139322549283178886980749666690826416015625,982423000,6,-2,-0.25000000000000000520417042793042128323577344417572021484375,118469,1,1,일본,일본,,(주)박수엔터테인먼트,12세이상관람가,"애니메이션,드라마,판타지",히시다 마사카즈,
20180320(화),42,오페라의 유령,2004-12-08,40000,0.0,-10000,-0.20000000000000000416333634234433702658861875534057617187500,10088404700,5,-1,-0.167000000000000003476385845857521417201496660709381103515625,1577385,1,1,미국,미국,워너 브러더스 픽쳐스,"(주)팝엔터테인먼트,(주)드림팩트엔터테인먼트,씨제이엔터테인먼트","12세이상관람가,12세관람가","뮤지컬,드라마",조엘 슈마허,"제라드 버틀러,에미 로섬,패트릭 윌슨,미란다 리차드슨"
20180320(화),42,3월 단편 상상극장-광화문시네마 단편전,,40000,0.0,40000,1.00000000000000002081668171172168513294309377670288085937500,168000,5,5,1.00000000000000002081668171172168513294309377670288085937500,21,1,1,한국,한국,,,,기타,,
20180320(화),44,펭이와 친구들의 남극대모험,2018-02-28,15000,0.0,15000,1.00000000000000002081668171172168513294309377670288085937500,168953800,3,3,1.00000000000000002081668171172168513294309377670288085937500,22693,2,2,중국,중국,,와이드 릴리즈(주),전체관람가,"애니메이션,어드벤처,코미디",루카스 퀴아오,
20180320(화),44,하이큐!! 콘셉트의 싸움,2018-01-11,23000,0.0,-29000,-0.558000000000000011615708395140700304182246327400207519531250,182258500,3,-4,-0.571000000000000011886325257393082210910506546497344970703125,24858,1,1,일본,일본,,(주)팝엔터테인먼트,12세이상관람가,애니메이션,미츠나카 스스무,
20180320(화),46,설국열차,2013-08-01,14000,0.0,14000,1.00000000000000002081668171172168513294309377670288085937500,67012441200,2,2,1.00000000000000002081668171172168513294309377670288085937500,9350349,1,1,한국,한국,"(주)모호필름,오퍼스픽쳐스",씨제이이앤엠(주),15세이상관람가,"SF,액션",봉준호,"크리스 에반스,송강호,에드 해리스,존 허트,틸다 스윈튼,제이미 벨,옥타비아 스펜서,이완 브렘너,고아성,알리슨 필,허찬"
20180320(화),46,코코,2018-01-11,13000,0.0,-143000,-0.917000000000000019088897129648785266908816993236541748046875,27719615440,2,-23,-0.92000000000000001915134717478395032230764627456665039062500,3512548,1,1,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,전체관람가,애니메이션,리 언크리치,"가엘 가르시아 베르날,앤서니 곤잘레스,벤자민 브랫"
20180320(화),46,예스 평창!,2018-03-08,12000,0.0,12000,1.00000000000000002081668171172168513294309377670288085937500,7689800,2,2,1.00000000000000002081668171172168513294309377670288085937500,967,1,1,한국,한국,명작엔터테인먼트(주),시네마 뉴원,전체관람가,다큐멘터리,백철기,"박용성,최문순,이광재,박선규"
20180320(화),49,신혼부부,2018-03-20,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)플라이어,청소년관람불가,드라마,나카메구로 코우지,무카이 아이
20180320(화),49,아내의 몸캠,2018-03-20,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)플라이어,청소년관람불가,드라마,크왓치,카자마 유미
20180320(화),49,처제,2018-03-20,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)플라이어,청소년관람불가,드라마,긴다이치 코고로,사쿠라 미유키
20180320(화),49,일본 엄마 2 무삭제,2018-03-20,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,(주)영화사 사계절,(주)영화사 사계절,청소년관람불가,멜로/로맨스,김무원,
20180320(화),49,여자들 : 섹스의 만족도 무삭제,2018-03-20,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,(주)영화사가을,(주)영화사가을,청소년관람불가,"멜로/로맨스,드라마",김부곤,
20180320(화),49,작은 엄마 무삭제,2018-03-20,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,(주)영화사 사계절,(주)영화사 사계절,청소년관람불가,멜로/로맨스,이리단,
20180320(화),49,외출 2 무삭제,2018-03-20,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,(주)영화사가을,(주)영화사가을,청소년관람불가,멜로/로맨스,곽영근,
20180320(화),56,1942,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,1534000,0,0,1.00000000000000002081668171172168513294309377670288085937500,175,1,1,중국,중국,,,,드라마,펑샤오강,"애드리언 브로디,팀 로빈스,장국립"
