날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180922(토),11,맘마미아!2,2018-08-08,3290200,0.0,-225200,-0.064000000000000001332267629550187848508358001708984375000000,19555552453,420,-12,-0.028000000000000000582867087928207183722406625747680664062500,2287407,12,15,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),12세이상관람가,뮤지컬,올 파커,"아만다 사이프리드,릴리 제임스,메릴 스트립,피어스 브로스넌,제레미 어바인,콜린 퍼스,휴 스키너,스텔란 스카스가드,조쉬 딜란,줄리 월터스,알렉사 데이비스,크리스틴 바란스키,제시카 키나 윈,도미닉 쿠퍼,셰어,앤디 가르시아"
20180922(토),12,업그레이드,2018-09-06,3147700,0.0,829200,0.358000000000000007452372052796363277593627572059631347656250,1722628700,324,77,0.312000000000000006494804694057165761478245258331298828125000,187586,8,15,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),15세이상관람가,액션,리 워넬,"로건 마샬-그린,해리슨 길벗슨"
20180922(토),13,황금연못,,618000,0.0,116000,0.231000000000000004808653475407709265709854662418365478515625,2677000,309,58,0.231000000000000004808653475407709265709854662418365478515625,888,1,5,미국,미국,,,,드라마,마크 라이델,"헨리 폰다,캐서린 헵번,제인 폰다"
20180922(토),14,더 프레데터,2018-09-12,2200900,0.0,-485700,-0.181000000000000003767819389821625009062699973583221435546875,1491450814,249,-28,-0.101000000000000002102484852883890198427252471446990966796875,169573,25,28,미국,미국,,이십세기폭스코리아(주),청소년관람불가,"SF,액션,스릴러",쉐인 블랙,"올리비아 문,보이드 홀브룩,트레반트 로즈,스털링 K. 브라운,제이콥 트렘블레이"
20180922(토),15,신과함께-인과 연,2018-08-01,1909700,0.0,-407900,-0.176000000000000003663735981263016583397984504699707031250000,102628558609,208,-119,-0.364000000000000007577272143066693388391286134719848632812500,12270187,11,12,한국,한국,"리얼라이즈픽쳐스(주),(주)덱스터스튜디오",롯데컬처웍스(주)롯데엔터테인먼트,12세이상관람가,"판타지,드라마",김용화,"하정우,주지훈,김향기,마동석,김동욱,이정재,김기태,오희준,도경수,이준혁"
20180922(토),16,이프 온리,2004-10-29,1336500,0.0,769500,1.357000000000000028248237082806326725403778254985809326171875,6806292600,196,114,1.39000000000000002893518757929314233479090034961700439453125,1020234,7,7,미국,미국,"인터미디어필름,아웃로 프로덕션즈,테이피스트리 필름","(주)유니코리아문예투자,씨제이엔터테인먼트",15세관람가,"코미디,드라마,판타지,멜로/로맨스",길 정거,"제니퍼 러브 휴잇,폴 니콜스"
20180922(토),17,공작,2018-08-08,1102000,0.0,195000,0.215000000000000004475586568020162303582765161991119384765625,42772014176,188,18,0.106000000000000002206568261442498624091967940330505371093750,4971763,6,6,한국,한국,"(주)영화사 월광,(주)사나이픽처스",씨제이이앤엠(주),12세이상관람가,드라마,윤종빈,"황정민,이성민,조진웅,주지훈,김대현"
20180922(토),18,나는 마녀와 결혼했다,,216000,0.0,92000,0.742000000000000015445977830097490368643775582313537597656250,662000,108,46,0.742000000000000015445977830097490368643775582313537597656250,315,1,5,미국,미국,,,,"코미디,멜로/로맨스,판타지",르네 클레어,"프레드릭 마치,베로니카 레이크"
20180922(토),19,미션 임파서블: 폴아웃,2018-07-25,870000,0.0,577000,1.969000000000000040988046290379998026764951646327972412109375,55880821612,103,68,1.943000000000000040446812565875234213308431208133697509765625,6583999,1,1,미국,미국,파라마운트 픽쳐스,롯데컬처웍스(주)롯데엔터테인먼트,15세이상관람가,"액션,스릴러",크리스토퍼 맥쿼리,"톰 크루즈,레베카 퍼거슨,바네사 커비,미셸 모나한,헨리 카빌,안젤라 바셋,사이먼 페그,알렉 볼드윈"
20180922(토),20,판타스틱 Mr. 폭스,2009-12-24,985000,0.0,786000,3.95000000000000008222589276130065627512522041797637939453125,146161500,102,80,3.636000000000000075689454703820047143381088972091674804687500,19721,2,2,미국,"미국,영국",이십세기폭스필름코퍼레이션,이십세기폭스코리아(주),전체관람가,"애니메이션,코미디,어드벤처,가족",웨스 앤더슨,"조지 클루니,메릴 스트립,빌 머레이,제이슨 슈왈츠먼"
20180922(토),21,라 보엠,,2107000,0.0,2107000,1.00000000000000002081668171172168513294309377670288085937500,46211500,87,87,1.00000000000000002081668171172168513294309377670288085937500,2051,10,10,미국,미국,,,,공연,,
20180922(토),22,레베카,,426000,0.0,426000,1.00000000000000002081668171172168513294309377670288085937500,30666300,62,62,1.00000000000000002081668171172168513294309377670288085937500,4627,3,3,미국,미국,,,15세이상관람가,"미스터리,멜로/로맨스,스릴러",알프레드 히치콕,"로렌스 올리비에,조안 폰테인,조지 샌더스"
20180922(토),23,상류사회,2018-08-29,566000,0.0,178000,0.459000000000000009554856905680253476020880043506622314453125,6289362063,61,24,0.649000000000000013510026430907373651280067861080169677734375,765342,2,4,한국,한국,(주)하이브미디어코프,롯데컬처웍스(주)롯데엔터테인먼트,청소년관람불가,드라마,변혁,"박해일,수애,윤제문,라미란,이진욱,김규선,한주영,김강우"
20180922(토),24,다즐링 주식회사,2007-12-13,434000,0.0,-225500,-0.342000000000000007119305145408816315466538071632385253906250,75837000,56,-13,-0.188000000000000003913536161803676804993301630020141601562500,10876,1,1,미국,미국,,이십세기폭스필름코퍼레이션,15세이상관람가,"드라마,어드벤처,코미디",웨스 앤더슨,"오웬 윌슨,애드리언 브로디"
20180922(토),25,탱고와 캐쉬,1990-09-22,96000,0.0,96000,1.00000000000000002081668171172168513294309377670288085937500,182000,48,48,1.00000000000000002081668171172168513294309377670288085937500,91,1,1,미국,미국,,워너 브러더스 픽쳐스,연소자관람불가,"액션,코미디",,
20180922(토),26,레드 소냐,1985-07-17,82000,0.0,82000,1.00000000000000002081668171172168513294309377670288085937500,360000,41,41,1.00000000000000002081668171172168513294309377670288085937500,147,1,1,네덜란드,"네덜란드,미국",디노 드 로렌티스 프로덕션즈,,연소자관람가,"액션,어드벤처,판타지",리차드 플레이셔,"아놀드 슈왈제네거,브리지트 닐슨,폴 L. 스미스,어니 리에스 주니어"
20180922(토),27,고스트타운의 결투,,76000,0.0,76000,1.00000000000000002081668171172168513294309377670288085937500,6326000,38,38,1.00000000000000002081668171172168513294309377670288085937500,3171,1,1,미국,미국,,,,서부극(웨스턴),존 스터지스,"로버트 테일러,리차드 위드마크"
20180922(토),28,바니부기: 드래곤 에그를 찾아서,2018-09-12,202000,0.0,-1082000,-0.843000000000000017548462682981380567071028053760528564453125,115125400,37,-205,-0.847000000000000017631729409828267307602800428867340087890625,15453,2,2,중국,중국,,(주)박수엔터테인먼트,전체관람가,"애니메이션,어드벤처",리양우,
20180922(토),29,월터의 상상은 현실이 된다,2013-12-31,201000,0.0,-410000,-0.671000000000000013967993428565250724204815924167633056640625,6996565499,29,-61,-0.678000000000000014113710200547302520135417580604553222656250,956334,2,2,미국,미국,,"글뫼 주식회사,이십세기폭스코리아(주)",12세이상관람가,"어드벤처,코미디,드라마",벤 스틸러,"벤 스틸러,크리스틴 위그,숀 펜,셜리 맥클레인"
20180922(토),30,유전,2018-06-07,195972,0.0,20997,0.12000000000000000249800180540660221595317125320434570312500,1561475672,28,3,0.12000000000000000249800180540660221595317125320434570312500,177239,1,1,미국,미국,,(주)팝엔터테인먼트,15세이상관람가,공포(호러),아리 애스터,"토니 콜렛,가브리엘 번,알렉스 울프,밀리 샤피로"
20180922(토),31,팜므 파탈,2004-11-17,132000,0.0,18000,0.158000000000000003289035710452026251005008816719055175781250,192707000,27,4,0.174000000000000003622102617839573213132098317146301269531250,29660,1,1,프랑스,프랑스,워너 브러더스 픽쳐스,(주)시네마서비스,18세관람가,범죄,브라이언 드 팔마,안토니오 반데라스
20180922(토),32,그리팅,,128000,0.0,44000,0.524000000000000010907941216942163009662181138992309570312500,212000,26,10,0.625000000000000013010426069826053208089433610439300537109375,42,1,1,미국,미국,,,,코미디,브라이언 드 팔마,"로버트 드니로,게릿 그레이엄"
20180922(토),33,폴링 인 러브,1987-03-21,42000,0.0,42000,1.00000000000000002081668171172168513294309377670288085937500,484000,21,21,1.00000000000000002081668171172168513294309377670288085937500,185,1,1,미국,미국,,,미성년자관람불가,"드라마,멜로/로맨스",울루 그로스바드,메릴 스트립
20180922(토),34,그래비티,2013-10-17,174000,0.0,97000,1.26000000000000002622901895676932326750829815864562988281250,32286902600,20,11,1.222000000000000025437985051723899232456460595130920410156250,3280085,1,1,미국,미국,,"주식회사 해리슨앤컴퍼니,워너브러더스 코리아(주)",12세이상관람가,"SF,드라마",알폰소 쿠아론,"산드라 블록,조지 클루니"
20180922(토),34,빗 속의 연인,,94000,0.0,94000,1.00000000000000002081668171172168513294309377670288085937500,161000,20,20,1.00000000000000002081668171172168513294309377670288085937500,34,1,1,,,,,,,,
20180922(토),36,라스트 부르맨,1977-09-27,34000,0.0,34000,1.00000000000000002081668171172168513294309377670288085937500,34000,17,17,1.00000000000000002081668171172168513294309377670288085937500,17,1,1,영국,영국,인코퍼레이티드텔레비젼,,,"드라마,전쟁",딕 리차드,"진 해크만,까뜨린느 드뇌브,테렌스 힐"
20180922(토),37,테트로,,80000,0.0,80000,1.00000000000000002081668171172168513294309377670288085937500,225000,16,16,1.00000000000000002081668171172168513294309377670288085937500,47,1,1,미국,"미국,이탈리아,스페인,아르헨티나",,,,드라마,프란시스 포드 코폴라,"빈센트 갈로,마리벨 베르두,엘든 이렌리치"
20180922(토),38,오렌지필름 기획전 - do not reply,,77000,0.0,77000,1.00000000000000002081668171172168513294309377670288085937500,601000,11,11,1.00000000000000002081668171172168513294309377670288085937500,93,1,1,한국,한국,,,,기타,,
20180922(토),39,극장판 도라에몽: 진구의 보물섬,2018-08-15,59000,0.0,59000,1.00000000000000002081668171172168513294309377670288085937500,1372494400,7,7,1.00000000000000002081668171172168513294309377670288085937500,182700,1,1,일본,일본,,(주)이수C&E;,전체관람가,"애니메이션,SF,어드벤처",이마이 카즈아키,"윤아영,김정아,조현정,최낙윤,이현주,임은정,김정은,이지현,이경태,강은애,박성영,이다은,손선영,김은연,정의한,김진홍,이승행,이창민,서반석,원에스더,미즈타 와사비,오오하라 메구미,카카즈 유미,키무라 스바루,세키 토모카즈,카네모토 히사코,유키 아오이,야마시타 다이키,오리카사 후미코,오토모 류자부로,하야미 사오리,나가사와 마사미,오오이즈미 요"
20180922(토),40,나를 차버린 스파이,2018-08-22,6000,0.0,0,0E-59,2346676100,1,0,0E-59,264755,1,1,미국,미국,,(주)누리픽쳐스,15세이상관람가,"액션,코미디",수잔나 포겔,"밀라 쿠니스,케이트 맥키넌"
20180922(토),41,여행자,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,한국,한국,,,,드라마,정형민,
