날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180620(수),12,어벤져스: 인피니티 워,2018-04-25,4370300,0.0020,-209100,-0.046000000000000000957567358739197516115382313728332519531250,99654469769,524,-47,-0.082000000000000001706967900361178180901333689689636230468750,11187903,33,50,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,어드벤처,판타지,SF","안소니 루소,조 루소","로버트 다우니 주니어,조슈 브롤린,마크 러팔로,톰 히들스턴,크리스 에반스,크리스 헴스워스,제레미 레너,스칼렛 요한슨,엘리자베스 올슨,안소니 마키,폴 러드,기네스 팰트로우,폴 베타니,돈 치들,베네딕트 컴버배치,톰 홀랜드,크리스 프랫,조 샐다나,카렌 길런,브래들리 쿠퍼,빈 디젤,데이브 바티스타,세바스찬 스탠,채드윅 보스만,코비 스멀더스,베니치오 델 토로,피터 딘클리지,사무엘 L. 잭슨,다네이 거라이라,베네딕트 왕"
20180620(수),13,아나스타샤,1997-12-20,600000,0.0,-162000,-0.213000000000000004433953204596718933316878974437713623046875,12549000,300,-81,-0.213000000000000004433953204596718933316878974437713623046875,5771,1,5,미국,미국,이십세기폭스필름코퍼레이션,,모든 관람객이 관람할 수 있는 등급,"애니메이션,어드벤처,가족,뮤지컬",돈 블루스,"맥 라이언,존 쿠삭"
20180620(수),14,향단이 나르샤 감독판,2018-06-20,1183000,0.0010,1183000,1.00000000000000002081668171172168513294309377670288085937500,1183000,244,244,1.00000000000000002081668171172168513294309377670288085937500,244,20,20,한국,한국,(주)케이알씨지,(주)케이알씨지,청소년관람불가,멜로/로맨스,이동현,
20180620(수),15,레슬러,2018-05-09,1100000,0.0010,1100000,1.00000000000000002081668171172168513294309377670288085937500,6480079657,220,220,1.00000000000000002081668171172168513294309377670288085937500,770971,1,1,한국,한국,(주)안나푸르나필름,롯데쇼핑㈜롯데엔터테인먼트,15세이상관람가,"드라마,코미디",김대웅,"유해진,김민재,이성경,나문희,성동일,진경,황우슬혜,김태훈,박규영,이한서,최유화,이예원"
20180620(수),16,안나 카레니나,2018-06-29,1500000,0.0010,1500000,1.00000000000000002081668171172168513294309377670288085937500,1500000,187,187,1.00000000000000002081668171172168513294309377670288085937500,187,2,2,한국,한국,(주)비프로,(주)비프로,12세이상관람가,뮤지컬,신예지,에카테리나 구세바
20180620(수),17,버닝,2018-05-17,1379000,0.0010,633000,0.849000000000000017673362773251710677868686616420745849609375,4709268098,181,81,0.81000000000000001686151218649456495768390595912933349609375,527520,15,18,한국,한국,"파인하우스필름(주),나우필름(주)",CGV아트하우스,청소년관람불가,미스터리,이창동,"유아인,스티븐 연,전종서"
20180620(수),18,왕자 호동,,343000,0.0,-59000,-0.147000000000000003060052211623087714542634785175323486328125,3049000,169,-32,-0.159000000000000003309852392163747936137951910495758056640625,1522,1,4,한국,한국,,,,사극,한형모,"김진규,엄앵란"
20180620(수),19,하늘색 심포니,,700000,0.0,700000,1.00000000000000002081668171172168513294309377670288085937500,907500,140,140,1.00000000000000002081668171172168513294309377670288085937500,192,1,1,일본,일본,,,,다큐멘터리,박영이,
20180620(수),20,피터 래빗,2018-05-16,707000,0.0,71000,0.112000000000000002331468351712828734889626502990722656250000,2989686100,126,26,0.26000000000000000541233724504763813456520438194274902343750,386223,8,9,미국,"미국,영국,호주",,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점,전체관람가,"애니메이션,가족",윌 글럭,"도널 글리슨,로즈 번,샘 닐"
20180620(수),21,호비와 매직 아일랜드,2018-06-06,487000,0.0,19000,0.041000000000000000853483950180589090450666844844818115234375,93962500,72,-6,-0.077000000000000001602884491802569755236618220806121826171875,13486,9,16,일본,일본,,(주)머스트씨무비릴리징컴퍼니,전체관람가,애니메이션,"카와마타 히로시,히로 타카시마",
20180620(수),22,로미오와 줄리엣,2018-05-20,1572000,0.0010,1572000,1.00000000000000002081668171172168513294309377670288085937500,19651500,70,70,1.00000000000000002081668171172168513294309377670288085937500,840,7,7,독일,독일,,(주)케빈앤컴퍼니,12세이상관람가,"공연,드라마,멜로/로맨스",위르겐 플림,"후안 디에고 플로레즈,아이다 가리풀리나"
20180620(수),23,캣 피플,1982-10-01,92000,0.0,92000,1.00000000000000002081668171172168513294309377670288085937500,92000,46,46,1.00000000000000002081668171172168513294309377670288085937500,46,1,1,미국,미국,"RKO 라디오 픽쳐스,유니버셜 픽쳐스",,연소자관람불가,"공포(호러),미스터리,스릴러",폴 슈레이더,"아네트 오툴,나스타샤 킨스키"
20180620(수),24,셰이프 오브 워터: 사랑의 모양,2018-02-22,232500,0.0,109500,0.89000000000000001852684672343229976831935346126556396484375,4211385400,32,18,1.286000000000000026770252681274087080964818596839904785156250,506408,1,1,미국,미국,,이십세기폭스코리아(주),청소년관람불가,"어드벤처,판타지",기예르모 델 토로,"샐리 호킨스,마이클 섀넌,리차드 젠킨스,더그 존스,마이클 스털버그,옥타비아 스펜서"
20180620(수),24,트루스 오어 데어,2018-05-22,233000,0.0,-1433000,-0.86000000000000001790234627208064921433106064796447753906250,2642272400,32,-191,-0.857000000000000017839896226945484158932231366634368896484375,310352,1,1,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),15세이상관람가,"공포(호러),스릴러",제프 와드로,"루시 헤일,타일러 포시,바이올렛 빈,놀런 제라드 펑크,헤이든 제토,브래디 스미스,샘 러너"
20180620(수),26,캐빈 인 더 우즈,2012-06-28,109500,0.0,109500,1.00000000000000002081668171172168513294309377670288085937500,1712250800,19,19,1.00000000000000002081668171172168513294309377670288085937500,228416,1,1,미국,미국,,롯데쇼핑㈜롯데엔터테인먼트,청소년관람불가,"공포(호러),스릴러",드류 고다드,"크리스 헴스워스,크리스틴 코놀리,안나 허치슨,프란 크랜즈,제시 윌리엄스,리차드 젠킨스"
20180620(수),27,한 솔로: 스타워즈 스토리,2018-05-24,133500,0.0,11500,0.094000000000000001956768080901838402496650815010070800781250,1964276778,18,2,0.125000000000000002602085213965210641617886722087860107421875,213980,1,1,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,SF",론 하워드,"엘든 이렌리치,에밀리아 클라크,폴 베타니,워윅 데이비스,우디 해럴슨,탠디 뉴튼,클린트 하워드"
20180620(수),28,미켈란젤로 : 사랑과 죽음,2018-05-31,185000,0.0,38000,0.259000000000000005391520563335916449432261288166046142578125,32735000,17,1,0.063000000000000001311450947838466163375414907932281494140625,3275,2,2,영국,영국,,메가박스중앙(주),전체관람가,다큐멘터리,데이비드 비커스태프,
20180620(수),29,자마,,77000,0.0,77000,1.00000000000000002081668171172168513294309377670288085937500,288000,16,16,1.00000000000000002081668171172168513294309377670288085937500,60,1,1,아르헨티나,아르헨티나,,,,드라마,루크레시아 마르텔,"다니엘 지멘네즈 카초,메디우스 나치터가엘"
20180620(수),30,위대한 쇼맨,2017-12-20,112500,0.0,50200,0.806000000000000016778245459647678217152133584022521972656250,11511452100,12,5,0.714000000000000014863110742169283184921368956565856933593750,1402754,1,2,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"드라마,뮤지컬",마이클 그레이시,"휴 잭맨,잭 에프런,미쉘 윌리엄스,레베카 퍼거슨,젠다야 콜맨"
20180620(수),31,사막의 여우 롬멜,,20000,0.0,20000,1.00000000000000002081668171172168513294309377670288085937500,1346000,10,10,1.00000000000000002081668171172168513294309377670288085937500,709,1,1,미국,미국,,,15세이상관람가,"액션,전쟁,드라마",헨리 해서웨이,"제임스 메이슨,제시카 탠디,세드릭 하드윅"
20180620(수),32,불한당: 나쁜 놈들의 세상,2017-05-17,80000,0.0,80000,1.00000000000000002081668171172168513294309377670288085937500,7668267125,8,8,1.00000000000000002081668171172168513294309377670288085937500,953220,1,1,한국,한국,"씨제이이앤엠(주),(주)바른손",씨제이이앤엠(주),청소년관람불가,"범죄,액션,드라마",변성현,"설경구,임시완,김희원,전혜진,이경영,김성오,허준호,박정주,박지호,박형우,임효은,정기욱,주현수,윤준희,최형욱,이미소,이시훈,이영호,이은비,이인규,이정우,이정호,김말구,문지윤"
20180620(수),32,새들의 노래,,36000,0.0,36000,1.00000000000000002081668171172168513294309377670288085937500,36000,8,8,1.00000000000000002081668171172168513294309377670288085937500,8,1,1,스페인,스페인,,,,드라마,알베르 세라,"빅토리아 아라고네스,루이스 카르보"
20180620(수),34,신의 간섭,,22000,0.0,22000,1.00000000000000002081668171172168513294309377670288085937500,22000,5,5,1.00000000000000002081668171172168513294309377670288085937500,5,1,1,프랑스,"프랑스,모로코,독일,팔레스타인",,,,"드라마,멜로/로맨스,전쟁",엘리아 술레이만,"엘리아 술레이만,마날 카데르"
20180620(수),35,막달라 마리아: 부활의 증인,2018-03-28,30000,0.0,30000,1.00000000000000002081668171172168513294309377670288085937500,214751200,4,4,1.00000000000000002081668171172168513294309377670288085937500,30827,1,1,영국,영국,,유니버설픽쳐스인터내셔널 코리아(유),12세이상관람가,드라마,가스 데이비스,"루니 마라,호아킨 피닉스,치웨텔 에지오포,아리안 라베드"
20180620(수),36,미니특공대X,2018-03-22,14000,0.0,2000,0.167000000000000003476385845857521417201496660709381103515625,745020200,2,0,0E-59,99975,1,1,한국,한국,(주)삼지애니메이션,(주)삼지애니메이션,전체관람가,애니메이션,이영준,"엄상현,전태열,이소영,신용우"
20180620(수),36,꼬마영웅 바비,2018-05-30,13000,0.0,13000,1.00000000000000002081668171172168513294309377670288085937500,137625000,2,2,1.00000000000000002081668171172168513294309377670288085937500,18369,1,1,중국,중국,,와이드 릴리즈(주),전체관람가,"애니메이션,어드벤처,코미디",지안밍 후앙,"김주호,김명준,김민성,최낙윤,안현서,이인석"
20180620(수),38,변태 섹스:내 아내를 빌려드립니다,2018-06-20,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",나가에 타카미,마키 쿄코
20180620(수),38,최면 섹스:멀티 오르가즘,2018-06-20,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",히토시 이시카와,
20180620(수),38,데자뷰,2018-05-30,6000,0.0,0,0E-59,360833100,1,0,0E-59,48279,1,1,한국,한국,"(주)스톰픽쳐스코리아,(주)원픽쳐스",씨네그루(주)키다리이엔티,15세이상관람가,"미스터리,스릴러",고경민,"남규리,이천희,이규한,정경호,동현배,김재범,조한선"
20180620(수),38,킹 오브 프리즘 - 프라이드 더 히어로,2017-06-10,8000,0.0,-40000,-0.833000000000000017340295865864163715741597115993499755859375,1056867500,1,-4,-0.80000000000000001665334536937734810635447502136230468750000,126036,1,1,일본,일본,,(주)박수엔터테인먼트,15세이상관람가,애니메이션,히시다 마사카즈,"남도형,엄상현,이원찬,정주원,이정민,한신,황창영,김현욱,탁원정,이경태,심승한,사성웅,이규창"
20180620(수),38,변태 섹스:벗겨주는 여자들,2018-06-20,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",나가에 타카미,
20180620(수),38,나쁜 섹스:하고 싶어요,2018-06-20,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",나가에 타카미,유키 미사
20180620(수),44,리골레토,2018-06-03,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,2,2,영국,영국,,,청소년관람불가,공연,데이비드 맥비커,
