날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180703(화),30,MSFF2018 미래에 관한 단상들 1,,744000,0.0,744000,1.00000000000000002081668171172168513294309377670288085937500,1311000,124,124,1.00000000000000002081668171172168513294309377670288085937500,218,1,1,한국,한국,,,,드라마,,
20180703(화),31,MSFF2018 비정성시 1,,666600,0.0,-133200,-0.167000000000000003476385845857521417201496660709381103515625,2348400,112,-23,-0.17000000000000000353883589099268647260032594203948974609375,394,1,1,한국,한국,,,,드라마,,
20180703(화),32,MSFF2018 희극지왕 1,,587500,0.0,587500,1.00000000000000002081668171172168513294309377670288085937500,2229700,98,98,1.00000000000000002081668171172168513294309377670288085937500,375,1,1,한국,한국,,,,코미디,,
20180703(화),33,토스카,2018-05-05,2158500,0.0010,2158500,1.00000000000000002081668171172168513294309377670288085937500,48023000,90,90,1.00000000000000002081668171172168513294309377670288085937500,2035,7,7,미국,미국,,(주)인스터피씨엠,12세이상관람가,공연,,
20180703(화),34,愛憎,,134000,0.0,-10000,-0.069000000000000001436351038108796274173073470592498779296875,7144000,67,-5,-0.069000000000000001436351038108796274173073470592498779296875,3567,1,3,미국,미국,이십세기폭스필름코퍼레이션,,,"드라마,서부극(웨스턴),가족",에드워드 디미트릭,"스펜서 트레이시,로버트 와그너,진 피터스"
20180703(화),35,MSFF2018 전년도수상작 1,,366000,0.0,-429600,-0.54000000000000001124100812432970997178927063941955566406250,1161600,61,-72,-0.541000000000000011261824806041431656922213733196258544921875,194,1,1,한국,한국,,,,드라마,,
20180703(화),36,네바다 스미스,,92000,0.0,92000,1.00000000000000002081668171172168513294309377670288085937500,92000,46,46,1.00000000000000002081668171172168513294309377670288085937500,46,1,1,미국,미국,,,,서부극(웨스턴),헨리 해서웨이,"스티브 맥퀸,수잔 플레쉐트"
20180703(화),37,정복자 펠레,1989-07-15,90000,0.0,90000,1.00000000000000002081668171172168513294309377670288085937500,1817000,45,45,1.00000000000000002081668171172168513294309377670288085937500,361,1,1,덴마크,덴마크,"덴마크 라디오,데트 단스케 필름인스튜트,퍼 홀스트 필름프로덕션",미라맥스 필름즈,중학생이상관람가,드라마,빌 어거스트,
20180703(화),38,트루스 오어 데어,2018-05-22,270000,0.0,54000,0.25000000000000000520417042793042128323577344417572021484375,2645949400,36,6,0.20000000000000000416333634234433702658861875534057617187500,310795,1,1,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),15세이상관람가,"공포(호러),스릴러",제프 와드로,"루시 헤일,타일러 포시,바이올렛 빈,놀런 제라드 펑크,헤이든 제토,브래디 스미스,샘 러너"
20180703(화),39,실비아의 도시에서,,144000,0.0,144000,1.00000000000000002081668171172168513294309377670288085937500,1385000,28,28,1.00000000000000002081668171172168513294309377670288085937500,222,1,1,스페인,스페인,,,15세이상관람가,드라마,호세 루이스 게린,"피욜라 로페즈 드 아야라,하비에르 라피트"
20180703(화),40,호비와 매직 아일랜드,2018-06-06,179000,0.0,21000,0.133000000000000002768618667658984122681431472301483154296875,110818500,27,4,0.174000000000000003622102617839573213132098317146301269531250,15842,3,7,일본,일본,,(주)머스트씨무비릴리징컴퍼니,전체관람가,애니메이션,"카와마타 히로시,히로 타카시마",
20180703(화),41,킹 오브 프리즘 - 프라이드 더 히어로,2017-06-10,176000,0.0,156000,7.80000000000000016237011735142914403695613145828247070312500,1062562000,26,23,7.667000000000000159601498683770159914274699985980987548828125,126727,1,1,일본,일본,,(주)박수엔터테인먼트,15세이상관람가,애니메이션,히시다 마사카즈,"남도형,엄상현,이원찬,정주원,이정민,한신,황창영,김현욱,탁원정,이경태,심승한,사성웅,이규창"
20180703(화),42,구두닦이,,50000,0.0,50000,1.00000000000000002081668171172168513294309377670288085937500,144000,25,25,1.00000000000000002081668171172168513294309377670288085937500,48,1,2,이탈리아,이탈리아,,,,드라마,비토리오 데 시카,프랑코 인터렌치
20180703(화),43,버닝,2018-05-17,161500,0.0,-5500,-0.033000000000000000686950496486815609387122094631195068359375,4713218098,18,1,0.059000000000000001228184220991579422843642532825469970703125,528018,2,2,한국,한국,"파인하우스필름(주),나우필름(주)",CGV아트하우스,청소년관람불가,미스터리,이창동,"유아인,스티븐 연,전종서"
20180703(화),44,피터 래빗,2018-05-16,92000,0.0,-12000,-0.115000000000000002393918396847993790288455784320831298828125,3004152100,13,-1,-0.071000000000000001477984401532239644438959658145904541015625,388020,2,2,미국,"미국,영국,호주",,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점,전체관람가,"애니메이션,가족",윌 글럭,"도널 글리슨,로즈 번,샘 닐"
20180703(화),45,내 죽음의 이야기,,34000,0.0,34000,1.00000000000000002081668171172168513294309377670288085937500,1199000,7,7,1.00000000000000002081668171172168513294309377670288085937500,192,1,1,스페인,"스페인,프랑스,루마니아",,,,드라마,알베르 세라,
20180703(화),46,실종의연대기,,16000,0.0,16000,1.00000000000000002081668171172168513294309377670288085937500,16000,4,4,1.00000000000000002081668171172168513294309377670288085937500,4,1,1,,,,,,,,
20180703(화),47,미니특공대X,2018-03-22,12000,0.0,12000,1.00000000000000002081668171172168513294309377670288085937500,745297200,2,2,1.00000000000000002081668171172168513294309377670288085937500,100019,1,1,한국,한국,(주)삼지애니메이션,(주)삼지애니메이션,전체관람가,애니메이션,이영준,"엄상현,전태열,이소영,신용우"
20180703(화),47,파워배틀 와치카: 와치가면의 역습,2017-06-01,11000,0.0,11000,1.00000000000000002081668171172168513294309377670288085937500,166753500,2,2,1.00000000000000002081668171172168513294309377670288085937500,23645,1,1,한국,한국,(주)삼지애니메이션,(주)삼지애니메이션,전체관람가,애니메이션,"이영준,김래경","엄상현,전태열,정혜원"
20180703(화),47,광인,,10000,0.0,10000,1.00000000000000002081668171172168513294309377670288085937500,228000,2,2,1.00000000000000002081668171172168513294309377670288085937500,44,1,2,한국,한국,,,,기타,"조재형,윤수안",
20180703(화),50,착한 장모들(무삭제),2018-07-03,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,5000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,(주)소나무픽쳐스,(주)소나무픽쳐스,청소년관람불가,멜로/로맨스,강정훈,
20180703(화),50,내 엄마의 친구(무삭제),2018-07-03,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,5000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,(주)소나무픽쳐스,(주)소나무픽쳐스,청소년관람불가,멜로/로맨스,이진명,
20180703(화),50,나쁜남자-사모님의 엉덩이,2018-07-03,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",토미죠 타로,이츠키 카린
20180703(화),50,사촌 여동생들: 금단의 사랑(무삭제),2018-07-03,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,5000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,(주)소나무픽쳐스,(주)소나무픽쳐스,청소년관람불가,멜로/로맨스,강정훈,
20180703(화),50,젊은 형수님: 내 여자가 되던 날,2018-07-03,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,5000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,(주)소나무픽쳐스,(주)소나무픽쳐스,청소년관람불가,멜로/로맨스,강정훈,
20180703(화),50,친구 딸들의 맛(감독판),2018-07-03,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,5000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,(주)소나무픽쳐스,(주)소나무픽쳐스,청소년관람불가,멜로/로맨스,강정훈,
20180703(화),50,사이드 이펙트,2018-07-03,1000,0.0,1000,1.00000000000000002081668171172168513294309377670288085937500,1000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,스웨덴,스웨덴,,(주)시네마리퍼블릭,15세이상관람가,"SF,멜로/로맨스","안드레아스 클리멘트,안드레 헤데토프트",
20180703(화),50,음란한 오피스:대주는 여비서,2018-07-03,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",에츠로,
20180703(화),58,리틀 포레스트,2018-02-28,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,11919745185,0,0,1.00000000000000002081668171172168513294309377670288085937500,1504866,1,1,한국,한국,(주)영화사수박,메가박스중앙(주)플러스엠,전체관람가,드라마,임순례,"김태리,류준열,문소리,진기주,홍성덕"
