날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20160601(수),11,엽기적인 그녀 2,2016-05-12,5506000,0.0020,-978000,-0.151000000000000003143318938469974455074407160282135009765625,593611900,737,-179,-0.195000000000000004059252933785728600923903286457061767578125,77007,16,16,한국,한국,(주)신씨네,(주)리틀빅픽쳐스,15세이상관람가,"멜로/로맨스,코미디",조근식,"차태현,빅토리아,후지이 미나,배성우,최진호,송옥숙,박재민,장봉영,정수련,정종준,양원석,조예경,윤서영,이상진,이성국,이은경,황창기,김병용,김우주,김근영,목규리"
20160601(수),12,극장판 프랭키와 친구들: 생명의 나무,2016-04-13,3419500,0.0010,1616500,0.897000000000000018672563495414351564249955117702484130859375,373309600,602,296,0.967000000000000020129731215234869523555971682071685791015625,49955,6,6,한국,한국,프랭키영화문화산업전문(주),예지림엔터테인먼트,전체관람가,애니메이션,박정오,"박정오,이소은"
20160601(수),13,마타하리,,846000,0.0,-280000,-0.249000000000000005183353746218699598102830350399017333984375,3606000,423,-135,-0.242000000000000005037636974236647802172228693962097167968750,1798,1,5,미국,미국,,,,드라마,조지 피츠모리스,"그레타 가르보,라이오넬 배리모어"
20160601(수),14,미라클 프롬 헤븐,2016-05-25,2549000,0.0010,-3411000,-0.572000000000000011907141939104803896043449640274047851562500,66984000,394,-503,-0.561000000000000011678158440275865359581075608730316162109375,9878,51,68,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),전체관람가,드라마,패트리시아 리건,"제니퍼 가너,마틴 헨더슨,카일리 로저스"
20160601(수),15,빅 컨츄리,,488000,0.0,488000,1.00000000000000002081668171172168513294309377670288085937500,2131000,244,244,1.00000000000000002081668171172168513294309377670288085937500,1074,1,3,,,,,,,,
20160601(수),15,일사각오,2016-03-17,1368000,0.0,1037000,3.133000000000000065218663802824039521510712802410125732421875,667935000,244,178,2.697000000000000056142590576513384803547523915767669677734375,92446,3,3,한국,한국,KBS,파이오니아21,12세이상관람가,드라마,"권혁만,고문안","이지형,설지윤,서광재"
20160601(수),17,유관순,,482000,0.0,302000,1.678000000000000034930391912268987653078511357307434082031250,924000,241,151,1.678000000000000034930391912268987653078511357307434082031250,462,1,2,한국,한국,,,,드라마,윤봉춘,"도금봉,한은진"
20160601(수),18,완전한 사육 : 소원을 말해봐,2016-06-01,1202000,0.0,1202000,1.00000000000000002081668171172168513294309377670288085937500,1202000,230,230,1.00000000000000002081668171172168513294309377670288085937500,230,20,20,한국,한국,(주)케이알씨지,(주)케이알씨지,청소년관람불가,멜로/로맨스,박범수,
20160601(수),18,아메리칸 섹스 파이,2016-06-01,1202000,0.0,1202000,1.00000000000000002081668171172168513294309377670288085937500,1202000,230,230,1.00000000000000002081668171172168513294309377670288085937500,230,20,20,미국,미국,,(주)케이알씨지,청소년관람불가,코미디,제이콥 쿠니,"줄리앙 아리,헤더 페이지 콘"
20160601(수),20,리버티 밸런스를 쏜 사나이,,524000,0.0,-190000,-0.266000000000000005537237335317968245362862944602966308593750,8172000,174,-64,-0.269000000000000005599687380453133300761692225933074951171875,3499,1,4,미국,미국,,,,서부극(웨스턴),존 포드,존 웨인
20160601(수),21,자니 기타,,325000,0.0,325000,1.00000000000000002081668171172168513294309377670288085937500,6712000,169,169,1.00000000000000002081668171172168513294309377670288085937500,3290,1,4,미국,미국,,,,서부극(웨스턴),니콜라스 레이,"조안 크로포드,스터링 헤이든"
20160601(수),22,탐정 홍길동: 사라진 마을,2016-05-04,771700,0.0,-12757700,-0.943000000000000019630130854153549080365337431430816650390625,11496615045,102,-1759,-0.945000000000000019671764217576992450631223618984222412109375,1427932,17,25,한국,한국,(주)영화사비단길,씨제이이앤엠(주),15세이상관람가,"드라마,액션",조성희,"이제훈,김성균,박근형,정성화,고아라,노정의,김하나,유승목,박정원,박지훈,오현암,유정래,윤상훈,이민아,이민지,이상희,정준용,김하나"
20160601(수),23,[인디포럼2016] 신작06 그 남자 그 여자의 사정,,521000,0.0,521000,1.00000000000000002081668171172168513294309377670288085937500,1492000,87,87,1.00000000000000002081668171172168513294309377670288085937500,251,1,1,한국,한국,,,,기타,"조예슬,장윤미,김기문,김민숙",
20160601(수),24,오만과 편견 그리고 좀비,2016-05-25,597000,0.0,-5846000,-0.907000000000000018880730312531568415579386055469512939453125,72192800,82,-773,-0.904000000000000018818280267396403360180556774139404296875000,9182,14,15,미국,"미국,영국",,(주)이수C&E;,15세이상관람가,"액션,공포(호러),멜로/로맨스",버 스티어스,"릴리 제임스,샘 라일리,잭 휴스턴,더글라스 부스,맷 스미스,벨라 헤스콧"
20160601(수),25,은밀한 게이샤의 세계,,262000,0.0,262000,1.00000000000000002081668171172168513294309377670288085937500,718000,68,68,1.00000000000000002081668171172168513294309377670288085937500,156,1,2,일본,일본,,주식회사 마운틴픽쳐스,청소년관람불가,멜로/로맨스,쿠마시로 타츠미,"미야시타 준코,에즈미 히데아키"
20160601(수),26,에코 이펙트,2016-06-01,300000,0.0,300000,1.00000000000000002081668171172168513294309377670288085937500,300000,60,60,1.00000000000000002081668171172168513294309377670288085937500,60,1,1,미국,미국,,(주)블루브릭,청소년관람불가,"액션,스릴러",케빈 카러웨이,"마이클 제이 화이트,맥스 라이언,스티브 오스틴"
20160601(수),27,뒤가참좋아,,185000,0.0,185000,1.00000000000000002081668171172168513294309377670288085937500,185000,53,53,1.00000000000000002081668171172168513294309377670288085937500,53,1,2,일본,일본,,,청소년관람불가,드라마,오하라 코유,아사히나 준코
20160601(수),28,"[인디포럼2016] 기획전04 디지털, 눈을 뜨다",,272000,0.0,272000,1.00000000000000002081668171172168513294309377670288085937500,272000,52,52,1.00000000000000002081668171172168513294309377670288085937500,52,1,1,한국,한국,,,,기타,"김곡,김선,김지현",
20160601(수),29,빅쇼트,2016-01-21,384000,0.0,384000,1.00000000000000002081668171172168513294309377670288085937500,3622652707,48,48,1.00000000000000002081668171172168513294309377670288085937500,446712,1,1,미국,미국,,롯데쇼핑㈜롯데엔터테인먼트,청소년관람불가,드라마,아담 맥케이,"크리스찬 베일,스티브 카렐,라이언 고슬링,브래드 피트"
20160601(수),30,[인디포럼2016] 신작04 시선이 닿는 곳,,188000,0.0,188000,1.00000000000000002081668171172168513294309377670288085937500,479000,33,33,1.00000000000000002081668171172168513294309377670288085937500,82,1,1,한국,한국,,,,기타,"김소연,임철민",
20160601(수),31,[인디포럼2016] 신작16 방정소년단,,144000,0.0,144000,1.00000000000000002081668171172168513294309377670288085937500,174000,24,24,1.00000000000000002081668171172168513294309377670288085937500,29,1,1,한국,한국,,,,기타,"강동원,고형동,오재형,김광빈",
20160601(수),32,향수 : 어느 살인자의 이야기,2007-03-22,158500,0.0,-1477500,-0.903000000000000018797463585684681675047613680362701416015625,5920608000,22,-195,-0.899000000000000018714196858837794934515841305255889892578125,979279,3,4,영국,영국,,"(주)누리픽쳐스,롯데쇼핑㈜롯데엔터테인먼트",15세이상관람가,"드라마,스릴러",톰 티크베어,"벤 위쇼,더스틴 호프만"
20160601(수),33,극장판 안녕 자두야,2016-05-04,139000,0.0,-124500,-0.472000000000000009825473767932635382749140262603759765625000,2128439200,21,-17,-0.447000000000000009305056725139593254425562918186187744140625,279116,3,3,한국,한국,"아툰즈,씨제이이앤엠(주)",씨제이이앤엠(주),전체관람가,애니메이션,손석우,"여민정,양정화,이수진"
20160601(수),34,산쇼다유,,84000,0.0,84000,1.00000000000000002081668171172168513294309377670288085937500,846000,17,17,1.00000000000000002081668171172168513294309377670288085937500,163,1,1,일본,일본,,,,드라마,미조구치 겐지,"다나카 키누요,하나야기 요시아키"
20160601(수),35,[인디포럼2016] 신작02 다짐의 소리,,96000,0.0,96000,1.00000000000000002081668171172168513294309377670288085937500,156000,16,16,1.00000000000000002081668171172168513294309377670288085937500,26,1,1,한국,한국,,,,기타,"남현명,고재홍,김소영",
20160601(수),36,인시던트,2016-05-30,120000,0.0,-24000,-0.167000000000000003476385845857521417201496660709381103515625,424000,15,-3,-0.167000000000000003476385845857521417201496660709381103515625,53,1,1,멕시코,멕시코,,(주)아컴스튜디오,15세이상관람가,"SF,스릴러",아이작 에즈반,"라울 멘데즈,움베르토 부스토,네일레아 노빈드"
20160601(수),37,극장판 꼬마버스 타요의 에이스 구출작전,2016-01-21,70000,0.0,70000,1.00000000000000002081668171172168513294309377670288085937500,895966500,14,14,1.00000000000000002081668171172168513294309377670288085937500,133603,1,1,한국,한국,"(주)아이코닉스,(주)스튜디오게일",(주)아이코닉스,전체관람가,애니메이션,류정우,
20160601(수),38,도시를 떠돌다,,78000,0.0,78000,1.00000000000000002081668171172168513294309377670288085937500,1149400,13,13,1.00000000000000002081668171172168513294309377670288085937500,211,1,1,한국,한국,시네마달,,,다큐멘터리,김정,
20160601(수),39,개가 있던 자리,,72000,0.0,72000,1.00000000000000002081668171172168513294309377670288085937500,102000,12,12,1.00000000000000002081668171172168513294309377670288085937500,17,1,1,한국,한국,,,,기타,,
20160601(수),40,치카마츠 이야기,,46000,0.0,46000,1.00000000000000002081668171172168513294309377670288085937500,568000,10,10,1.00000000000000002081668171172168513294309377670288085937500,103,1,1,일본,일본,,,,드라마,미조구치 겐지,"하세가와 카즈오,카가와 쿄코"
20160601(수),40,물의 목소리를 듣다,2016-06-01,100000,0.0,100000,1.00000000000000002081668171172168513294309377670288085937500,100000,10,10,1.00000000000000002081668171172168513294309377670288085937500,10,1,1,일본,일본,,(주)에스와이미디어,15세이상관람가,드라마,야마모토 마사시,"현리,슈리"
20160601(수),40,엄마 친구: 사랑하고 싶은 여자,2016-06-01,100000,0.0,100000,1.00000000000000002081668171172168513294309377670288085937500,100000,10,10,1.00000000000000002081668171172168513294309377670288085937500,10,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",카에데,엔도 시호리
20160601(수),40,엄마 친구: 여자로 보일때,2016-06-01,100000,0.0,100000,1.00000000000000002081668171172168513294309377670288085937500,100000,10,10,1.00000000000000002081668171172168513294309377670288085937500,10,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",사카모토 후토시,"무라카미 료코,쇼우다 치사토"
20160601(수),40,착한 누나: 무삭제판,2016-06-01,100000,0.0,100000,1.00000000000000002081668171172168513294309377670288085937500,100000,10,10,1.00000000000000002081668171172168513294309377670288085937500,10,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",카스가 요시노리,"코이즈미 사키,카지와라 마유"
20160601(수),40,감금일지-메이드,2016-06-01,100000,0.0,100000,1.00000000000000002081668171172168513294309377670288085937500,100000,10,10,1.00000000000000002081668171172168513294309377670288085937500,10,1,1,일본,일본,,(주)에스와이미디어,청소년관람불가,"범죄,스릴러",오카자키 요시유키,하즈키 노조미
20160601(수),46,리얼 버라이어티 쇼,,50000,0.0,50000,1.00000000000000002081668171172168513294309377670288085937500,104000,9,9,1.00000000000000002081668171172168513294309377670288085937500,18,1,1,한국,한국,,,,기타,,
20160601(수),46,사랑과 미움의 해협,,44000,0.0,44000,1.00000000000000002081668171172168513294309377670288085937500,136000,9,9,1.00000000000000002081668171172168513294309377670288085937500,29,1,1,일본,일본,,,,드라마,미조구치 겐지,
20160601(수),46,다이버전트 시리즈: 얼리전트,2016-05-12,73000,0.0,-2473500,-0.971000000000000020212997942081756264087744057178497314453125,811045045,9,-312,-0.972000000000000020233814623793477949220687150955200195312500,102345,2,3,미국,미국,,씨네그루(주)키다리이엔티,12세이상관람가,"액션,어드벤처,SF",로베르트 슈벤트케,"쉐일린 우들리,테오 제임스,마일즈 텔러,나오미 왓츠,매기 큐"
20160601(수),49,탄호이저,2016-05-07,213000,0.0,-1318500,-0.861000000000000017923162953792370899464003741741180419921875,23956500,8,-56,-0.875000000000000018214596497756474491325207054615020751953125,1030,1,1,미국,미국,,(주)인스터피씨엠,전체관람가,공연,,
20160601(수),49,주토피아,2016-02-17,63000,0.0,-75000,-0.543000000000000011303458169464875027188099920749664306640625,37070785542,8,-8,-0.50000000000000001040834085586084256647154688835144042968750,4702205,2,2,미국,미국,,월트디즈니컴퍼니코리아(주),전체관람가,"애니메이션,액션,어드벤처","바이론 하워드,리치 무어","지니퍼 굿윈,제이슨 베이트먼,샤키라"
20160601(수),51,시린 성장의 노래,,25000,0.0,-5000,-0.167000000000000003476385845857521417201496660709381103515625,95000,5,-1,-0.167000000000000003476385845857521417201496660709381103515625,19,1,1,한국,한국,,,,기타,"김태진,임철,곽새미,박용재",
20160601(수),52,신을 믿습니까?,2016-04-21,36000,0.0,30000,5.00000000000000010408340855860842566471546888351440429687500,50748900,4,3,3.00000000000000006245004513516505539882928133010864257812500,7145,1,1,미국,미국,,와이드 릴리즈(주),12세이상관람가,드라마,존 건,"숀 애스틴,테드 맥긴리,미라 소르비노,안드레아 로건 화이트,리 메이저스,알렉사 베가"
20160601(수),52,제3의 사랑,2016-05-19,20000,0.0,-863500,-0.977000000000000020337898032352086374885402619838714599609375,56497400,4,-138,-0.972000000000000020233814623793477949220687150955200195312500,7794,1,1,중국,중국,,(주)쇼박스,15세이상관람가,"멜로/로맨스,드라마",이재한,"송승헌,유역비"
20160601(수),54,몽키킹2: 서유기 여정의 시작,2016-05-19,15000,0.0,-120000,-0.889000000000000018506030041720578083186410367488861083984375,48987600,3,-30,-0.909000000000000018922363675955011785845272243022918701171875,11138,3,3,중국,중국,,THE 픽쳐스,12세이상관람가,"액션,판타지",정보서,"곽부성,공리,풍소봉,진혜림"
20160601(수),55,스포트라이트,2016-02-24,10000,0.0,10000,1.00000000000000002081668171172168513294309377670288085937500,2388307755,1,1,1.00000000000000002081668171172168513294309377670288085937500,297646,1,1,미국,미국,,(주)팝엔터테인먼트,15세이상관람가,"드라마,스릴러",토마스 맥카시,"마이클 키튼,마크 러팔로,레이첼 맥아담스"
20160601(수),55,완전한 노예,2016-02-25,10000,0.0,10000,1.00000000000000002081668171172168513294309377670288085937500,110000,1,1,1.00000000000000002081668171172168513294309377670288085937500,11,1,1,일본,일본,,(주)에스와이미디어,청소년관람불가,성인물(에로),코시자카 야스시,쿠리바야시 리리
20160601(수),55,참을 수 없는 엉덩이,2016-06-01,8000,0.0,8000,1.00000000000000002081668171172168513294309377670288085937500,8000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,멜로/로맨스,와타나베 모토츠구,마이카
20160601(수),55,갑질섹스-색기,2016-06-01,8000,0.0,8000,1.00000000000000002081668171172168513294309377670288085937500,8000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,멜로/로맨스,다케호라 데츠야,"카스미 카오,코다 리리"
20160601(수),55,음탕한 아내와 사랑할때,2016-06-01,8000,0.0,8000,1.00000000000000002081668171172168513294309377670288085937500,8000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,멜로/로맨스,요시유키 유미,"하즈키 노조미,야마구치 마리"
20160601(수),55,타부-새누나,2016-06-16,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,5000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,(주)콘텐츠윙,(주)콘텐츠윙,청소년관람불가,"멜로/로맨스,스릴러",이슬,"정선민,도모세,정석"
20160601(수),61,내부자들,2015-11-19,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,56598333057,0,0,1.00000000000000002081668171172168513294309377670288085937500,7072063,1,1,한국,한국,(유)내부자들 문화전문회사,(주)쇼박스,청소년관람불가,"범죄,드라마",우민호,"이병헌,조승우,백윤식,이경영,김홍파,배성우,조재윤,김대명,조우진,이엘,정만식,김병옥,김의성,박진우,남일우,김연지,김진우,문소리,박경순,설우신,손혜진,신정미,윤보배,이선관,이재남,이재정,이주아,신지수,장현준,최정연,황준혁,손종학,조덕제,유재명,조경현"
20160601(수),61,순정,2016-02-24,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,1738293033,0,0,1.00000000000000002081668171172168513294309377670288085937500,240484,1,1,한국,한국,(주)주피터필름,(주)리틀빅픽쳐스,12세이상관람가,드라마,이은희,"도경수,김소현,연준석,이다윗,주다영,박용우,박해준,김지호,이범수,이대연,황석정,박정민,김권,오유진,박충선,조우람,최민석"
20160601(수),61,히말라야,2015-12-16,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,60175111015,0,0,1.00000000000000002081668171172168513294309377670288085937500,7759709,1,1,한국,한국,(주)제이케이필름,씨제이이앤엠(주),12세이상관람가,드라마,이석훈,"황정민,정우,조성하,김인권,라미란,김원해,이해영,전배수,정유미,유선,한명환,김재준,박민우,배상민,이춘우,이혜진,최종률,조달환"
20160601(수),61,미션 임파서블: 로그네이션,2015-07-30,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,48547353607,0,0,1.00000000000000002081668171172168513294309377670288085937500,6126488,1,1,미국,미국,,롯데쇼핑㈜롯데엔터테인먼트,15세이상관람가,"액션,스릴러,어드벤처",크리스토퍼 맥쿼리,"톰 크루즈,제레미 레너,사이먼 페그,알렉 볼드윈,레베카 퍼거슨"
20160601(수),61,사도,2015-09-16,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,48844160501,0,0,1.00000000000000002081668171172168513294309377670288085937500,6247085,1,1,한국,한국,(주)타이거픽쳐스,(주)쇼박스,12세이상관람가,사극,이준익,"송강호,유아인,문근영,전혜진,김해숙,박원상,진지희,박소담,서예지,이효제,곽동호,최희영,정호,이현철,김상훈,이민혜,김경원,김대환,김민규,양지혜,안현숙,김우진,이대연,최덕문,정석용,최민철,안정우,안태훈,조승연,차순배"
20160601(수),61,암살,2015-07-22,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,98463522781,0,0,1.00000000000000002081668171172168513294309377670288085937500,12705783,1,1,한국,한국,(주)케이퍼필름,(주)쇼박스,15세이상관람가,"액션,드라마",최동훈,"전지현,이정재,하정우,오달수,조진웅,이경영,최덕문,김의성,박병은,김홍파,강용빈,홍성지,지동주,장현석,장용현,김민지,김승찬,안태랑,김예은,김정석,김정호,김준우,김지원,박상민,박정환,조승우,김해숙,진경,박소은,김인우,심희섭,김태준,차지원"
20160601(수),61,매드 맥스: 분노의 도로,2015-05-14,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,33284332962,0,0,1.00000000000000002081668171172168513294309377670288085937500,3870929,1,1,미국,"미국,호주",,워너브러더스 코리아(주),15세이상관람가,"액션,어드벤처,스릴러",조지 밀러,"톰 하디,샤를리즈 테론,니콜라스 홀트,조 크라비츠,로지 헌팅턴-휘틀리,라일리 코프,메간 게일,애비 리,코트니 이튼"
20160601(수),61,베테랑,2015-08-05,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,105169264250,0,0,1.00000000000000002081668171172168513294309377670288085937500,13414200,1,1,한국,한국,"(주)외유내강,(주)필름케이",씨제이이앤엠(주),15세이상관람가,"액션,드라마",류승완,"황정민,유아인,유해진,오달수,장윤주,김시후,오대환,정웅인,정만식,송영창,진경,유인영,박소담,이동휘,배성우,천호진,이채은,조덕현,신지수,권지훈,정윤헌,장한승,김선웅,김성종,우영택,김민재,김재현,김태용,김지수,박지윤,박지혜,손성민,장소연,유재명,배제기,류아벨,정재헌,안길강,마동석,김응수,고규필,서현우"
20160601(수),61,뷰티 인사이드,2015-08-20,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,16155829131,0,0,1.00000000000000002081668171172168513294309377670288085937500,2054303,1,1,한국,한국,(주)용필름,(주)넥스트엔터테인먼트월드(NEW),12세이상관람가,"판타지,멜로/로맨스",백,"한효주,김대명,도지한,배성우,박신혜,이범수,박서준,김상호,천우희,우에노 주리,이재준,김민재,이현우,조달환,이진욱,홍다미,서강준,김희원,이동욱,고아성,김주혁,유연석,이동휘,문숙,이경영,최용민,이미도,신동미,김시은,유재상,오상철,임예진,정두원,박지현,정은교,조유덕,차수보,차정환,손영진,신예진,유보라,윤여진,이미애,홍승철,이성준,이소연,이슬기,이승대,이진성,공민정,고규필,이봄"
