날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180224(토),11,불한당: 나쁜 놈들의 세상,2017-05-17,7314000,0.0020,1112000,0.179000000000000003726186026398181638796813786029815673828125,7635291125,1330,187,0.164000000000000003413935800722356361802667379379272460937500,948270,64,105,한국,한국,"씨제이이앤엠(주),(주)바른손",씨제이이앤엠(주),청소년관람불가,"범죄,액션,드라마",변성현,"설경구,임시완,김희원,전혜진,이경영,김성오,허준호,박정주,박지호,박형우,임효은,정기욱,주현수,윤준희,최형욱,이미소,이시훈,이영호,이은비,이인규,이정우,이정호,김말구,문지윤"
20180224(토),12,신과함께-죄와 벌,2017-12-20,10584600,0.0020,4877800,0.855000000000000017798262863522040788666345179080963134765625,115673474037,1274,579,0.833000000000000017340295865864163715741597115993499755859375,14407583,52,74,한국,한국,"리얼라이즈픽쳐스(주),(주)덱스터스튜디오",롯데쇼핑㈜롯데엔터테인먼트,12세이상관람가,"판타지,드라마",김용화,"하정우,차태현,주지훈,김향기,마동석,김동욱,도경수,오달수,임원희,장광,정해균,김수안,이정재,김해숙,이경영,김하늘,최용훈,강소백,정수윤,이수봉,이승준,이지향,김태준,정지훈,예수정,김기태,성유빈,오희준,이준혁"
20180224(토),13,리틀 포레스트,2018-02-28,6420000,0.0010,6420000,1.00000000000000002081668171172168513294309377670288085937500,96272700,1212,1212,1.00000000000000002081668171172168513294309377670288085937500,14037,2,5,한국,한국,(주)영화사수박,메가박스중앙(주)플러스엠,전체관람가,드라마,임순례,"김태리,류준열,문소리,진기주,홍성덕"
20180224(토),14,1987,2017-12-27,4434000,0.0010,1528200,0.526000000000000010949574580365606379928067326545715332031250,58147969145,745,241,0.478000000000000009950373858202965493546798825263977050781250,7228714,62,79,한국,한국,(주)우정필름,씨제이이앤엠(주),15세이상관람가,드라마,장준환,"김윤석,하정우,유해진,김태리,박희순,이희준,설경구,여진구,유정호,윤재국,지웅배,정재윤,이가영,이동욱,이동희,이상준,이태형,최광일,강동원,문소리,문성근,김원진,남민우,이주영,임병우,김시은,김기태,정재윤,황성준,서현우,조민준"
20180224(토),15,라라,2018-02-22,4590400,0.0010,3956300,6.239000000000000129875277199431593544431962072849273681640625,12662100,516,439,5.701000000000000118675902438525326942908577620983123779296875,1520,27,32,한국,한국,(주)도너츠컬처,(주)영화사 그램,15세이상관람가,"멜로/로맨스,드라마",한상희,"정채연,산이,치푸,김나온"
20180224(토),15,젝스키스 에이틴,2018-01-18,4276000,0.0010,3561500,4.985000000000000103771158332932600387721322476863861083984375,322741500,516,400,3.448000000000000071775918542016370338387787342071533203125000,43501,5,5,한국,한국,(주)와이지엔터테인먼트,씨제이 씨지브이(CJ CGV)(주),전체관람가,다큐멘터리,,"은지원,이재진,장수원,김재덕,강성훈"
20180224(토),17,쉘 위 댄스,2000-05-13,438000,0.0,146000,0.50000000000000001040834085586084256647154688835144042968750,1134000,219,73,0.50000000000000001040834085586084256647154688835144042968750,567,1,4,일본,일본,"알타미라픽쳐스,다이에 스튜디오,엔티브이",,전체관람가,멜로/로맨스,수오 마사유키,"쿠사카리 타미요,야쿠쇼 코지"
20180224(토),18,인시디어스4: 라스트 키,2018-01-31,1608200,0.0,875400,1.195000000000000024875934645507413733866997063159942626953125,4290514764,187,92,0.968000000000000020150547896946591208688914775848388671875000,552806,8,15,미국,미국,,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점,15세이상관람가,"공포(호러),미스터리,스릴러",애덤 로비텔,"스펜서 로크,린 샤예,조시 스튜어트,하비에르 보텟"
20180224(토),19,마담 버터플라이,2016-09-03,2418000,0.0,2418000,1.00000000000000002081668171172168513294309377670288085937500,52811000,165,165,1.00000000000000002081668171172168513294309377670288085937500,2678,9,9,미국,미국,,(주)인스터피씨엠,전체관람가,공연,,
20180224(토),20,강철비,2017-12-14,868000,0.0,-257000,-0.228000000000000004746203430272544210311025381088256835937500,35487805466,159,-47,-0.228000000000000004746203430272544210311025381088256835937500,4452406,26,29,한국,한국,"(주)와이웍스엔터테인먼트,(주)모팩",(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,"액션,드라마",양우석,"정우성,곽도원,김갑수,김의성,이경영,조우진,정원중,김명곤,박은혜,김지호,안미나,원진아,정유나,이상민,이정호,정환,한승헌,박민희"
20180224(토),21,킹 오브 프리즘,2016-08-11,1233000,0.0,-1307000,-0.515000000000000010720591081536667843465693295001983642578125,963813500,152,-148,-0.493000000000000010262624083878790770540945231914520263671875,116174,5,6,일본,일본,,(주)박수엔터테인먼트,12세이상관람가,"애니메이션,드라마,판타지",히시다 마사카즈,
20180224(토),22,유리 감옥,,1015000,0.0,1015000,1.00000000000000002081668171172168513294309377670288085937500,1656000,137,137,1.00000000000000002081668171172168513294309377670288085937500,232,1,1,스페인,스페인,,,,"드라마,공포(호러)",아구스티 빌라롱가,
20180224(토),23,내가 죽기 전에,2017-12-21,610000,0.0,610000,1.00000000000000002081668171172168513294309377670288085937500,23092000,122,122,1.00000000000000002081668171172168513294309377670288085937500,8015,1,1,미국,미국,,제인앤유,15세이상관람가,"공포(호러),스릴러","제이슨 프리먼,토드 E. 프리먼",로버트 맥키헨
20180224(토),24,이재용과 허진호의 작은 사랑 둘,,380000,0.0,0,0E-59,760000,76,0,0E-59,152,1,1,한국,한국,,,,기타,,
20180224(토),25,페르디난드,2018-01-03,540000,0.0,240000,0.80000000000000001665334536937734810635447502136230468750000,3864902500,70,30,0.75000000000000001561251128379126384970732033252716064453125,535238,3,3,미국,미국,,이십세기폭스코리아(주),전체관람가,"애니메이션,어드벤처,코미디",카를로스 살다나,"존 시나,케이트 맥키넌,데이비드 테넌트,바비 카나베일,미구엘 앙겔 실베스트르,지나 로드리게즈"
20180224(토),26,프릭스,,427000,0.0,427000,1.00000000000000002081668171172168513294309377670288085937500,791000,60,60,1.00000000000000002081668171172168513294309377670288085937500,115,1,1,미국,미국,,,,기타,토드 브라우닝,"월러스 포드,레일라 하이암스"
20180224(토),27,마지막 연인,1994-04-09,165000,0.0,165000,1.00000000000000002081668171172168513294309377670288085937500,228000,55,55,1.00000000000000002081668171172168513294309377670288085937500,76,1,1,미국,미국,파라마운트 픽쳐스,,연소자관람불가,드라마,마크 라이델,"샤론 스톤,리차드 기어"
20180224(토),28,여자가 계단을 오를 때,,244000,0.0,244000,1.00000000000000002081668171172168513294309377670288085937500,4113000,51,51,1.00000000000000002081668171172168513294309377670288085937500,725,1,1,일본,일본,,,,드라마,나루세 미키오,"타카미네 히데코,모리 마사유키"
20180224(토),29,스트롬볼리,,80000,0.0,80000,1.00000000000000002081668171172168513294309377670288085937500,933000,40,40,1.00000000000000002081668171172168513294309377670288085937500,202,1,1,이탈리아,이탈리아,,,,,,
20180224(토),30,터닝메카드W: 반다인의 비밀 특별판,2018-02-08,228500,0.0,151500,1.968000000000000040967229608668276341632008552551269531250000,164018700,39,17,0.773000000000000016091294963160862607765011489391326904296875,21799,7,8,한국,한국,㈜희원엔터테인먼트,"(주)제이앤씨미디어그룹,(주)아컴스튜디오",전체관람가,애니메이션,홍헌표,"소연,윤미나,이현진"
20180224(토),31,아기돼지 3형제와 쿵푸랜드,2018-02-01,188000,0.0,-1180000,-0.863000000000000017964796317215814269729889929294586181640625,106123600,36,-226,-0.863000000000000017964796317215814269729889929294586181640625,16174,1,1,중국,중국,,와이드 릴리즈(주),전체관람가,"애니메이션,어드벤처",유위,"윤아영,이소은,최정현,이규창"
20180224(토),32,밀고자,,99000,0.0,99000,1.00000000000000002081668171172168513294309377670288085937500,99000,33,33,1.00000000000000002081668171172168513294309377670288085937500,33,1,1,미국,미국,,,,드라마,존 포드,"빅터 맥라글렌,프레스톤 포스터"
20180224(토),33,염력,2018-01-31,212000,0.0,-88000,-0.293000000000000006099287741534453743952326476573944091796875,7463099112,28,-3,-0.097000000000000002019218126037003457895480096340179443359375,986617,2,2,한국,한국,(주)영화사레드피터,(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,"드라마,코미디",연상호,"류승룡,심은경,박정민,김민재,정유미,이승용,예수정"
20180224(토),34,맥추,,132000,0.0,132000,1.00000000000000002081668171172168513294309377670288085937500,4097000,26,26,1.00000000000000002081668171172168513294309377670288085937500,668,1,1,일본,일본,,,15세이상관람가,,오즈 야스지로,하라 세츠코
20180224(토),35,우리에겐 새로움이 필요해!,,172000,0.0,172000,1.00000000000000002081668171172168513294309377670288085937500,361000,25,25,1.00000000000000002081668171172168513294309377670288085937500,52,1,1,한국,한국,,,,기타,,
20180224(토),36,아미스타드,1998-02-14,66000,0.0,66000,1.00000000000000002081668171172168513294309377670288085937500,123000,22,22,1.00000000000000002081668171172168513294309377670288085937500,41,1,1,미국,미국,드림웍스 SKG,,15세 미만인 자는 관람할 수 없는 등급,"드라마,미스터리,사극",스티븐 스필버그,"모건 프리먼,나이젤 호손"
20180224(토),37,커뮤터,2018-01-24,105000,0.0,5000,0.05000000000000000104083408558608425664715468883514404296875,2273824955,21,1,0.05000000000000000104083408558608425664715468883514404296875,283778,2,2,영국,"영국,미국",,메가박스중앙(주)플러스엠,15세이상관람가,액션,자움 콜렛 세라,"리암 니슨,베라 파미가,패트릭 윌슨,샘 닐"
20180224(토),38,메이즈 러너: 데스 큐어,2018-01-17,160000,0.0,0,0E-59,18886033104,20,0,0E-59,2297662,1,1,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"액션,SF,스릴러",웨스 볼,"딜런 오브라이언,토마스 생스터,카야 스코델라리오,이기홍"
20180224(토),39,블레이드 러너 2049,2017-10-12,161000,0.0,161000,1.00000000000000002081668171172168513294309377670288085937500,2773496165,19,19,1.00000000000000002081668171172168513294309377670288085937500,322504,1,1,미국,미국,,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점,15세이상관람가,"SF,액션",드니 빌뇌브,"라이언 고슬링,해리슨 포드,아나 디 아르마스,실비아 획스,자레드 레토,데이브 바티스타,로빈 라이트,맥켄지 데이비스,레니 제임스,우드 해리스,데이빗 다스트말치안,카를라 주리,히암 압바스"
20180224(토),40,안녕하세요,,88000,0.0,88000,1.00000000000000002081668171172168513294309377670288085937500,4155000,18,18,1.00000000000000002081668171172168513294309377670288085937500,625,1,1,일본,일본,,,15세이상관람가,,오즈 야스지로,"쿠가 요시코,사다 케이지"
20180224(토),41,뽀로로 극장판 공룡섬 대모험,2017-12-07,80000,0.0,20000,0.333000000000000006931955010003321149270050227642059326171875,6221194300,16,4,0.333000000000000006931955010003321149270050227642059326171875,826211,1,1,한국,한국,(주)오콘,(주)넥스트엔터테인먼트월드(NEW),전체관람가,애니메이션,"김현호,윤제완","이선,이미자,함수정,홍소영,정미숙,김서영,김환진,엄상현"
20180224(토),42,파이트 클럽,1999-11-13,100000,0.0,100000,1.00000000000000002081668171172168513294309377670288085937500,126499200,14,14,1.00000000000000002081668171172168513294309377670288085937500,16053,1,1,미국,미국,"아트린슨프로덕션즈,폭스2000픽처스,리젠시 엔터프라이즈,타우러스 필름",(주)팝엔터테인먼트,"18세관람가,청소년관람불가","액션,범죄,드라마,스릴러",데이빗 핀처,"브래드 피트,에드워드 노튼,헬레나 본햄 카터"
20180224(토),43,피안화,,65000,0.0,65000,1.00000000000000002081668171172168513294309377670288085937500,3444000,12,12,1.00000000000000002081668171172168513294309377670288085937500,546,1,1,일본,일본,,,15세이상관람가,,오즈 야스지로,"사다 케이지,아리마 이네코,사부리 신"
20180224(토),44,극장판 포켓몬스터 너로 정했다!,2017-12-21,54000,0.0,-51000,-0.486000000000000010116907311896738974610343575477600097656250,3814250500,11,-10,-0.476000000000000009908740494779522123280912637710571289062500,509542,1,1,일본,일본,,(주)이수C&E;,전체관람가,"애니메이션,어드벤처,가족",유야마 쿠니히코,
20180224(토),45,메리와 마녀의 꽃,2017-12-07,45000,0.0,-35000,-0.438000000000000009117706589734098088229075074195861816406250,4066459739,9,-7,-0.438000000000000009117706589734098088229075074195861816406250,535648,1,1,일본,일본,,CGV아트하우스,전체관람가,"애니메이션,어드벤처",요네바야시 히로마사,"스기사키 하나,카미키 류노스케"
20180224(토),45,하이큐!! 콘셉트의 싸움,2018-01-11,81000,0.0,19000,0.306000000000000006369904603786835650680586695671081542968750,146459500,9,-1,-0.10000000000000000208166817117216851329430937767028808593750,20082,1,1,일본,일본,,(주)팝엔터테인먼트,12세이상관람가,애니메이션,미츠나카 스스무,
20180224(토),47,라라랜드,2016-12-07,69000,0.0,69000,1.00000000000000002081668171172168513294309377670288085937500,29825760894,7,7,1.00000000000000002081668171172168513294309377670288085937500,3571224,1,1,미국,미국,,판씨네마(주),12세이상관람가,"드라마,뮤지컬,멜로/로맨스",데이미언 셔젤,"엠마 스톤,라이언 고슬링,핀 위트록,J.K. 시몬스,로즈마리 드윗"
20180224(토),48,비밥바룰라,2018-01-24,8000,0.0,8000,1.00000000000000002081668171172168513294309377670288085937500,313542200,1,1,1.00000000000000002081668171172168513294309377670288085937500,45440,1,1,한국,한국,영화사김치(주),씨네그루(주)키다리이엔티,12세이상관람가,코미디,이성재,"박인환,신구,임현식,윤덕용,김인권,이채은,이은우,최선자,성병숙"
20180224(토),49,사막 한 가운데서+선아의 방,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,한국,한국,,,,기타,채한영,
