날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20181114(수),27,해피 투게더,2018-11-15,768000,0.0,743000,29.72000000000000061867178047236848215106874704360961914062500,17362000,152,147,29.40000000000000061201044232461754290852695703506469726562500,1998,3,3,한국,한국,(주)골든스토리픽처스,플레이리스트(주),12세이상관람가,"드라마,코미디",김정환,"박성웅,송새벽,최로운,한상혁,권해효"
20181114(수),28,시인 할매,,700000,0.0,700000,1.00000000000000002081668171172168513294309377670288085937500,700000,140,140,1.00000000000000002081668171172168513294309377670288085937500,140,1,1,한국,한국,,,,다큐멘터리,이종은,
20181114(수),29,2018 세종영화제 커튼콜섹션+시상식,,1333500,0.0,1333500,1.00000000000000002081668171172168513294309377670288085937500,1333500,127,127,1.00000000000000002081668171172168513294309377670288085937500,127,1,1,한국,한국,,,,기타,,
20181114(수),30,암수살인,2018-10-03,670000,0.0,-5256550,-0.887000000000000018464396678297134712920524179935455322265625,32988070048,122,-962,-0.887000000000000018464396678297134712920524179935455322265625,3787884,6,6,한국,한국,"(주)필름295,(주)블러썸픽쳐스",(주)쇼박스,15세이상관람가,"범죄,드라마",김태균,"김윤석,주지훈,문정희,진선규,이재현"
20181114(수),31,윌리,2018-10-25,629000,0.0,584000,12.978000000000000270158895254724029655335471034049987792968750,170336800,111,105,17.50000000000000036429192995512948982650414109230041503906250,21539,2,2,말레이시아,말레이시아,,㈜코리아스크린,전체관람가,"애니메이션,어드벤처,코미디",칼 멘데스,"허성재,조연우,방지원,송영인,신정훈,박상우"
20181114(수),32,구스범스: 몬스터의 역습,2018-11-07,679600,0.0,-4263700,-0.863000000000000017964796317215814269729889929294586181640625,187004800,101,-534,-0.841000000000000017506829319557937196805141866207122802734375,22901,31,35,미국,미국,,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점,12세이상관람가,"판타지,어드벤처",아리 산델,"잭 블랙,켄 정"
20181114(수),33,맥베스,2018-10-07,2488500,0.0010,2488500,1.00000000000000002081668171172168513294309377670288085937500,31100500,99,99,1.00000000000000002081668171172168513294309377670288085937500,1314,6,6,독일,독일,,(주)케빈앤컴퍼니,12세이상관람가,"공연,드라마",해리 쿠퍼,"안나 네트렙코,플라시도 도밍고"
20181114(수),34,친절한 금자씨,2005-07-29,828000,0.0,637500,3.346000000000000069652617007420758454827591776847839355468750,20497475593,98,75,3.261000000000000067883199061924415218527428805828094482421875,3121403,9,9,한국,한국,(주)모호필름,씨제이엔터테인먼트,18세관람가,스릴러,박찬욱,"이영애,최민식,권예영,김시후,남일우,김병옥,오달수,이승신,김부선,라미란,고수희,최정우,송강호,김유정,강남미,이대연,최희진,이병준,이용녀,차순배"
20181114(수),35,크레이지 리치 아시안,2018-10-25,776650,0.0,-865150,-0.527000000000000010970391262077328065061010420322418212890625,1327820391,95,-107,-0.53000000000000001103284130721249312045983970165252685546875,153624,4,7,미국,미국,,워너브러더스 코리아(주),12세이상관람가,"멜로/로맨스,코미디",존 추,"콘스탄스 우,헨리 골딩,양자경,젬마 찬,아콰피나,니코 산토스,켄 정"
20181114(수),36,풀잎들,2018-10-25,623500,0.0,-206500,-0.249000000000000005183353746218699598102830350399017333984375,53577150,92,-18,-0.164000000000000003413935800722356361802667379379272460937500,6610,19,20,한국,한국,(주)영화제작전원사,"(주)콘텐츠판다,(주)영화제작전원사 ,무브먼트",15세이상관람가,드라마,홍상수,"김민희,정진영,기주봉,서영화,김새벽,안재홍,공민정,안선영,신석호,김명수,이유영"
20181114(수),37,박쥐,2009-04-30,761000,0.0,-169000,-0.182000000000000003788636071533346694195643067359924316406250,14853351000,86,-21,-0.196000000000000004080069615497450286056846380233764648437500,2207692,9,9,한국,"한국,미국,호주",(주)모호필름,씨제이엔터테인먼트,청소년관람불가,"공포(호러),드라마",박찬욱,"송강호,김옥빈,신하균,김해숙,송영창,오달수,박인환,라미란,손종학,서동수,황우슬혜,조덕제,최희진,최종률"
20181114(수),38,극장판 뽀잉: 슈퍼 변신의 비밀,2018-09-20,437000,0.0,318500,2.688000000000000055955240441107889637351036071777343750000000,306552000,84,66,3.667000000000000076334771836883419382502324879169464111328125,40050,5,6,한국,한국,(주)크레이지버드스튜디오,"(주)이수C&E;,(주)시너지미디어",전체관람가,애니메이션,정미화,"전태열,엄상현,홍소영,정영웅,박선영,김은아,홍진욱,이민규,천지선"
20181114(수),39,할로윈,2018-10-31,726000,0.0,-3377900,-0.823000000000000017132129048746946864412166178226470947265625,883764713,83,-418,-0.834000000000000017361112547575885400874540209770202636718750,107467,4,5,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),청소년관람불가,공포(호러),데이빗 고든 그린,"제이미 리 커티스,주디 그리어,윌 패튼,닉 캐슬"
20181114(수),40,스페이스 치킨: 마법 부적의 비밀,2018-10-25,431000,0.0,145000,0.507000000000000010554057627842894362402148544788360595703125,119339000,82,31,0.608000000000000012656542480726784560829401016235351562500000,17167,2,2,미국,미국,,(주)박수엔터테인먼트,전체관람가,"애니메이션,SF,코미디,어드벤처","알렉스 오렐,에두와르도 슐츠","류승곤,이인석,이명희,안현서,오마 카파로,크리스티앙 드 라 푸엔테,제시카 세디엘"
20181114(수),41,미쓰백,2018-10-11,484000,0.0,-2068750,-0.81000000000000001686151218649456495768390595912933349609375,6029375116,66,-290,-0.815000000000000016965595595053173383348621428012847900390625,720698,7,8,한국,한국,영화사 배,(주)리틀빅픽쳐스,15세이상관람가,드라마,이지원,"한지민,김시아,이희준,권소현,백수장,장영남,김선영,이주영,이정은,전석호,조민준,윤송아"
20181114(수),42,엄마는 해결사,1992-05-30,116000,0.0,116000,1.00000000000000002081668171172168513294309377670288085937500,116000,58,58,1.00000000000000002081668171172168513294309377670288085937500,58,1,1,미국,미국,유니버셜 픽쳐스,,중학생이상관람가,"액션,코미디",로저 스포티스우드,"실베스터 스탤론,에스텔리 게티"
20181114(수),43,곰돌이 푸 다시 만나 행복해,2018-10-03,250000,0.0,-127000,-0.337000000000000007015221736850207889801822602748870849609375,4083613860,50,-17,-0.254000000000000005287437154777308023767545819282531738281250,490726,10,10,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,전체관람가,어드벤처,마크 포스터,"이완 맥그리거,헤일리 앳웰,마크 거티스,짐 커밍스,크리스 오다우드,소피 오코네드"
20181114(수),44,복수는 나의 것,2002-03-28,292000,0.0,-49500,-0.145000000000000003018418848199644344276748597621917724609375,15818500,38,-4,-0.095000000000000001977584762613560087629593908786773681640625,2040,6,6,한국,한국,(주)스튜디오박스,씨제이엔터테인먼트,18세관람가,"범죄,스릴러",박찬욱,"신하균,송강호,배두나,최아라,한보배,문금영,윤명오,이윤미,이정욱,이대연,신정근,기주봉,이금희,지대한,이칸희"
20181114(수),44,초이스,2018-11-08,282800,0.0,-861500,-0.753000000000000015674961328926428905106149613857269287109375,18540100,38,-118,-0.756000000000000015737411374061593960504978895187377929687500,2185,14,16,미국,미국,,(주)박수엔터테인먼트,12세이상관람가,"멜로/로맨스,드라마",로스 캐츠,"벤자민 워커,테레사 팔머,톰 윌킨슨"
20181114(수),46,집의 시간들,2018-10-25,228200,0.0,18200,0.087000000000000001811051308919786606566049158573150634765625,18346350,34,8,0.308000000000000006411537967210279020946472883224487304687500,2234,11,11,한국,한국,,KT&G; 상상마당 영화사업팀 컴퍼니에스에스(주),전체관람가,다큐멘터리,라야,
20181114(수),47,프리즈너스,2013-10-02,190500,0.0,190500,1.00000000000000002081668171172168513294309377670288085937500,1378226500,33,33,1.00000000000000002081668171172168513294309377670288085937500,188760,1,1,미국,미국,,"(주)넥스트엔터테인먼트월드(NEW),판씨네마(주)",청소년관람불가,"범죄,드라마,스릴러",드니 빌뇌브,"휴 잭맨,제이크 질렌할"
20181114(수),48,퍼스트맨,2018-10-18,274000,0.0,19000,0.075000000000000001561251128379126384970732033252716064453125,6083078439,32,-1,-0.03000000000000000062450045135165055398829281330108642578125,663512,1,2,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),12세이상관람가,"SF,드라마",데이미언 셔젤,"라이언 고슬링,클레어 포이,제이슨 클락,카일 챈들러,패트릭 후짓,시아란 힌즈,에단 엠브리,쉐어 위햄,코리 스톨,파블로 쉬레이버"
20181114(수),49,데스 위시,2018-10-11,44000,0.0,44000,1.00000000000000002081668171172168513294309377670288085937500,61732250,22,22,1.00000000000000002081668171172168513294309377670288085937500,7915,1,1,미국,미국,,"주식회사 더쿱,TCO(주)더콘텐츠온",15세이상관람가,"액션,범죄,드라마,스릴러",일라이 로스,"브루스 윌리스,빈센트 도노프리오,엘리자베스 슈"
20181114(수),50,너는 여기에 없었다,2018-10-04,135000,0.0,79000,1.411000000000000029372337895239297722582705318927764892578125,128490450,15,9,1.50000000000000003122502256758252769941464066505432128906250,14447,1,1,프랑스,"프랑스,미국",,(주)팝엔터테인먼트,15세이상관람가,"드라마,미스터리,스릴러",린 램지,"호아킨 피닉스,예카테리나 삼소노프,알렉산드로 니볼라"
20181114(수),50,12피트,2018-11-08,126000,0.0,-497300,-0.798000000000000016611712005953904736088588833808898925781250,7692350,15,-68,-0.819000000000000017048862321900060123880393803119659423828125,921,8,9,미국,미국,,(주)라이크 콘텐츠,15세이상관람가,스릴러,맷 에스카다리,"노라-제인 눈,다이안 파"
20181114(수),52,알리바이 닷 컴,2018-11-07,101000,0.0,-2127000,-0.955000000000000019879931034694209301960654556751251220703125,93623600,14,-288,-0.954000000000000019859114352982487616827711462974548339843750,10550,6,6,프랑스,프랑스,,판씨네마(주),15세이상관람가,"코미디,멜로/로맨스",필리프 라슈,"필리프 라슈,엘로디 퐁탕"
20181114(수),53,베놈,2018-10-03,88650,0.0,-376350,-0.809000000000000016840695504782843272550962865352630615234375,34097986807,12,-48,-0.80000000000000001665334536937734810635447502136230468750000,3887790,2,2,미국,미국,,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점,15세이상관람가,"액션,SF,스릴러",루벤 플레셔,"톰 하디,미쉘 윌리엄스,리즈 아메드,제니 슬레이트"
20181114(수),54,지붕 위의 바이올린,1974-07-17,22000,0.0,22000,1.00000000000000002081668171172168513294309377670288085937500,3596000,11,11,1.00000000000000002081668171172168513294309377670288085937500,1120,1,1,미국,미국,,,12세이상관람가,"뮤지컬,가족,드라마",노만 주이슨,"토폴,노마 크레인"
20181114(수),55,너의 췌장을 먹고 싶어,2018-11-15,74000,0.0,-5776000,-0.987000000000000020546064849469303226214833557605743408203125,40904000,9,-641,-0.986000000000000020525248167757581541081890463829040527343750,4688,1,1,일본,일본,,(주)넥스트엔터테인먼트월드(NEW),12세이상관람가,"애니메이션,드라마",우시지마 신이치로,"타카스기 마히로,린,후지이 유키요,후쿠시마 준"
20181114(수),55,늦여름,2018-10-25,54000,0.0,54000,1.00000000000000002081668171172168513294309377670288085937500,8527400,9,9,1.00000000000000002081668171172168513294309377670288085937500,911,2,3,한국,한국,하준사,하준사,15세이상관람가,멜로/로맨스,조성규,"임원희,전석호,신소율,정연주,허동원"
20181114(수),55,경솔,,44000,0.0,44000,1.00000000000000002081668171172168513294309377670288085937500,84000,9,9,1.00000000000000002081668171172168513294309377670288085937500,18,1,1,미국,미국,,,,"코미디,드라마,뮤지컬",레오 맥커레이,"글로리아 스완슨,벤 리온"
20181114(수),58,레드 갭의 러글스,,38000,0.0,38000,1.00000000000000002081668171172168513294309377670288085937500,222000,8,8,1.00000000000000002081668171172168513294309377670288085937500,46,1,1,미국,미국,,,,코미디,레오 맥커레이,"찰스 로튼,메리 볼란드"
20181114(수),59,극장판 헬로카봇 : 백악기 시대,2018-08-01,16650,0.0,-475350,-0.966000000000000020108914533523147838423028588294982910156250,6586907900,3,-79,-0.963000000000000020046464488387982783024199306964874267578125,878958,2,2,한국,한국,(주)초이락컨텐츠팩토리,(주)넥스트엔터테인먼트월드(NEW),전체관람가,애니메이션,"최신규,김진철","이지현,김용준,양정화,홍범기,엄상현,사문영,위훈,민응식,신용우,안소이,한신,이현,김상백,임정길,김두용"
20181114(수),60,미니특공대X,2018-03-22,12000,0.0,12000,1.00000000000000002081668171172168513294309377670288085937500,745849200,2,2,1.00000000000000002081668171172168513294309377670288085937500,100095,1,1,한국,한국,(주)삼지애니메이션,(주)삼지애니메이션,전체관람가,애니메이션,이영준,"엄상현,전태열,이소영,신용우"
20181114(수),60,로빈슨의 언더워터 어드벤처,2018-11-15,15400,0.0,15400,1.00000000000000002081668171172168513294309377670288085937500,15400,2,2,1.00000000000000002081668171172168513294309377670288085937500,2,1,1,러시아,러시아,,(주)박수엔터테인먼트,전체관람가,"애니메이션,판타지,어드벤처",막심 볼코브,
20181114(수),62,무림의 거유 여닌자 하즈키,2018-11-14,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마,액션",타카유키 야마가,사야마 아이
20181114(수),62,한지붕 아래 스와핑,2018-11-14,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",키무라 히로유키,
20181114(수),62,정사 : 어린 새엄마 무삭제,2018-11-14,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,(주)영화사가을,(주)영화사가을,청소년관람불가,드라마,임현태,
20181114(수),62,착한 엄마 2 무삭제,2018-11-14,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,"(주)영화사 사계절,대호필름",(주)영화사 사계절,청소년관람불가,멜로/로맨스,곽영근,
20181114(수),62,여자 하숙집2 무삭제,2018-11-14,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,(주)영화사가을,(주)영화사가을,청소년관람불가,멜로/로맨스,이리단,이채담
20181114(수),62,정사 : 친구의 여자를 탐하다 무삭제,2018-11-14,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,(주)영화사가을,(주)영화사가을,청소년관람불가,멜로/로맨스,정완경,
20181114(수),62,가정부 : 맛있는 서비스 무삭제,2018-11-14,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,(주)영화사가을,(주)영화사가을,청소년관람불가,멜로/로맨스,정완경,
20181114(수),62,정사 : 사촌 여동생들 무삭제,2018-11-14,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,(주)영화사가을,(주)영화사가을,청소년관람불가,멜로/로맨스,정완경,
20181114(수),70,리틀 포레스트,2018-02-28,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,11926720185,0,0,1.00000000000000002081668171172168513294309377670288085937500,1505852,1,1,한국,한국,(주)영화사수박,메가박스중앙(주)플러스엠,전체관람가,드라마,임순례,"김태리,류준열,문소리,진기주,홍성덕"
20181114(수),70,인랑,2018-07-25,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,7006622673,0,0,1.00000000000000002081668171172168513294309377670288085937500,898945,1,1,한국,한국,(주)루이스 픽쳐스,워너브러더스 코리아(주),15세이상관람가,"SF,액션",김지운,"강동원,한효주,정우성,김무열,최민호,한예리,신은수,허준호,문예원,김현준,이가경,박형수,전여빈,김기태"
20181114(수),70,버닝,2018-05-17,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,4714477098,0,0,1.00000000000000002081668171172168513294309377670288085937500,528168,1,1,한국,한국,"파인하우스필름(주),나우필름(주)",CGV아트하우스,청소년관람불가,미스터리,이창동,"유아인,스티븐 연,전종서"
20181114(수),70,호두까기 인형,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,2,2,영국,영국,,,,공연,,
