날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180412(목),15,평원아,,322000,0.0,322000,1.00000000000000002081668171172168513294309377670288085937500,1066000,169,169,1.00000000000000002081668171172168513294309377670288085937500,541,1,3,미국,미국,,,미정,"서부극(웨스턴),전쟁",세실 B. 데밀,"게리 쿠퍼,진 아서"
20180412(목),16,사랑의 변주곡,,312000,0.0,312000,1.00000000000000002081668171172168513294309377670288085937500,2276000,156,156,1.00000000000000002081668171172168513294309377670288085937500,762,1,4,프랑스,"프랑스,이탈리아",,,,코미디,비토리오 데 시카,소피아 로렌
20180412(목),17,파파 오랑후탄,2018-04-19,1350000,0.0010,1350000,1.00000000000000002081668171172168513294309377670288085937500,2656000,150,150,1.00000000000000002081668171172168513294309377670288085937500,305,1,1,한국,한국,시네마미션,파이오니아21,12세이상관람가,다큐멘터리,이성관,
20180412(목),18,셰이프 오브 워터: 사랑의 모양,2018-02-22,879000,0.0010,-177500,-0.168000000000000003497202527569243102334439754486083984375000,4193825400,114,-21,-0.156000000000000003247402347028582880739122629165649414062500,504277,7,7,미국,미국,,이십세기폭스코리아(주),청소년관람불가,"어드벤처,판타지",기예르모 델 토로,"샐리 호킨스,마이클 섀넌,리차드 젠킨스,더그 존스,마이클 스털버그,옥타비아 스펜서"
20180412(목),18,비밥바룰라,2018-01-24,570000,0.0,570000,1.00000000000000002081668171172168513294309377670288085937500,318064200,114,114,1.00000000000000002081668171172168513294309377670288085937500,46510,1,1,한국,한국,영화사김치(주),씨네그루(주)키다리이엔티,12세이상관람가,코미디,이성재,"박인환,신구,임현식,윤덕용,김인권,이채은,이은우,최선자,성병숙"
20180412(목),20,파도,,224000,0.0,224000,1.00000000000000002081668171172168513294309377670288085937500,4629000,112,112,1.00000000000000002081668171172168513294309377670288085937500,2247,1,3,미국,미국,,,,멜로/로맨스,빅터 사빌,"라나 터너,반 헤플린"
20180412(목),21,궁합,2018-02-28,800000,0.0,795000,159.00000000000000330985239216374793613795191049575805664062500,10477101438,100,99,99.00000000000000206085148946044682816136628389358520507812500,1339794,1,1,한국,한국,(주)주피터필름,씨제이이앤엠(주),12세이상관람가,"코미디,드라마",홍창표,"심은경,이승기,김상경,연우진,강민혁,최우식,조복래,최민호,박선영,이한서,윤송아,이선빈"
20180412(목),22,매그놀리아,2000-04-15,711000,0.0,711000,1.00000000000000002081668171172168513294309377670288085937500,4217000,92,92,1.00000000000000002081668171172168513294309377670288085937500,581,1,1,미국,미국,뉴라인 시네마,,18세관람가,드라마,폴 토마스 앤더슨,"톰 크루즈,멜린다 딜런,줄리안 무어,제이슨 로바즈"
20180412(목),23,시월애,2000-09-09,385000,0.0,40000,0.116000000000000002414735078559715475421398878097534179687500,1832000,75,6,0.087000000000000001811051308919786606566049158573150634765625,364,15,16,한국,한국,㈜싸이더스픽쳐스,브에나비스타인터내셔널코리아,12세관람가,"멜로/로맨스,판타지",이현승,"이정재,전지현,김무생,조승연,이인철,김미현,최윤영,정석원,김지무"
20180412(목),24,미니특공대X,2018-03-22,403000,0.0,-990900,-0.711000000000000014800660697034118129522539675235748291015625,718472800,74,-128,-0.634000000000000013197776205231548374285921454429626464843750,96225,7,15,한국,한국,(주)삼지애니메이션,(주)삼지애니메이션,전체관람가,애니메이션,이영준,"엄상현,전태열,이소영,신용우"
20180412(목),25,쓰리 빌보드,2018-03-15,534500,0.0,-1271800,-0.704000000000000014654943925052066333591938018798828125000000,774837700,67,-156,-0.70000000000000001457167719820517959306016564369201660156250,94423,8,9,미국,미국,,이십세기폭스코리아(주),15세이상관람가,"코미디,범죄,드라마",마틴 맥도나,"프란시스 맥도먼드,우디 해럴슨,샘 록웰,존 혹스,피터 딘클리지"
20180412(목),26,실베스타스텔론의 탈옥,1989-12-09,150000,0.0,150000,1.00000000000000002081668171172168513294309377670288085937500,150000,50,50,1.00000000000000002081668171172168513294309377670288085937500,50,1,1,미국,미국,"카롤코 픽쳐스,고든컴퍼니",트라이스타 픽쳐스,중학생이상관람가,"드라마,범죄,스릴러,액션,어드벤처",,
20180412(목),27,블랙 팬서,2018-02-14,357500,0.0,-268500,-0.429000000000000008930356454328602922032587230205535888671875,45816116857,45,-32,-0.416000000000000008659739592076221015304327011108398437500000,5389843,3,3,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,드라마,SF",라이언 쿠글러,"채드윅 보스만,마이클 B. 조던,루피타 뇽오,다네이 거라이라,마틴 프리먼,안젤라 바셋,포레스트 휘테커,앤디 서키스,레티티아 라이트,다니엘 칼루야,윈스턴 듀크"
20180412(목),28,레드 스패로,2018-02-28,320000,0.0,-240000,-0.429000000000000008930356454328602922032587230205535888671875,855623700,40,-30,-0.429000000000000008930356454328602922032587230205535888671875,107704,3,3,미국,미국,,이십세기폭스코리아(주),청소년관람불가,스릴러,프란시스 로렌스,"제니퍼 로렌스,조엘 에저튼,마티아스 쇼에나에츠,샬롯 램플링,메리-루이스 파커,제레미 아이언스"
20180412(목),29,허리케인 하이스트,2018-03-14,168000,0.0,6000,0.037000000000000000770217223333702349918894469738006591796875,1725372848,33,1,0.031000000000000000645317133063372239121235907077789306640625,214288,5,5,미국,미국,,(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,"액션,범죄",롭 코헨,"토비 켑벨,매기 그레이스"
20180412(목),30,건축학개론,2012-03-22,176000,0.0,42000,0.313000000000000006515621375768887446611188352108001708984375,30238433900,32,5,0.185000000000000003851086116668511749594472348690032958984375,4113354,7,8,한국,한국,(주)명필름,롯데쇼핑㈜롯데엔터테인먼트,12세이상관람가,"멜로/로맨스,드라마",이용주,"엄태웅,한가인,이제훈,배수지,고준희,조정석,박지은,신민영,신예진,유연석,조현철,박진우,김의성,이승호"
20180412(목),31,위대한 쇼맨,2017-12-20,244300,0.0,-31500,-0.114000000000000002373101715136272105155512690544128417968750,11494299400,30,-2,-0.063000000000000001311450947838466163375414907932281494140625,1400801,1,3,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"드라마,뮤지컬",마이클 그레이시,"휴 잭맨,잭 에프런,미쉘 윌리엄스,레베카 퍼거슨,젠다야 콜맨"
20180412(목),32,리틀 포레스트,2018-02-28,181500,0.0,-1376600,-0.884000000000000018401946633161969657521694898605346679687500,11905769285,24,-182,-0.883000000000000018381129951450247972388751804828643798828125,1503085,3,4,한국,한국,(주)영화사수박,메가박스중앙(주)플러스엠,전체관람가,드라마,임순례,"김태리,류준열,문소리,진기주,홍성덕"
20180412(목),32,천녀유혼,1987-12-05,160500,0.0,160500,1.00000000000000002081668171172168513294309377670288085937500,11315000,24,24,1.00000000000000002081668171172168513294309377670288085937500,1917,1,1,홍콩,홍콩,(주)동아수출공사,,중학생이상관람가,"공포(호러),드라마,판타지",정소동,"장국영,왕조현"
20180412(목),34,익사에서 구조된 부뒤,,100000,0.0,100000,1.00000000000000002081668171172168513294309377670288085937500,1316000,21,21,1.00000000000000002081668171172168513294309377670288085937500,235,1,1,프랑스,프랑스,,,전체관람가,코미디,장 르누아르,"마르셀 하인디아,미셸 시몽"
20180412(목),35,퍼시픽 림: 업라이징,2018-03-21,147000,0.0,-3241400,-0.957000000000000019921564398117652672226540744304656982421875,8945983295,19,-438,-0.958000000000000019942381079829374357359483838081359863281250,1075082,6,7,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),15세이상관람가,"액션,어드벤처,SF",스티븐 S. 드나이트,"존 보예가,스콧 이스트우드,케일리 스패니,아드리아 아르조나,번 고먼,찰리 데이,경첨,키쿠치 린코"
20180412(목),36,엠페도클레스의 죽음,,54000,0.0,54000,1.00000000000000002081668171172168513294309377670288085937500,190000,12,12,1.00000000000000002081668171172168513294309377670288085937500,42,1,1,독일,"독일,프랑스",,,,드라마,"장 마리 스트라우브,다니엘 위예",
20180412(목),37,약혼,,47000,0.0,47000,1.00000000000000002081668171172168513294309377670288085937500,199000,10,10,1.00000000000000002081668171172168513294309377670288085937500,41,1,1,이탈리아,이탈리아,,,,드라마,에르마노 올미,
20180412(목),38,철도원,,27000,0.0,27000,1.00000000000000002081668171172168513294309377670288085937500,941000,9,9,1.00000000000000002081668171172168513294309377670288085937500,463,1,1,이탈리아,이탈리아,,,연소자관람불가,드라마,피에트로 제르미,"루이자 델라 노크,피에트로 제르미"
20180412(목),39,택시운전사,2017-08-02,33000,0.0,-16500,-0.333000000000000006931955010003321149270050227642059326171875,95855819649,6,0,0E-59,12186696,2,3,한국,한국,더램프(주),(주)쇼박스,15세이상관람가,드라마,장훈,"이수민,송강호,토마스 크레취만,유해진,류준열,박혁권,최귀화,이창섭,이호균,서정우,송병철,안용우,오석규,윤석진,이새별,이성호,이정은,이주영,황민형,김신웅,김진상,김화목,문광식,차순배,김대현,서현우"
20180412(목),40,코코,2018-01-11,32000,0.0,32000,1.00000000000000002081668171172168513294309377670288085937500,27722931440,5,5,1.00000000000000002081668171172168513294309377670288085937500,3513060,1,1,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,전체관람가,애니메이션,리 언크리치,"가엘 가르시아 베르날,앤서니 곤잘레스,벤자민 브랫"
20180412(목),40,사라진 밤,2018-03-07,7000,0.0,5000,2.50000000000000005204170427930421283235773444175720214843750,10694746316,5,3,1.50000000000000003122502256758252769941464066505432128906250,1315248,5,5,한국,한국,"(주)싸이더스,(주)엠씨엠씨,(주)더블앤조이픽쳐스",씨네그루(주)키다리이엔티,15세이상관람가,스릴러,이창희,"김상경,김강우,김희애,서현우"
20180412(목),42,최강전사 미니특공대 : 새로운 악당의 습격,2015-02-05,20000,0.0,20000,1.00000000000000002081668171172168513294309377670288085937500,1171944200,4,4,1.00000000000000002081668171172168513294309377670288085937500,155441,1,1,한국,한국,(주)삼지애니메이션,에이원엔터테인먼트,전체관람가,애니메이션,이영준,"엄상현,전태열,신용우"
20180412(목),43,이월,,10000,0.0,10000,1.00000000000000002081668171172168513294309377670288085937500,1084000,2,2,1.00000000000000002081668171172168513294309377670288085937500,158,1,1,한국,한국,,,15세이상관람가,"멜로/로맨스,범죄",김중현,
20180412(목),44,내 아내의 여자,2018-04-12,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,이탈리아,이탈리아,,(주)우성엔터테인먼트,청소년관람불가,"미스터리,멜로/로맨스,스릴러",알렉산드로 카폰,크리스타나 로켄
20180412(목),44,D컵 여형사-가슴으로 느껴져요,2018-04-12,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",카즈야,후지사키 리오
20180412(목),44,불륜:음란한 아내들,2018-04-12,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",나가에 타카미,
20180412(목),44,밝히는 가족,2018-04-12,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",츠가루 타로,
20180412(목),44,남편 몰래:마사지에 탐닉하는 아내,2018-04-12,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",토미죠 타로,미즈키 안
20180412(목),44,최강전사 미니특공대: 영웅의 탄생,2016-02-04,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,878998200,1,1,1.00000000000000002081668171172168513294309377670288085937500,117389,1,1,한국,한국,(주)삼지애니메이션,(주)삼지애니메이션,전체관람가,애니메이션,이영준,"엄상현,양정화,전태열"
20180412(목),44,엄마의 밀애,2018-04-12,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",히로아키,
20180412(목),44,델 플라야,2018-04-12,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,미국,미국,,주식회사 플릭스코,청소년관람불가,"공포(호러),스릴러",숀 하트,
