날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180118(목),12,1급기밀,2018-01-24,15121000,0.0040,5173000,0.52000000000000001082467449009527626913040876388549804687500,69844500,1910,737,0.628000000000000013072876114961218263488262891769409179687500,8718,11,11,한국,한국,"(주)미인픽쳐스,(주)미디어모굴",(주)리틀빅픽쳐스,12세이상관람가,드라마,홍기선,"김상경,김옥빈,최무성,최귀화,김병철,최고,이지원,서현우"
20180118(목),13,뽀로로 극장판 공룡섬 대모험,2017-12-07,5254000,0.0010,1487000,0.395000000000000008222589276130065627512522041797637939453125,6197160300,977,238,0.322000000000000006702971511174382612807676196098327636718750,821962,14,15,한국,한국,(주)오콘,(주)넥스트엔터테인먼트월드(NEW),전체관람가,애니메이션,"김현호,윤제완","이선,이미자,함수정,홍소영,정미숙,김서영,김환진,엄상현"
20180118(목),14,다운사이징,2018-01-11,4722400,0.0010,-4254400,-0.474000000000000009867107131356078753015026450157165527343750,1207484804,649,-636,-0.495000000000000010304257447302234140806831419467926025390625,146625,73,85,미국,미국,,롯데쇼핑㈜롯데엔터테인먼트,15세이상관람가,"드라마,코미디",알렉산더 페인,"맷 데이먼,크리스틴 위그,크리스토프 왈츠,제이슨 서디키스"
20180118(목),15,강철비,2017-12-14,4212100,0.0010,-762100,-0.153000000000000003184952301893417825340293347835540771484375,35448379166,625,-81,-0.115000000000000002393918396847993790288455784320831298828125,4446733,32,46,한국,한국,"(주)와이웍스엔터테인먼트,(주)모팩",(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,"액션,드라마",양우석,"정우성,곽도원,김갑수,김의성,이경영,조우진,정원중,김명곤,박은혜,김지호,안미나,원진아,정유나,이상민,이정호,정환,한승헌,박민희"
20180118(목),16,돌아와요 부산항애(愛),2018-01-17,3407700,0.0010,-3512500,-0.508000000000000010574874309554616047535091638565063476562500,30318400,478,-520,-0.521000000000000010845491171806997954263351857662200927734375,3990,76,114,한국,한국,(주)블랙홀엔터테인먼트,"(주)나이너스엔터테인먼트,주식회사 시온픽쳐스",15세이상관람가,"범죄,액션,드라마",박희준,"성훈,조한선,윤소이,공정환,박철민,손병호,박지일,박정학,이익준,공현주,신세휘,지민혁,김민철,이재용,김동현"
20180118(목),17,커뮤터,2018-01-24,2947000,0.0010,2947000,1.00000000000000002081668171172168513294309377670288085937500,11003000,421,421,1.00000000000000002081668171172168513294309377670288085937500,1635,2,2,영국,"영국,미국",,메가박스중앙(주)플러스엠,15세이상관람가,액션,자움 콜렛 세라,"리암 니슨,베라 파미가,패트릭 윌슨,샘 닐"
20180118(목),18,히에로니무스 보쉬의 기이한 세계,2018-01-18,3956000,0.0010,3956000,1.00000000000000002081668171172168513294309377670288085937500,3956000,348,348,1.00000000000000002081668171172168513294309377670288085937500,348,23,24,영국,영국,,메가박스중앙(주),전체관람가,,데이비드 비커스태프,
20180118(목),19,집시,,544000,0.0,-201000,-0.27000000000000000562050406216485498589463531970977783203125,2661000,272,-98,-0.265000000000000005516420653606246560229919850826263427734375,1328,1,4,미국,미국,,,,드라마,머빈 르로이,"로사린드 러셀,나탈리 우드,칼 말든"
20180118(목),20,밤의 충돌,,413000,0.0,413000,1.00000000000000002081668171172168513294309377670288085937500,413000,204,204,1.00000000000000002081668171172168513294309377670288085937500,204,1,5,미국,미국,,,,드라마,프리츠 랑,"바바라 스탠윅,폴 더글라스,로버트 라이언"
20180118(목),21,인시디어스4: 라스트 키,2018-01-31,1424000,0.0,1424000,1.00000000000000002081668171172168513294309377670288085937500,1424000,178,178,1.00000000000000002081668171172168513294309377670288085937500,178,1,1,미국,미국,,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점,15세이상관람가,"공포(호러),미스터리,스릴러",애덤 로비텔,"스펜서 로크,린 샤예,조시 스튜어트,하비에르 보텟"
20180118(목),22,쾌락 도우미 무삭제,2018-01-18,964000,0.0,964000,1.00000000000000002081668171172168513294309377670288085937500,964000,173,173,1.00000000000000002081668171172168513294309377670288085937500,173,20,20,한국,한국,노바엔터테인먼트,노바엔터테인먼트,청소년관람불가,,김재승,
20180118(목),23,인도차이나,1992-07-11,318000,0.0,318000,1.00000000000000002081668171172168513294309377670288085937500,3901000,159,159,1.00000000000000002081668171172168513294309377670288085937500,1382,1,2,프랑스,프랑스,,(유)영화사 화수분,고등학생이상관람가,"드라마,멜로/로맨스",레지스 와그니어,"까뜨린느 드뇌브,벵상 뻬레,장 이안"
20180118(목),24,해녀,,298000,0.0,298000,1.00000000000000002081668171172168513294309377670288085937500,3350000,156,156,1.00000000000000002081668171172168513294309377670288085937500,1407,1,3,미국,미국,이십세기폭스필름코퍼레이션,,,"멜로/로맨스,어드벤처",진 네글레스코,"앨런 래드,클리프톤 웹,소피아 로렌"
20180118(목),25,온리 더 브레이브,2018-03-07,1056000,0.0,1056000,1.00000000000000002081668171172168513294309377670288085937500,2112000,132,132,1.00000000000000002081668171172168513294309377670288085937500,264,1,1,미국,미국,,㈜코리아스크린,12세이상관람가,드라마,조셉 코신스키,"조슈 브롤린,마일즈 텔러,제프 브리지스,제임스 뱃지 데일,테일러 키취,제니퍼 코넬리"
20180118(목),26,극장판 포켓몬스터 너로 정했다!,2017-12-21,650000,0.0,321500,0.979000000000000020379531395775529745151288807392120361328125,3807424500,118,65,1.226000000000000025521251778570785972988232970237731933593750,508490,4,4,일본,일본,,(주)이수C&E;,전체관람가,"애니메이션,어드벤처,가족",유야마 쿠니히코,
20180118(목),27,파라오,,184000,0.0,184000,1.00000000000000002081668171172168513294309377670288085937500,4683000,92,92,1.00000000000000002081668171172168513294309377670288085937500,2339,1,4,미국,미국,워너 브러더스 픽쳐스,,,드라마,하워드 혹스,"잭 호킨스,조안 콜린스,듀이 마틴"
20180118(목),28,승리의 탈출,1982-04-03,186000,0.0,186000,1.00000000000000002081668171172168513294309377670288085937500,231000,62,62,1.00000000000000002081668171172168513294309377670288085937500,77,1,1,미국,미국,,,연소자관람가,드라마,존 휴스턴,"마이클 케인,펠레,실베스터 스탤론"
20180118(목),29,맥추,,364000,0.0,364000,1.00000000000000002081668171172168513294309377670288085937500,2538000,54,54,1.00000000000000002081668171172168513294309377670288085937500,419,1,1,일본,일본,,,15세이상관람가,,오즈 야스지로,하라 세츠코
20180118(목),30,어느 하녀의 일기,,154000,0.0,154000,1.00000000000000002081668171172168513294309377670288085937500,442000,33,33,1.00000000000000002081668171172168513294309377670288085937500,91,1,1,프랑스,"프랑스,이탈리아",,,,"범죄,드라마",루이스 브뉘엘,"잔느 모로,그레제스 제레트"
20180118(목),31,엔트랩먼트,1999-05-29,78000,0.0,78000,1.00000000000000002081668171172168513294309377670288085937500,78000,26,26,1.00000000000000002081668171172168513294309377670288085937500,26,1,1,미국,미국,"이십세기폭스필름코퍼레이션,리젠시 엔터프라이즈,폰테인브릿지필름,타우러스 필름",,12세관람가,"범죄,액션,어드벤처,코미디",존 아미엘,"숀 코네리,캐서린 제타-존스"
20180118(목),32,나는 전쟁 신부,,69000,0.0,69000,1.00000000000000002081668171172168513294309377670288085937500,873000,23,23,1.00000000000000002081668171172168513294309377670288085937500,149,1,1,,,,,,,,
20180118(목),33,마음의 고향,,82000,0.0,82000,1.00000000000000002081668171172168513294309377670288085937500,1032000,19,19,1.00000000000000002081668171172168513294309377670288085937500,207,1,1,,,,,,,,
20180118(목),34,스노우맨,2017-12-14,90000,0.0,0,0E-59,12071200,15,0,0E-59,1563,1,1,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),청소년관람불가,"범죄,드라마,미스터리",토마스 알프레드슨,"마이클 패스벤더,레베카 퍼거슨"
20180118(목),34,스타워즈: 라스트 제다이,2017-12-14,129000,0.0,-239000,-0.649000000000000013510026430907373651280067861080169677734375,8662078961,15,-29,-0.659000000000000013718193248024590502609498798847198486328125,959037,1,1,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,어드벤처,판타지,SF",라이언 존슨,"마크 해밀,캐리 피셔,아담 드라이버,데이지 리들리,존 보예가,오스카 아이삭,루피타 뇽오,앤디 서키스,도널 글리슨,안소니 다니엘,그웬돌린 크리스티,켈리 마리 트란,로라 던,베니치오 델 토로"
20180118(목),36,이것이 법이다,1974-08-15,26000,0.0,26000,1.00000000000000002081668171172168513294309377670288085937500,193000,13,13,1.00000000000000002081668171172168513294309377670288085937500,66,1,1,미국,미국,워너브러더스사㈜,,청소년관람불가,"범죄,스릴러,액션",테드 포스트,"데이빗 소울,할 홀브룩,클린트 이스트우드"
20180118(목),37,극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~,2017-12-14,71000,0.0,13000,0.224000000000000004662936703425657469779253005981445312500000,456228700,11,2,0.222000000000000004621303340002214099513366818428039550781250,59159,2,2,일본,일본,,"(주)이수C&E;,(주)에이원엔터테인먼트",전체관람가,애니메이션,고로 사쿠라,
20180118(목),38,오리엔트 특급 살인,2017-11-29,80000,0.0,-220000,-0.733000000000000015258627694691995202447287738323211669921875,6644665163,10,-30,-0.75000000000000001561251128379126384970732033252716064453125,864667,1,1,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"드라마,미스터리,범죄",케네스 브래너,"케네스 브래너,페넬로페 크루즈,윌렘 데포,주디 덴치,조니 뎁,조시 게드,데렉 자코비,미쉘 파이퍼,데이지 리들리"
20180118(목),39,너의 이름은.,2017-01-04,54000,0.0,-1031000,-0.95000000000000001977584762613560087629593908786773681640625,29854648556,8,-127,-0.941000000000000019588497490730105710099451243877410888671875,3711142,1,2,일본,일본,,메가박스중앙(주)플러스엠,12세이상관람가,"애니메이션,드라마,멜로/로맨스",신카이 마코토,"카미키 류노스케,카미시라이시 모네,나가사와 마사미,이치하라 에수코,유키 아오이,시마자키 노부나가,이시카와 카이토,타니 카논"
20180118(목),40,번지점프를 하다,2001-02-02,20000,0.0,20000,1.00000000000000002081668171172168513294309377670288085937500,32575000,4,4,1.00000000000000002081668171172168513294309377670288085937500,4059,1,1,한국,한국,눈엔터테인먼트(주),"이언픽쳐스,브에나비스타인터내셔널코리아",15세관람가,"드라마,판타지",김대승,"이은주,이병헌,김준호,장석원,강경희,강길찬,강단비,강대국,김원,최정훈,신재현,여현수,김윤오,홍수현,박준형,최낙권,유태욱,인용남,김성현,정대성,임성주,정영훈,정우진,임재근,최영준,김진주,양혜경,이원근,이충현,김용호,김준영,남궁민,기주봉,오지혜,김정영"
20180118(목),41,비밀정사 : 작은엄마,2018-01-18,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,(주)영화사가을,(주)영화사가을,청소년관람불가,멜로/로맨스,이상민,
20180118(목),41,유니폼을 벗은 관리인,2018-01-18,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),,
20180118(목),41,동창생의 목적 - 감독판,2018-01-17,3000,0.0,-801000,-0.996000000000000020733414984874798392411321401596069335937500,807000,1,-145,-0.993000000000000020670964939739633337012492120265960693359375,147,1,1,한국,한국,(주)케이알씨지,(주)케이알씨지,청소년관람불가,멜로/로맨스,이민,
20180118(목),41,남편보다 젊은 남자,2018-01-18,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),,
20180118(목),41,영화관에서 당하는 여자들,2018-01-18,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),,
20180118(목),41,친구엄마 : 섹스 하던 날,2018-01-18,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,(주)영화사가을,(주)영화사가을,청소년관람불가,멜로/로맨스,이상민,미즈미 사키
20180118(목),41,빨간사과와 거유녀,2018-01-18,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),,
20180118(목),41,광인옥한흠,2017-12-28,8000,0.0,-4000,-0.333000000000000006931955010003321149270050227642059326171875,22024200,1,-1,-0.50000000000000001040834085586084256647154688835144042968750,2922,1,1,한국,한국,파이오니아21,파이오니아21,전체관람가,다큐멘터리,김상철,옥한흠
20180118(목),41,새엄마는 전여친,2018-01-18,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,(주)영화사가을,(주)영화사가을,청소년관람불가,멜로/로맨스,이상민,
20180118(목),41,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,2017-12-28,5000,0.0,-75000,-0.938000000000000019526047445594940654700621962547302246093750,430722300,1,-12,-0.923000000000000019213797219919115377706475555896759033203125,56409,1,1,일본,일본,,(주)박수엔터테인먼트,전체관람가,애니메이션,모리와키 마코토,
20180118(목),41,정사 : 시아버지와 도련님,2018-01-18,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,(주)영화사가을,(주)영화사가을,청소년관람불가,멜로/로맨스,이상민,
