날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180512(토),13,국제시장,2014-12-17,903000,0.0,903000,1.00000000000000002081668171172168513294309377670288085937500,110936372730,129,129,1.00000000000000002081668171172168513294309377670288085937500,14262636,1,1,한국,한국,"(주)제이케이필름,씨제이이앤엠(주)",씨제이이앤엠(주),12세이상관람가,드라마,윤제균,"황정민,김윤진,오달수,정진영,장영남,라미란,김슬기,정영기,맹세창,김동원,김현중,김지영,황창기,박재우,박찬희,김예빈,김재철,김하연,김재현,이소영,류경현,황인준,이종석,이진희,전희경,박재언,유재상,김선영,정윤호,박길수,박영수,김근영,허동원"
20180512(토),14,라라랜드,2016-12-07,527000,0.0,527000,1.00000000000000002081668171172168513294309377670288085937500,29829211394,76,76,1.00000000000000002081668171172168513294309377670288085937500,3571689,1,1,미국,미국,,판씨네마(주),12세이상관람가,"드라마,뮤지컬,멜로/로맨스",데이미언 셔젤,"엠마 스톤,라이언 고슬링,핀 위트록,J.K. 시몬스,로즈마리 드윗"
20180512(토),15,램페이지,2018-04-12,574200,0.0,361400,1.698000000000000035346725546503421355737373232841491699218750,11950506509,71,46,1.84000000000000003830269434956790064461529254913330078125000,1385334,7,7,미국,미국,,워너브러더스 코리아(주),12세이상관람가,액션,브래드 페이튼,"드웨인 존슨,제프리 딘 모건,나오미 해리스,말린 애커맨,조 맨가니엘로,말리 쉘튼"
20180512(토),16,포크 촙 힐,,128000,0.0,42000,0.488000000000000010158540675320182344876229763031005859375000,6345000,64,21,0.488000000000000010158540675320182344876229763031005859375000,3188,1,4,미국,미국,,,,"전쟁,드라마,액션",루이스 마일스톤,"그레고리 펙,해리 구아르디노,립 톤"
20180512(토),16,마담 드...,,327000,0.0,327000,1.00000000000000002081668171172168513294309377670288085937500,1639000,64,64,1.00000000000000002081668171172168513294309377670288085937500,311,1,1,프랑스,프랑스,,,12세이상관람가,드라마,맥스 오퓌스,"찰스 보이어,다니엘 다리우"
20180512(토),18,스파키,2018-04-12,135000,0.0,111000,4.625000000000000096277152916712793739861808717250823974609375,256646200,57,49,6.125000000000000127502175484295321439276449382305145263671875,35304,1,3,한국,한국,(주)레드로버,예지림엔터테인먼트,전체관람가,"애니메이션,어드벤처,코미디",아론 우들리,"제시카 비엘,수잔 서랜든"
20180512(토),19,바람 바람 바람,2018-04-05,396000,0.0,228000,1.357000000000000028248237082806326725403778254985809326171875,9783584875,49,30,1.579000000000000032869540422808540824917145073413848876953125,1194125,5,8,한국,한국,(주)하이브미디어코프,(주)넥스트엔터테인먼트월드(NEW),청소년관람불가,코미디,이병헌,"이성민,신하균,송지효,이엘,장영남,고준"
20180512(토),19,병속에 담긴 편지,1999-04-24,147000,0.0,147000,1.00000000000000002081668171172168513294309377670288085937500,147000,49,49,1.00000000000000002081668171172168513294309377670288085937500,49,1,1,미국,미국,"벨에어엔터테인먼트,디노비 픽쳐스,티그 프로덕션",,15세 미만인 자는 관람할 수 없는 등급,"드라마,멜로/로맨스",루이스 만도키,"케빈 코스트너,로빈 라이트,폴 뉴먼"
20180512(토),21,스펠바운드,,96000,0.0,96000,1.00000000000000002081668171172168513294309377670288085937500,1552000,48,48,1.00000000000000002081668171172168513294309377670288085937500,687,1,1,미국,미국,,,,"미스터리,드라마,멜로/로맨스,스릴러,기타",알프레드 히치콕,"잉그리드 버그만,그레고리 펙"
20180512(토),22,덕구,2018-04-05,302500,0.0,-515000,-0.63000000000000001311450947838466163375414907932281494140625,2360264900,38,-105,-0.734000000000000015279444376403716887580230832099914550781250,310776,6,7,한국,한국,"(주)영화사두둥,(주)곰픽쳐스",메가박스중앙(주)플러스엠,전체관람가,드라마,방수인,"이순재,정지훈,장광,성병숙,차순배,박지윤,윤송아"
20180512(토),23,지금 만나러 갑니다,2018-03-14,338900,0.0,218100,1.805000000000000037574110489657641664962284266948699951171875,20792162328,36,23,1.769000000000000036824709948035661000176332890987396240234375,2601002,3,3,한국,한국,"(주)무비락,(주)도서관옆스튜디오,(주)푸른나무픽쳐스",롯데쇼핑㈜롯데엔터테인먼트,12세이상관람가,멜로/로맨스,이장훈,"소지섭,손예진,김지환,고창석,이유진,김현수,배유람,이준혁,서정연,손여은"
20180512(토),24,쓰리 빌보드,2018-03-15,200000,0.0,120000,1.50000000000000003122502256758252769941464066505432128906250,799685700,25,15,1.50000000000000003122502256758252769941464066505432128906250,97425,1,1,미국,미국,,이십세기폭스코리아(주),15세이상관람가,"코미디,범죄,드라마",마틴 맥도나,"프란시스 맥도먼드,우디 해럴슨,샘 록웰,존 혹스,피터 딘클리지"
20180512(토),25,킬링필드,1985-06-01,72000,0.0,72000,1.00000000000000002081668171172168513294309377670288085937500,72000,24,24,1.00000000000000002081668171172168513294309377670288085937500,24,1,1,영국,영국,워너 브러더스 픽쳐스,,연소자관람가,"드라마,사극,전쟁",롤랑 조페,"존 말코비치,헹 S. 노어,크레이그 T. 넬슨"
20180512(토),26,"감각의 시간, 기억의 공간 –인디피크닉2018",,86500,0.0,86500,1.00000000000000002081668171172168513294309377670288085937500,269500,21,21,1.00000000000000002081668171172168513294309377670288085937500,52,2,2,한국,한국,,,,기타,,
20180512(토),26,셰이프 오브 워터: 사랑의 모양,2018-02-22,184000,0.0,184000,1.00000000000000002081668171172168513294309377670288085937500,4205645900,21,21,1.00000000000000002081668171172168513294309377670288085937500,505712,1,1,미국,미국,,이십세기폭스코리아(주),청소년관람불가,"어드벤처,판타지",기예르모 델 토로,"샐리 호킨스,마이클 섀넌,리차드 젠킨스,더그 존스,마이클 스털버그,옥타비아 스펜서"
20180512(토),28,곤지암,2018-03-28,198000,0.0,128000,1.829000000000000038073710850738962108152918517589569091796875,21441467144,20,13,1.857000000000000038656577938667169291875325143337249755859375,2675489,1,2,한국,한국,(주)하이브미디어코프,(주)쇼박스,15세이상관람가,"공포(호러),스릴러",정범식,"위하준,박지현,오아연,문예원,박성훈,이승욱,유제윤"
20180512(토),29,성월동화,1999-08-28,122000,0.0,-83000,-0.405000000000000008430756093247282478841952979564666748046875,25022000,19,-26,-0.578000000000000012032042029375134006841108202934265136718750,3292,1,2,중국,중국,메이 아 필름즈 프로덕션,(주)영화사오원,"청소년관람불가,12세관람가","드라마,멜로/로맨스",이인항,"장국영,토키와 타카코,양자경"
20180512(토),30,위대한 쇼맨,2017-12-20,149300,0.0,-391500,-0.724000000000000015071277559286500036250799894332885742187500,11503404300,18,-39,-0.684000000000000014238610290817632630933076143264770507812500,1401843,3,3,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"드라마,뮤지컬",마이클 그레이시,"휴 잭맨,잭 에프런,미쉘 윌리엄스,레베카 퍼거슨,젠다야 콜맨"
20180512(토),30,탈주,,76000,0.0,76000,1.00000000000000002081668171172168513294309377670288085937500,76000,18,18,1.00000000000000002081668171172168513294309377670288085937500,18,1,1,미국,미국,,,,"어드벤처,멜로/로맨스",맥스 오퓌스,
20180512(토),32,라운더바우트,,70000,0.0,70000,1.00000000000000002081668171172168513294309377670288085937500,176000,15,15,1.00000000000000002081668171172168513294309377670288085937500,37,1,1,프랑스,프랑스,,,15세이상관람가,드라마,맥스 오퓌스,"세르주 레지아니,시몬느 시뇨레,안톤 월브룩"
20180512(토),33,여성으로 살아가기 –인디피크닉2018,,45500,0.0,45500,1.00000000000000002081668171172168513294309377670288085937500,720500,10,10,1.00000000000000002081668171172168513294309377670288085937500,111,2,2,한국,한국,,,,기타,,
20180512(토),34,파파 오랑후탄,2018-04-19,72000,0.0,-24000,-0.25000000000000000520417042793042128323577344417572021484375,12908000,9,-3,-0.25000000000000000520417042793042128323577344417572021484375,1678,1,2,한국,한국,시네마미션,파이오니아21,12세이상관람가,다큐멘터리,이성관,
20180512(토),35,그들 각자의 거리에서 –인디피크닉2018,,40000,0.0,40000,1.00000000000000002081668171172168513294309377670288085937500,142000,8,8,1.00000000000000002081668171172168513294309377670288085937500,24,1,1,한국,한국,,,,기타,,
20180512(토),36,오렌지필름 기획전-그게 아닌데,,48000,0.0,48000,1.00000000000000002081668171172168513294309377670288085937500,104000,7,7,1.00000000000000002081668171172168513294309377670288085937500,15,1,1,한국,한국,,,,기타,,
20180512(토),37,나를 기억해,2018-04-19,7000,0.0,0,0E-59,1226191892,5,0,0E-59,140278,5,5,한국,한국,(주)오아시스이엔티,씨네그루(주)키다리이엔티,청소년관람불가,"미스터리,범죄,스릴러",이한욱,"이유영,김희원,오하늬,이학주,김다미,고규필,손강국"
20180512(토),38,아기곰 보보 구출 대작전,2018-04-25,10000,0.0,-273000,-0.965000000000000020088097851811426153290085494518280029296875,117216900,2,-46,-0.958000000000000019942381079829374357359483838081359863281250,16397,1,1,노르웨이,노르웨이,,와이드 릴리즈(주),전체관람가,애니메이션,라스무스 A. 실버르센,
20180512(토),38,이월,,10000,0.0,10000,1.00000000000000002081668171172168513294309377670288085937500,1334500,2,2,1.00000000000000002081668171172168513294309377670288085937500,205,1,1,한국,한국,,,15세이상관람가,"멜로/로맨스,범죄",김중현,
