날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180627(수),1,탐정: 리턴즈,2018-06-13,746905700,0.282,1642400,0.002000000000000000041633363423443370265886187553405761718750,19958043872,124510,31258,0.335000000000000006973588373426764519535936415195465087890625,2342326,854,3481,한국,한국,(주)크리픽쳐스,씨제이이앤엠(주),15세이상관람가,"코미디,범죄",이언희,"권상우,성동일,이광수,서영희,이일화,남명렬,손담비,최성원,김동욱,박성일,오희준"
20180627(수),2,마녀,2018-06-27,738666200,0.27899999999999997,738666200,1.00000000000000002081668171172168513294309377670288085937500,807070100,121990,121990,1.00000000000000002081668171172168513294309377670288085937500,129826,880,3793,한국,한국,"(주)영화사 금월,(주)페퍼민트앤컴퍼니",워너브러더스 코리아(주),15세이상관람가,"미스터리,액션",박훈정,"김다미,조민수,박희순,최우식,백승철,김하나"
20180627(수),3,허스토리,2018-06-27,257451300,0.09699999999999999,252155300,47.612000000000000991123849658492872549686580896377563476562500,458356300,44340,43696,67.851000000000001412432670822028057955321855843067169189453125,76746,696,2617,한국,한국,(주)수필름,(주)넥스트엔터테인먼트월드(NEW),12세이상관람가,드라마,민규동,"김희애,김해숙,예수정,문숙,이용녀,김선영,김준한,이유영,안세하,손강국"
20180627(수),4,오션스8,2018-06-13,243659600,0.092,-58602600,-0.194000000000000004038436252074006915790960192680358886718750,10188621263,40374,3468,0.094000000000000001956768080901838402496650815010070800781250,1163789,451,1325,미국,미국,,워너브러더스 코리아(주),12세이상관람가,"액션,범죄",게리 로스,"산드라 블록,케이트 블란쳇,앤 해서웨이,민디 캘링,사라 폴슨,아콰피나,리한나,헬레나 본햄 카터"
20180627(수),5,쥬라기 월드: 폴른 킹덤,2018-06-06,236549500,0.08900000000000001,-50426400,-0.176000000000000003663735981263016583397984504699707031250000,47517930837,39713,4398,0.125000000000000002602085213965210641617886722087860107421875,5395800,524,1510,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),12세이상관람가,"액션,어드벤처,SF",후안 안토니오 바요나,"크리스 프랫,브라이스 달라스 하워드,제프 골드블럼,저스티스 스미스,토비 존스,B.D. 웡,테드 레빈,제임스 크롬웰,라프 스팰,제랄딘 채플린,마이클 파파존,카밀 레미에쉐브스키,다니엘라 피네다,로버트 엠스"
20180627(수),6,시카리오: 데이 오브 솔다도,2018-06-27,222528700,0.084,174052200,3.59000000000000007473188734508084962726570665836334228515625,272981200,37187,31793,5.894000000000000122693522008887612173566594719886779785156250,42828,261,1100,미국,미국,,㈜코리아스크린,15세이상관람가,"액션,범죄,드라마",스테파노 솔리마,"조슈 브롤린,베니치오 델 토로,이사벨라 모너,캐서린 키너"
20180627(수),7,독전,2018-05-22,66585700,0.025,-54740600,-0.451000000000000009388323451986479994957335293292999267578125,43093127313,10367,-4543,-0.305000000000000006349087922075113965547643601894378662109375,5018682,285,560,한국,한국,(주)용필름,(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,"범죄,액션",이해영,"조진웅,류준열,김주혁,김성령,박해준,차승원,이주영,김태준,서현우"
20180627(수),8,여중생A,2018-06-20,32586700,0.012,1293200,0.041000000000000000853483950180589090450666844844818115234375,638560200,4509,353,0.085000000000000001769417945496343236300162971019744873046875,76394,181,275,한국,한국,"(주)영화사울림,네이버웹툰 주식회사",롯데컬처웍스(주)롯데엔터테인먼트,12세이상관람가,드라마,이경섭,"김환희,김준면,이종혁,정다빈,유재상,정다은,김현빈,유수아"
20180627(수),9,명탐정 코난: 순흑의 악몽,2016-08-03,20933500,0.0080,20933500,1.00000000000000002081668171172168513294309377670288085937500,3788707000,2866,2866,1.00000000000000002081668171172168513294309377670288085937500,511974,18,67,일본,일본,,씨제이이앤엠(주),12세이상관람가,"애니메이션,미스터리,어드벤처",시즈노 코분,
20180627(수),10,빅샤크: 매직체인지,2018-06-27,15307400,0.0060,15307400,1.00000000000000002081668171172168513294309377670288085937500,23117400,2619,2619,1.00000000000000002081668171172168513294309377670288085937500,3565,212,232,중국,중국,,와이드 릴리즈(주),전체관람가,애니메이션,헤 질리,"이제인,장병관,김사라,김한나,윤세웅,홍후백"
20180627(수),11,아이 필 프리티,2018-06-06,16134400,0.0060,-12904800,-0.444000000000000009242606680004428199026733636856079101562500,1971928600,2586,-930,-0.265000000000000005516420653606246560229919850826263427734375,222975,61,113,미국,미국,,(주)홈초이스,15세이상관람가,코미디,아비 콘,"에이미 슈머,미쉘 윌리엄스"
20180627(수),12,리틀 맨하탄,2018-06-27,10137500,0.0040,5907500,1.397000000000000029080904351275194130721502006053924560546875,16028500,1727,1257,2.674000000000000055663806897143786045489832758903503417968750,2348,137,262,미국,미국,,(주)영화사 빅,전체관람가,멜로/로맨스,마크 레빈,"조쉬 허처슨,찰리 레이,신시아 닉슨,브래들리 휘트포드"
20180627(수),13,개들의 섬,2018-06-21,10332000,0.0040,-3208100,-0.237000000000000004933553565678039376507513225078582763671875,168151300,1631,-9,-0.005000000000000000104083408558608425664715468883514404296875,19749,56,98,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"코미디,애니메이션,다큐멘터리",웨스 앤더슨,"브라이언 크랜스톤,스칼렛 요한슨,빌 머레이,프란시스 맥도먼드,틸다 스윈튼,에드워드 노튼"
20180627(수),14,어벤져스: 인피니티 워,2018-04-25,13853500,0.0050,526600,0.04000000000000000083266726846886740531772375106811523437500,99766145069,1193,24,0.021000000000000000437150315946155387791804969310760498046875,11197676,26,51,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,어드벤처,판타지,SF","안소니 루소,조 루소","로버트 다우니 주니어,조슈 브롤린,마크 러팔로,톰 히들스턴,크리스 에반스,크리스 헴스워스,제레미 레너,스칼렛 요한슨,엘리자베스 올슨,안소니 마키,폴 러드,기네스 팰트로우,폴 베타니,돈 치들,베네딕트 컴버배치,톰 홀랜드,크리스 프랫,조 샐다나,카렌 길런,브래들리 쿠퍼,빈 디젤,데이브 바티스타,세바스찬 스탠,채드윅 보스만,코비 스멀더스,베니치오 델 토로,피터 딘클리지,사무엘 L. 잭슨,다네이 거라이라,베네딕트 왕"
