날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180904(화),11,업그레이드,2018-09-06,12944500,0.0060,12944500,1.00000000000000002081668171172168513294309377670288085937500,16456500,1781,1781,1.00000000000000002081668171172168513294309377670288085937500,2220,20,20,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),15세이상관람가,액션,리 워넬,"로건 마샬-그린,해리슨 길벗슨"
20180904(화),12,피쉬 프렌즈: 알록이의 신기한 모험,2018-08-30,7166200,0.0030,2755400,0.625000000000000013010426069826053208089433610439300537109375,145165000,1196,524,0.78000000000000001623701173514291440369561314582824707031250,20420,125,130,터키,터키,,(주)박수엔터테인먼트,전체관람가,"애니메이션,어드벤처",부르한 군,
20180904(화),13,마일22,2018-08-23,5171800,0.0030,656800,0.145000000000000003018418848199644344276748597621917724609375,579060200,720,141,0.244000000000000005079270337660091172438114881515502929687500,66574,97,139,미국,미국,,(주)팝엔터테인먼트,15세이상관람가,"액션,어드벤처,스릴러",피터 버그,"마크 월버그,로렌 코핸,이코 우웨이스,론다 로우지,존 말코비치"
20180904(화),14,몬스터 호텔 3,2018-08-08,3140100,0.0020,459700,0.172000000000000003580469254416129842866212129592895507812500,7826622100,471,83,0.214000000000000004454769886308440618449822068214416503906250,1057688,76,84,미국,미국,,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점,전체관람가,"애니메이션,코미디,가족,판타지",젠디 타타코브스키,"아담 샌들러,셀레나 고메즈,앤디 샘버그,스티브 부세미,케빈 제임스,캐서린 한"
20180904(화),15,협상,2018-09-19,3654000,0.0020,3654000,1.00000000000000002081668171172168513294309377670288085937500,3654000,406,406,1.00000000000000002081668171172168513294309377670288085937500,406,1,1,한국,한국,"(주)제이케이필름,그리고픽처스,씨제이이앤엠(주)",씨제이이앤엠(주),15세이상관람가,범죄,이종석,"현빈,손예진,김상호,장영남,장광,조영진,이문식"
20180904(화),16,물괴,2018-09-12,1512000,0.0010,-6198000,-0.804000000000000016736612096224234846886247396469116210937500,11510000,189,-673,-0.781000000000000016257828416854636088828556239604949951171875,1259,1,1,한국,한국,(주)태원엔터테인먼트,"롯데컬처웍스(주)롯데엔터테인먼트,씨네그루(주)키다리이엔티",15세이상관람가,"액션,사극",허종호,"김명민,김인권,이혜리,최우식,박성웅,박희순,이경영"
20180904(화),17,미친도시,2018-08-30,1547000,0.0010,246000,0.189000000000000003934352843515398490126244723796844482421875,11564500,186,11,0.063000000000000001311450947838466163375414907932281494140625,1497,3,4,한국,한국,주식회사 케이엠스타,영화사 마그나,15세이상관람가,드라마,장태령,"한태일,이경영,김미영"
20180904(화),18,극장판 도라에몽: 진구의 보물섬,2018-08-15,891500,0.0,711000,3.939000000000000081996909262471717738662846386432647705078125,1355757500,174,148,5.692000000000000118488552303119831776712089776992797851562500,180270,8,8,일본,일본,,(주)이수C&E;,전체관람가,"애니메이션,SF,어드벤처",이마이 카즈아키,"윤아영,김정아,조현정,최낙윤,이현주,임은정,김정은,이지현,이경태,강은애,박성영,이다은,손선영,김은연,정의한,김진홍,이승행,이창민,서반석,원에스더,미즈타 와사비,오오하라 메구미,카카즈 유미,키무라 스바루,세키 토모카즈,카네모토 히사코,유키 아오이,야마시타 다이키,오리카사 후미코,오토모 류자부로,하야미 사오리,나가사와 마사미,오오이즈미 요"
20180904(화),19,종각,,330000,0.0,330000,1.00000000000000002081668171172168513294309377670288085937500,2858000,165,165,1.00000000000000002081668171172168513294309377670288085937500,1429,1,4,한국,한국,,,,드라마,양주남,"허장강,장민호"
20180904(화),20,메가로돈,2018-08-15,1067200,0.0010,-50700,-0.045000000000000000936750677027475830982439219951629638671875,4507846497,144,1,0.007000000000000000145716771982051795930601656436920166015625,526856,21,34,미국,미국,,워너브러더스 코리아(주),12세이상관람가,"액션,공포(호러),SF",존 터틀타웁,"제이슨 스타뎀,리빙빙"
20180904(화),21,바람에 쓴 편지,,242000,0.0,242000,1.00000000000000002081668171172168513294309377670288085937500,8772000,129,129,1.00000000000000002081668171172168513294309377670288085937500,4403,1,3,미국,미국,,,12세관람가,"드라마,멜로/로맨스",더글라스 서크,"록 허드슨,로렌 바콜,로버트 스택"
20180904(화),22,극장판 헬로카봇 : 백악기 시대,2018-08-01,728000,0.0,130500,0.218000000000000004538036613155327358981594443321228027343750,6538350100,112,27,0.318000000000000006619704784327495872275903820991516113281250,872257,10,21,한국,한국,(주)초이락컨텐츠팩토리,(주)넥스트엔터테인먼트월드(NEW),전체관람가,애니메이션,"최신규,김진철","이지현,김용준,양정화,홍범기,엄상현,사문영,위훈,민응식,신용우,안소이,한신,이현,김상백,임정길,김두용"
20180904(화),23,이지라이더,1999-04-03,700000,0.0,700000,1.00000000000000002081668171172168513294309377670288085937500,1947000,100,100,1.00000000000000002081668171172168513294309377670288085937500,308,1,1,미국,미국,"콜럼비아 픽쳐스 코포레이션,판다 필름,레이버트 프로덕션",,18세 미만인 자는 관람할 수 없는 등급,"범죄,드라마",데니스 호퍼,"피터 폰다,데니스 호퍼"
20180904(화),24,오명,,721000,0.0,-110500,-0.133000000000000002768618667658984122681431472301483154296875,26155100,95,-4,-0.04000000000000000083266726846886740531772375106811523437500,5693,5,5,미국,미국,,,15세관람가,"멜로/로맨스,스릴러",알프레드 히치콕,"캐리 그랜트,잉그리드 버그만"
20180904(화),25,"열차 안의 낯선 자들, 의혹의 전망차",,628500,0.0,127500,0.254000000000000005287437154777308023767545819282531738281250,16875700,82,19,0.302000000000000006286637876939948910148814320564270019531250,3897,4,4,미국,미국,,,12세관람가,"범죄,미스터리,멜로/로맨스,스릴러",알프레드 히치콕,"팔리 그레인저,루스 로만,로버트 워커"
20180904(화),26,레베카,,702800,0.0,-21700,-0.03000000000000000062450045135165055398829281330108642578125,27004300,81,-4,-0.047000000000000000978384040450919201248325407505035400390625,4202,4,4,미국,미국,,,15세이상관람가,"미스터리,멜로/로맨스,스릴러",알프레드 히치콕,"로렌스 올리비에,조안 폰테인,조지 샌더스"
20180904(화),27,러브 호텔,2014-09-18,443000,0.0,443000,1.00000000000000002081668171172168513294309377670288085937500,1097000,66,66,1.00000000000000002081668171172168513294309377670288085937500,192,1,1,일본,일본,,주식회사 마운틴픽쳐스,청소년관람불가,드라마,소마이 신지,"하야미 노리코,테라다 미노리"
20180904(화),28,도둑,2014-05-01,122000,0.0,122000,1.00000000000000002081668171172168513294309377670288085937500,322000,61,61,1.00000000000000002081668171172168513294309377670288085937500,161,1,1,독일,"독일,오스트리아",,(주)무브먼트 픽쳐스,15세이상관람가,스릴러,벤자민 하인스버그,"안드레아스 러스트,프란지스카 웨이즈"
20180904(화),29,표적,2014-04-30,112000,0.0,112000,1.00000000000000002081668171172168513294309377670288085937500,22256881300,56,56,1.00000000000000002081668171172168513294309377670288085937500,2841884,1,1,한국,한국,"(주)바른손이앤에이,(주)용필름",씨제이이앤엠(주),15세이상관람가,"액션,드라마",창,"류승룡,유준상,이진욱,김성령,조여정,조은지,진구,강구현,배정현,서동필,임일규,정순태,홍성민,김동준,김대명,김영재,이현욱,장준녕"
20180904(화),30,명탐정 코난 : 제로의 집행인,2018-08-08,392300,0.0,-78000,-0.166000000000000003455569164145799732068553566932678222656250,3011328861,51,-10,-0.164000000000000003413935800722356361802667379379272460937500,395795,8,8,일본,일본,,씨제이이앤엠(주),12세이상관람가,애니메이션,타치카와 유즈루,"타카야마 미나미,야마자키 와카나,코야마 리키야,푸루야 토루"
20180904(화),31,라 보엠,,1029000,0.0010,1029000,1.00000000000000002081668171172168513294309377670288085937500,37943000,49,49,1.00000000000000002081668171172168513294309377670288085937500,1696,7,7,미국,미국,,,,공연,,
20180904(화),32,인크레더블 2,2018-07-18,288300,0.0,-87700,-0.233000000000000004850286838831152635975740849971771240234375,24545767088,42,-11,-0.208000000000000004329869796038110507652163505554199218750000,3031829,6,9,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,전체관람가,"애니메이션,액션,어드벤처,코미디,가족",브래드 버드,"크레이그 T. 넬슨,사무엘 L. 잭슨,홀리 헌터"
20180904(화),33,"나, 너, 그, 그녀",,153000,0.0,153000,1.00000000000000002081668171172168513294309377670288085937500,1794000,32,32,1.00000000000000002081668171172168513294309377670288085937500,283,1,1,벨기에,"벨기에,프랑스",,,,드라마,샹탈 애커만,"샹탈 애커만,닐스 아르스트럽"
20180904(화),34,안나의 랑데부,,140000,0.0,140000,1.00000000000000002081668171172168513294309377670288085937500,275000,30,30,1.00000000000000002081668171172168513294309377670288085937500,59,1,1,프랑스,"프랑스,벨기에,독일",,,,드라마,샹탈 애커만,"장 피에르 카셀,오로르 클레망"
20180904(화),34,필사의 도망자,,60000,0.0,60000,1.00000000000000002081668171172168513294309377670288085937500,1314000,30,30,1.00000000000000002081668171172168513294309377670288085937500,560,1,1,미국,미국,파라마운트 픽쳐스,,,"범죄,드라마",윌리엄 와일러,"험프리 보가트,프레드릭 마치,아서 케네디,마샤 스콧,듀이 마틴"
20180904(화),36,80년대 갤러리,,72000,0.0,72000,1.00000000000000002081668171172168513294309377670288085937500,148000,17,17,1.00000000000000002081668171172168513294309377670288085937500,32,1,1,프랑스,"프랑스,벨기에,스위스",,,,"코미디,뮤지컬",샹탈 애커만,
20180904(화),37,번!,,24000,0.0,24000,1.00000000000000002081668171172168513294309377670288085937500,24000,12,12,1.00000000000000002081668171172168513294309377670288085937500,12,1,1,이탈리아,"이탈리아,프랑스",,,,드라마,질로 폰테코르보,"말론 브란도,에바리스토 마퀘즈"
20180904(화),38,라라랜드,2016-12-07,70000,0.0,70000,1.00000000000000002081668171172168513294309377670288085937500,30004761194,10,10,1.00000000000000002081668171172168513294309377670288085937500,3596906,1,1,미국,미국,,판씨네마(주),12세이상관람가,"드라마,뮤지컬,멜로/로맨스",데이미언 셔젤,"엠마 스톤,라이언 고슬링,핀 위트록,J.K. 시몬스,로즈마리 드윗"
20180904(화),38,1987,2017-12-27,50000,0.0,50000,1.00000000000000002081668171172168513294309377670288085937500,58167040145,10,10,1.00000000000000002081668171172168513294309377670288085937500,7231856,1,1,한국,한국,(주)우정필름,씨제이이앤엠(주),15세이상관람가,드라마,장준환,"김윤석,하정우,유해진,김태리,박희순,이희준,설경구,여진구,유정호,윤재국,지웅배,정재윤,이가영,이동욱,이동희,이상준,이태형,최광일,강동원,문소리,문성근,김원진,남민우,이주영,임병우,김시은,김기태,정재윤,황성준,서현우,조민준"
20180904(화),40,앤트맨과 와스프,2018-07-04,49000,0.0,49000,1.00000000000000002081668171172168513294309377670288085937500,47465085185,7,7,1.00000000000000002081668171172168513294309377670288085937500,5447777,1,1,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,어드벤처,SF",페이튼 리드,"폴 러드,에반젤린 릴리,마이클 더글라스,미쉘 파이퍼,로렌스 피쉬번,해나 존-케이먼,마이클 페나,월튼 고긴스"
20180904(화),41,너의 이름은.,2017-01-04,42000,0.0,42000,1.00000000000000002081668171172168513294309377670288085937500,29857088056,6,6,1.00000000000000002081668171172168513294309377670288085937500,3711475,1,1,일본,일본,,메가박스중앙(주)플러스엠,12세이상관람가,"애니메이션,드라마,멜로/로맨스",신카이 마코토,"카미키 류노스케,카미시라이시 모네,나가사와 마사미,이치하라 에수코,유키 아오이,시마자키 노부나가,이시카와 카이토,타니 카논"
20180904(화),42,부산행,2016-07-20,10000,0.0,0,0E-59,93182619048,2,0,0E-59,11566870,1,1,한국,한국,(주)영화사레드피터,(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,"액션,스릴러",연상호,"공유,김정희,정유미,김율호,마동석,최우식,안소희,김의성,김수안,박민우,박민혁,임종훈,박종관,장문성,박혜진,손지훈,손지훈,연상호,조춘호,지동현,윤미중,이동하,이윤상,최창수,편준의,허성우,황유경,최용훈,김근영,이주실,예수정,김대현,한지은"
20180904(화),42,유전,2018-06-07,10000,0.0,0,0E-59,1560979725,2,0,0E-59,177161,1,1,미국,미국,,(주)팝엔터테인먼트,15세이상관람가,공포(호러),아리 애스터,"토니 콜렛,가브리엘 번,알렉스 울프,밀리 샤피로"
20180904(화),42,탐정: 리턴즈,2018-06-13,10000,0.0,10000,1.00000000000000002081668171172168513294309377670288085937500,26909465678,2,2,1.00000000000000002081668171172168513294309377670288085937500,3152873,1,1,한국,한국,(주)크리픽쳐스,씨제이이앤엠(주),15세이상관람가,"코미디,범죄",이언희,"권상우,성동일,이광수,서영희,이일화,남명렬,손담비,최성원,김동욱,박성일,오희준"
20180904(화),42,시카리오: 데이 오브 솔다도,2018-06-27,16000,0.0,8000,1.00000000000000002081668171172168513294309377670288085937500,1938247400,2,1,1.00000000000000002081668171172168513294309377670288085937500,229493,1,2,미국,미국,,㈜코리아스크린,15세이상관람가,"액션,범죄,드라마",스테파노 솔리마,"조슈 브롤린,베니치오 델 토로,이사벨라 모너,캐서린 키너"
20180904(화),46,그것만이 내 세상,2018-01-17,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,27446302382,1,1,1.00000000000000002081668171172168513294309377670288085937500,3418393,1,1,한국,한국,"(주)제이케이필름,씨제이이앤엠(주)",씨제이이앤엠(주),12세이상관람가,"코미디,드라마",최성현,"이병헌,윤여정,박정민,한지민,김성령,이주영,최리"
20180904(화),47,"그 산, 그 사람, 그 개",,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,중국,중국,,,,드라마,곽건기,유엽
20180904(화),47,리미의 추측,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,홍콩,"홍콩,중국",,,,"범죄,멜로/로맨스",조보평,"주신,등초"
