날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180119(금),14,다운사이징,2018-01-11,5653500,0.0010,931100,0.197000000000000004100886297209171971189789474010467529296875,1213138304,682,33,0.051000000000000001061650767297805941780097782611846923828125,147307,65,78,미국,미국,,롯데쇼핑㈜롯데엔터테인먼트,15세이상관람가,"드라마,코미디",알렉산더 페인,"맷 데이먼,크리스틴 위그,크리스토프 왈츠,제이슨 서디키스"
20180119(금),15,강철비,2017-12-14,4365300,0.0010,153200,0.036000000000000000749400541621980664785951375961303710937500,35452744466,558,-67,-0.107000000000000002227384943154220309224911034107208251953125,4447291,33,42,한국,한국,"(주)와이웍스엔터테인먼트,(주)모팩",(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,"액션,드라마",양우석,"정우성,곽도원,김갑수,김의성,이경영,조우진,정원중,김명곤,박은혜,김지호,안미나,원진아,정유나,이상민,이정호,정환,한승헌,박민희"
20180119(금),16,돌아와요 부산항애(愛),2018-01-17,4437500,0.0010,1029800,0.302000000000000006286637876939948910148814320564270019531250,34755900,522,44,0.092000000000000001915134717478395032230764627456665039062500,4512,68,93,한국,한국,(주)블랙홀엔터테인먼트,"(주)나이너스엔터테인먼트,주식회사 시온픽쳐스",15세이상관람가,"범죄,액션,드라마",박희준,"성훈,조한선,윤소이,공정환,박철민,손병호,박지일,박정학,이익준,공현주,신세휘,지민혁,김민철,이재용,김동현"
20180119(금),17,토르: 라그나로크,2017-10-25,3095000,0.0010,3095000,1.00000000000000002081668171172168513294309377670288085937500,39232356395,514,514,1.00000000000000002081668171172168513294309377670288085937500,4854449,5,7,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,어드벤처,판타지,SF",타이카 와이티티,"크리스 헴스워스,톰 히들스턴,케이트 블란쳇,이드리스 엘바,제프 골드블럼,테사 톰슨,칼 어번,마크 러팔로,안소니 홉킨스"
20180119(금),18,덩케르크,2017-07-20,2667500,0.0010,2667500,1.00000000000000002081668171172168513294309377670288085937500,24553208848,446,446,1.00000000000000002081668171172168513294309377670288085937500,2789178,7,7,미국,"미국,영국",,워너브러더스 코리아(주),12세이상관람가,"액션,드라마,스릴러,전쟁",크리스토퍼 놀란,"톰 하디,마크 라이런스,케네스 브래너,킬리언 머피,제임스 다시,케빈 구스리"
20180119(금),19,디드씨 도시로가다,,724000,0.0,724000,1.00000000000000002081668171172168513294309377670288085937500,5976000,362,362,1.00000000000000002081668171172168513294309377670288085937500,2901,1,5,미국,미국,콜롬비아,,,코미디,프랭크 카프라,"게리 쿠퍼,진 아서"
20180119(금),20,극장판 포켓몬스터 너로 정했다!,2017-12-21,1234000,0.0,584000,0.898000000000000018693380177126073249382898211479187011718750,3808658500,194,76,0.644000000000000013405943022348765225615352392196655273437500,508684,8,9,일본,일본,,(주)이수C&E;,전체관람가,"애니메이션,어드벤처,가족",유야마 쿠니히코,
20180119(금),21,범죄도시,2017-10-03,1021100,0.0,1021100,1.00000000000000002081668171172168513294309377670288085937500,56319035249,172,172,1.00000000000000002081668171172168513294309377670288085937500,6880013,10,10,한국,한국,"(주)홍필름,(주)비에이엔터테인먼트","메가박스중앙(주)플러스엠,(주)키위미디어그룹",청소년관람불가,"범죄,액션",강윤성,"마동석,윤계상,조재윤,최귀화,박상규,유지연,최성재,이경원,이태규,진선규,허동원"
20180119(금),22,밤의 충돌,,318000,0.0,-95000,-0.23000000000000000478783679369598758057691156864166259765625,731000,159,-45,-0.221000000000000004600486658290492414380423724651336669921875,363,1,5,미국,미국,,,,드라마,프리츠 랑,"바바라 스탠윅,폴 더글라스,로버트 라이언"
20180119(금),23,히에로니무스 보쉬의 기이한 세계,2018-01-18,1559000,0.0,-2397000,-0.606000000000000012614909117303341190563514828681945800781250,5515000,138,-210,-0.603000000000000012552459072168176135164685547351837158203125,486,21,21,영국,영국,,메가박스중앙(주),전체관람가,,데이비드 비커스태프,
20180119(금),24,해녀,,222000,0.0,-76000,-0.255000000000000005308253836489029708900488913059234619140625,3572000,117,-39,-0.25000000000000000520417042793042128323577344417572021484375,1524,1,3,미국,미국,이십세기폭스필름코퍼레이션,,,"멜로/로맨스,어드벤처",진 네글레스코,"앨런 래드,클리프톤 웹,소피아 로렌"
20180119(금),25,아이 캔 스피크,2017-09-21,640000,0.0,640000,1.00000000000000002081668171172168513294309377670288085937500,25527091186,110,110,1.00000000000000002081668171172168513294309377670288085937500,3279406,6,6,한국,한국,"주식회사 영화사 시선,(주)명필름","롯데쇼핑㈜롯데엔터테인먼트,(주)리틀빅픽쳐스",12세이상관람가,코미디,김현석,"나문희,이제훈,박철민,염혜란,성유빈,김소진,이상희,정연주,이지훈,손숙,박준서,이승민,이정현,홍상원,황연희,이재인,우지현"
20180119(금),25,인도차이나,1992-07-11,220000,0.0,-98000,-0.308000000000000006411537967210279020946472883224487304687500,4121000,110,-49,-0.308000000000000006411537967210279020946472883224487304687500,1492,1,2,프랑스,프랑스,,(유)영화사 화수분,고등학생이상관람가,"드라마,멜로/로맨스",레지스 와그니어,"까뜨린느 드뇌브,벵상 뻬레,장 이안"
20180119(금),27,월터의 상상은 현실이 된다,2013-12-31,768000,0.0,768000,1.00000000000000002081668171172168513294309377670288085937500,6994176499,96,96,1.00000000000000002081668171172168513294309377670288085937500,955953,1,1,미국,미국,,"글뫼 주식회사,이십세기폭스코리아(주)",12세이상관람가,"어드벤처,코미디,드라마",벤 스틸러,"벤 스틸러,크리스틴 위그,숀 펜,셜리 맥클레인"
20180119(금),28,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,2017-12-28,662000,0.0,657000,131.40000000000000273531197692022942646872252225875854492187500,431384300,84,83,83.00000000000000172778458207289986603427678346633911132812500,56493,3,3,일본,일본,,(주)박수엔터테인먼트,전체관람가,애니메이션,모리와키 마코토,
20180119(금),29,택시운전사,2017-08-02,375000,0.0,375000,1.00000000000000002081668171172168513294309377670288085937500,95854020649,63,63,1.00000000000000002081668171172168513294309377670288085937500,12186390,7,7,한국,한국,더램프(주),(주)쇼박스,15세이상관람가,드라마,장훈,"이수민,송강호,토마스 크레취만,유해진,류준열,박혁권,최귀화,이창섭,이호균,서정우,송병철,안용우,오석규,윤석진,이새별,이성호,이정은,이주영,황민형,김신웅,김진상,김화목,문광식,차순배,김대현,서현우"
20180119(금),29,파라오,,131000,0.0,-53000,-0.288000000000000005995204332975845318287611007690429687500000,4814000,63,-29,-0.315000000000000006557254739192330816877074539661407470703125,2402,1,3,미국,미국,워너 브러더스 픽쳐스,,,드라마,하워드 혹스,"잭 호킨스,조안 콜린스,듀이 마틴"
20180119(금),31,대결,1971-01-20,244000,0.0,244000,1.00000000000000002081668171172168513294309377670288085937500,2562000,49,49,1.00000000000000002081668171172168513294309377670288085937500,419,1,1,프랑스,"프랑스,이탈리아",,,,드라마,장 피에르 멜빌,"알랑 드롱,부르빌,지안 마리아 볼론테"
20180119(금),32,미스터 클라인,,204000,0.0,204000,1.00000000000000002081668171172168513294309377670288085937500,498000,40,40,1.00000000000000002081668171172168513294309377670288085937500,103,1,1,,,,,,,,
20180119(금),33,가을 햇살,,254000,0.0,254000,1.00000000000000002081668171172168513294309377670288085937500,2138000,36,36,1.00000000000000002081668171172168513294309377670288085937500,350,1,1,일본,일본,,,,드라마,오즈 야스지로,"하라 세츠코,쿠와노 미유키"
20180119(금),34,스타워즈: 라스트 제다이,2017-12-14,223000,0.0,94000,0.729000000000000015175360967845108461915515363216400146484375,8662301961,26,11,0.733000000000000015258627694691995202447287738323211669921875,959063,2,2,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,어드벤처,판타지,SF",라이언 존슨,"마크 해밀,캐리 피셔,아담 드라이버,데이지 리들리,존 보예가,오스카 아이삭,루피타 뇽오,앤디 서키스,도널 글리슨,안소니 다니엘,그웬돌린 크리스티,켈리 마리 트란,로라 던,베니치오 델 토로"
20180119(금),35,스노우맨,2017-12-14,105000,0.0,15000,0.167000000000000003476385845857521417201496660709381103515625,12176200,15,0,0E-59,1578,1,1,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),청소년관람불가,"범죄,드라마,미스터리",토마스 알프레드슨,"마이클 패스벤더,레베카 퍼거슨"
20180119(금),36,더티 해리3-집행자,1979-03-25,26000,0.0,26000,1.00000000000000002081668171172168513294309377670288085937500,260000,13,13,1.00000000000000002081668171172168513294309377670288085937500,91,1,1,미국,미국,"더 말파소 컴퍼니,대동",,국민학생관람불가,"범죄,액션",제임스 파르고,"클린트 이스트우드,존 밋첨"
20180119(금),37,학의 멈춰진 발걸음,,56000,0.0,56000,1.00000000000000002081668171172168513294309377670288085937500,194000,12,12,1.00000000000000002081668171172168513294309377670288085937500,44,1,1,프랑스,"프랑스,그리스,이탈리아,스위스",,,,기타,테오도로스 앙겔로플로스,"마르첼로 마스트로얀니,잔느 모로"
20180119(금),38,두처제2-무삭제,2018-01-19,50000,0.0,50000,1.00000000000000002081668171172168513294309377670288085937500,50000,10,10,1.00000000000000002081668171172168513294309377670288085937500,10,1,1,한국,한국,스마일컨텐츠,스마일컨텐츠,청소년관람불가,멜로/로맨스,박주영,
20180119(금),38,오리엔트 특급 살인,2017-11-29,80000,0.0,0,0E-59,6644745163,10,0,0E-59,864677,1,1,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"드라마,미스터리,범죄",케네스 브래너,"케네스 브래너,페넬로페 크루즈,윌렘 데포,주디 덴치,조니 뎁,조시 게드,데렉 자코비,미쉘 파이퍼,데이지 리들리"
20180119(금),40,너의 이름은.,2017-01-04,70000,0.0,16000,0.296000000000000006161737786669618799351155757904052734375000,29854718556,9,1,0.125000000000000002602085213965210641617886722087860107421875,3711151,1,2,일본,일본,,메가박스중앙(주)플러스엠,12세이상관람가,"애니메이션,드라마,멜로/로맨스",신카이 마코토,"카미키 류노스케,카미시라이시 모네,나가사와 마사미,이치하라 에수코,유키 아오이,시마자키 노부나가,이시카와 카이토,타니 카논"
20180119(금),41,극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~,2017-12-14,54000,0.0,-17000,-0.239000000000000004975186929101482746773399412631988525390625,456282700,8,-3,-0.273000000000000005682954107300020041293464601039886474609375,59167,3,3,일본,일본,,"(주)이수C&E;,(주)에이원엔터테인먼트",전체관람가,애니메이션,고로 사쿠라,
20180119(금),42,라라랜드,2016-12-07,57000,0.0,57000,1.00000000000000002081668171172168513294309377670288085937500,29824275894,7,7,1.00000000000000002081668171172168513294309377670288085937500,3571070,1,1,미국,미국,,판씨네마(주),12세이상관람가,"드라마,뮤지컬,멜로/로맨스",데이미언 셔젤,"엠마 스톤,라이언 고슬링,핀 위트록,J.K. 시몬스,로즈마리 드윗"
20180119(금),43,블레이드 러너 2049,2017-10-12,35000,0.0,35000,1.00000000000000002081668171172168513294309377670288085937500,2764335365,5,5,1.00000000000000002081668171172168513294309377670288085937500,321460,1,1,미국,미국,,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점,15세이상관람가,"SF,액션",드니 빌뇌브,"라이언 고슬링,해리슨 포드,아나 디 아르마스,실비아 획스,자레드 레토,데이브 바티스타,로빈 라이트,맥켄지 데이비스,레니 제임스,우드 해리스,데이빗 다스트말치안,카를라 주리,히암 압바스"
20180119(금),44,동창생의 목적 - 감독판,2018-01-17,3000,0.0,0,0E-59,810000,1,0,0E-59,148,1,1,한국,한국,(주)케이알씨지,(주)케이알씨지,청소년관람불가,멜로/로맨스,이민,
20180119(금),44,허락받은 불륜섹스,2018-01-19,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",카신 아츠코,
20180119(금),44,욕구불만녀:많이 쌓였어요,2018-01-19,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",토미 타로,
20180119(금),44,아내의 불륜:아이를 낳고 싶어요,2018-01-19,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",나가에 타카미,
