날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180706(금),16,한니발,,406000,0.0,-67000,-0.142000000000000002955968803064479288877919316291809082031250,3970000,203,-26,-0.114000000000000002373101715136272105155512690544128417968750,2119,1,3,이탈리아,이탈리아,,,15세이상관람가,"액션,어드벤처,드라마",에드가 G. 울머,안드레아 오렐리
20180706(금),17,삼총사,,292000,0.0,-328000,-0.529000000000000011012024625500771435326896607875823974609375,2944000,146,-164,-0.529000000000000011012024625500771435326896607875823974609375,1462,1,4,미국,미국,,,,"액션,스릴러,드라마",조지 시드니,"진 켈리,로버트 쿠테"
20180706(금),18,어벤져스: 인피니티 워,2018-04-25,1160300,0.0,-126500,-0.098000000000000002040034807748725143028423190116882324218750,99884445469,128,-23,-0.152000000000000003164135620181696140207350254058837890625000,11207767,6,7,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,어드벤처,판타지,SF","안소니 루소,조 루소","로버트 다우니 주니어,조슈 브롤린,마크 러팔로,톰 히들스턴,크리스 에반스,크리스 헴스워스,제레미 레너,스칼렛 요한슨,엘리자베스 올슨,안소니 마키,폴 러드,기네스 팰트로우,폴 베타니,돈 치들,베네딕트 컴버배치,톰 홀랜드,크리스 프랫,조 샐다나,카렌 길런,브래들리 쿠퍼,빈 디젤,데이브 바티스타,세바스찬 스탠,채드윅 보스만,코비 스멀더스,베니치오 델 토로,피터 딘클리지,사무엘 L. 잭슨,다네이 거라이라,베네딕트 왕"
20180706(금),19,리틀 맨하탄,2018-06-27,1033800,0.0,-3059600,-0.747000000000000015550061238656098794308491051197052001953125,89417200,117,-389,-0.769000000000000016008028236313975867233239114284515380859375,10960,24,26,미국,미국,,(주)영화사 빅,전체관람가,멜로/로맨스,마크 레빈,"조쉬 허처슨,찰리 레이,신시아 닉슨,브래들리 휘트포드"
20180706(금),20,시티 오브 조이,,515000,0.0,515000,1.00000000000000002081668171172168513294309377670288085937500,846200,103,103,1.00000000000000002081668171172168513294309377670288085937500,145,1,1,미국,"미국,기타",,,,다큐멘터리,,
20180706(금),21,옥스보우 인서던트,,182000,0.0,-96000,-0.345000000000000007181755190543981370865367352962493896484375,2380000,91,-48,-0.345000000000000007181755190543981370865367352962493896484375,834,1,5,미국,미국,,,,"범죄,서부극(웨스턴)",윌리엄 A. 웰만,"헨리 폰다,다나 앤드류스,메리 배스 휴즈,앤소니 퀸"
20180706(금),22,데드풀 2,2018-05-16,822900,0.0,294900,0.559000000000000011636525076852421989315189421176910400390625,34179949739,88,28,0.467000000000000009721390359374026957084424793720245361328125,3783935,5,5,미국,미국,,이십세기폭스코리아(주),청소년관람불가,"액션,어드벤처,코미디,SF",데이빗 레이치,"라이언 레놀즈,조슈 브롤린,재지 비츠,모레나 바카린,브리아나 힐데브란드"
20180706(금),23,유전,2018-06-07,684000,0.0,21000,0.032000000000000000666133814775093924254179000854492187500000,1554152225,77,-4,-0.049000000000000001020017403874362571514211595058441162109375,176422,4,5,미국,미국,,(주)팝엔터테인먼트,15세이상관람가,공포(호러),아리 애스터,"토니 콜렛,가브리엘 번,알렉스 울프,밀리 샤피로"
20180706(금),24,대도적,,140000,0.0,140000,1.00000000000000002081668171172168513294309377670288085937500,856000,70,70,1.00000000000000002081668171172168513294309377670288085937500,204,1,1,미국,미국,,,청소년관람불가,,마이클 치미노,"클린트 이스트우드,제프 브리지스"
20180706(금),25,화이널 디씨전,1996-04-05,82000,0.0,82000,1.00000000000000002081668171172168513294309377670288085937500,82000,41,41,1.00000000000000002081668171172168513294309377670288085937500,41,1,1,미국,미국,실버 픽쳐스,,고등학생이상관람가,"액션,범죄,어드벤처",스튜어트 베이어드,"커트 러셀,스티븐 시걸,할리 베리,존 레귀자모"
20180706(금),26,허쉬 허쉬 스윗 샬롯,,254000,0.0,254000,1.00000000000000002081668171172168513294309377670288085937500,1470000,39,39,1.00000000000000002081668171172168513294309377670288085937500,220,1,1,미국,미국,,,,"공포(호러),스릴러,드라마",로버트 알드리치,"베티 데이비스,올리비아 드 하빌랜드,조셉 코튼,아그네스 무어헤드,세실 캘러웨이,빅터 부오노,메리 아스토,웨슬리 애디,윌리엄 캠벨,브루스 던,조지 케네디"
20180706(금),27,트루스 오어 데어,2018-05-22,360000,0.0,144000,0.667000000000000013884726701718363983673043549060821533203125,2646741400,38,8,0.267000000000000005558054017029689930495806038379669189453125,310893,1,1,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),15세이상관람가,"공포(호러),스릴러",제프 와드로,"루시 헤일,타일러 포시,바이올렛 빈,놀런 제라드 펑크,헤이든 제토,브래디 스미스,샘 러너"
20180706(금),28,도그 파운드,2018-07-06,60000,0.0,60000,1.00000000000000002081668171172168513294309377670288085937500,60000,30,30,1.00000000000000002081668171172168513294309377670288085937500,30,1,1,프랑스,프랑스,,(주)엔케이컨텐츠,청소년관람불가,"범죄,스릴러,드라마",킴 차피론,애덤 버처
20180706(금),29,허슬,,179000,0.0,179000,1.00000000000000002081668171172168513294309377670288085937500,259000,27,27,1.00000000000000002081668171172168513294309377670288085937500,40,1,1,미국,미국,,,,"범죄,드라마",로버트 알드리치,"버트 레이놀즈,까뜨린느 드뇌브,벤 존슨"
20180706(금),30,지상 최대의 쇼,,48000,0.0,-32000,-0.40000000000000000832667268468867405317723751068115234375000,4058000,24,-16,-0.40000000000000000832667268468867405317723751068115234375000,1810,1,3,,,,,,,,
20180706(금),31,거리의 악사,,46000,0.0,-20000,-0.303000000000000006307454558651670595281757414340972900390625,1516000,23,-10,-0.303000000000000006307454558651670595281757414340972900390625,753,1,4,영국,영국,,,,코미디,팀 웰랜,"찰스 로튼,비비안 리"
20180706(금),32,겟어웨이 - 끝없는 도주,1994-05-07,44000,0.0,44000,1.00000000000000002081668171172168513294309377670288085937500,1614000,22,22,1.00000000000000002081668171172168513294309377670288085937500,358,1,1,미국,미국,,,연소자관람불가,"드라마,액션",로저 도널드슨,"알렉 볼드윈,킴 베이싱어,제임스 우즈"
20180706(금),33,셰이프 오브 워터: 사랑의 모양,2018-02-22,169200,0.0,169200,1.00000000000000002081668171172168513294309377670288085937500,4211554600,19,19,1.00000000000000002081668171172168513294309377670288085937500,506427,1,1,미국,미국,,이십세기폭스코리아(주),청소년관람불가,"어드벤처,판타지",기예르모 델 토로,"샐리 호킨스,마이클 섀넌,리차드 젠킨스,더그 존스,마이클 스털버그,옥타비아 스펜서"
20180706(금),34,호비와 매직 아일랜드,2018-06-06,155000,0.0,34000,0.281000000000000005849487560993793522357009351253509521484375,111245500,17,-2,-0.105000000000000002185751579730776938959024846553802490234375,15901,3,3,일본,일본,,(주)머스트씨무비릴리징컴퍼니,전체관람가,애니메이션,"카와마타 히로시,히로 타카시마",
20180706(금),35,늪,,65000,0.0,65000,1.00000000000000002081668171172168513294309377670288085937500,201000,14,14,1.00000000000000002081668171172168513294309377670288085937500,41,1,1,아르헨티나,"아르헨티나,프랑스",,,,"코미디,드라마",루크레시아 마르텔,
20180706(금),36,내 죽음의 이야기,,64000,0.0,64000,1.00000000000000002081668171172168513294309377670288085937500,1263000,13,13,1.00000000000000002081668171172168513294309377670288085937500,205,1,1,스페인,"스페인,프랑스,루마니아",,,,드라마,알베르 세라,
20180706(금),37,피터 래빗,2018-05-16,50000,0.0,-111000,-0.689000000000000014342693699376241056597791612148284912109375,3004363100,6,-26,-0.813000000000000016923962231629730013082735240459442138671875,388058,1,1,미국,"미국,영국,호주",,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점,전체관람가,"애니메이션,가족",윌 글럭,"도널 글리슨,로즈 번,샘 닐"
20180706(금),38,최강전사 미니특공대 : 새로운 악당의 습격,2015-02-05,19000,0.0,19000,1.00000000000000002081668171172168513294309377670288085937500,1172253200,3,3,1.00000000000000002081668171172168513294309377670288085937500,155496,1,1,한국,한국,(주)삼지애니메이션,에이원엔터테인먼트,전체관람가,애니메이션,이영준,"엄상현,전태열,신용우"
20180706(금),38,미니특공대X,2018-03-22,25000,0.0,25000,1.00000000000000002081668171172168513294309377670288085937500,745358200,3,3,1.00000000000000002081668171172168513294309377670288085937500,100026,1,1,한국,한국,(주)삼지애니메이션,(주)삼지애니메이션,전체관람가,애니메이션,이영준,"엄상현,전태열,이소영,신용우"
20180706(금),38,광인,,15000,0.0,0,0E-59,268000,3,0,0E-59,52,1,2,한국,한국,,,,기타,"조재형,윤수안",
20180706(금),41,버닝,2018-05-17,20000,0.0,-30000,-0.60000000000000001249000902703301107976585626602172851562500,4713526098,2,-3,-0.60000000000000001249000902703301107976585626602172851562500,528054,1,1,한국,한국,"파인하우스필름(주),나우필름(주)",CGV아트하우스,청소년관람불가,미스터리,이창동,"유아인,스티븐 연,전종서"
20180706(금),42,장모학개론-무삭제,2018-07-06,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,5000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,스마일컨텐츠,스마일컨텐츠,청소년관람불가,멜로/로맨스,김다니엘,
20180706(금),42,배틀크릭,2018-07-06,2000,0.0,2000,1.00000000000000002081668171172168513294309377670288085937500,2000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,미국,미국,,제인앤유,15세이상관람가,"드라마,멜로/로맨스",앨리슨 이스트우드,"폴라 말콤슨,빌 스카스가드"
20180706(금),44,지금 만나러 갑니다,2018-03-14,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,20795917128,0,0,1.00000000000000002081668171172168513294309377670288085937500,2601529,1,1,한국,한국,"(주)무비락,(주)도서관옆스튜디오,(주)푸른나무픽쳐스",롯데쇼핑㈜롯데엔터테인먼트,12세이상관람가,멜로/로맨스,이장훈,"소지섭,손예진,김지환,고창석,이유진,김현수,배유람,이준혁,서정연,손여은"
20180706(금),44,레슬러,2018-05-09,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,6480179657,0,0,1.00000000000000002081668171172168513294309377670288085937500,770991,1,1,한국,한국,(주)안나푸르나필름,롯데쇼핑㈜롯데엔터테인먼트,15세이상관람가,"드라마,코미디",김대웅,"유해진,김민재,이성경,나문희,성동일,진경,황우슬혜,김태훈,박규영,이한서,최유화,이예원"
20180706(금),44,리틀 포레스트,2018-02-28,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,11921009185,0,0,1.00000000000000002081668171172168513294309377670288085937500,1505024,1,1,한국,한국,(주)영화사수박,메가박스중앙(주)플러스엠,전체관람가,드라마,임순례,"김태리,류준열,문소리,진기주,홍성덕"
20180706(금),44,택시운전사,2017-08-02,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,95868830649,0,0,1.00000000000000002081668171172168513294309377670288085937500,12189195,1,1,한국,한국,더램프(주),(주)쇼박스,15세이상관람가,드라마,장훈,"이수민,송강호,토마스 크레취만,유해진,류준열,박혁권,최귀화,이창섭,이호균,서정우,송병철,안용우,오석규,윤석진,이새별,이성호,이정은,이주영,황민형,김신웅,김진상,김화목,문광식,차순배,김대현,서현우"
20180706(금),44,바람 바람 바람,2018-04-05,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,9784385375,0,0,1.00000000000000002081668171172168513294309377670288085937500,1194229,1,1,한국,한국,(주)하이브미디어코프,(주)넥스트엔터테인먼트월드(NEW),청소년관람불가,코미디,이병헌,"이성민,신하균,송지효,이엘,장영남,고준"
