날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180817(금),11,나를 차버린 스파이,2018-08-22,13728000,0.0020,-6744000,-0.329000000000000006848688283156434408738277852535247802734375,71704000,1716,-843,-0.329000000000000006848688283156434408738277852535247802734375,8960,9,9,미국,미국,,(주)누리픽쳐스,15세이상관람가,"액션,코미디",수잔나 포겔,"밀라 쿠니스,케이트 맥키넌"
20180817(금),12,인크레더블 2,2018-07-18,13412000,0.0020,-619900,-0.044000000000000000915933995315754145849496126174926757812500,24412260388,1623,-325,-0.167000000000000003476385845857521417201496660709381103515625,3015368,37,53,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,전체관람가,"애니메이션,액션,어드벤처,코미디,가족",브래드 버드,"크레이그 T. 넬슨,사무엘 L. 잭슨,홀리 헌터"
20180817(금),13,너의 결혼식,2018-08-22,4288000,0.0010,-24521000,-0.851000000000000017714996136675154048134572803974151611328125,173827000,536,-3246,-0.858000000000000017860712908657205844065174460411071777343750,19931,4,4,한국,한국,"(주)필름케이,(주)외유내강",메가박스중앙(주)플러스엠,12세이상관람가,멜로/로맨스,이석근,"박보영,김영광,강기영,장성범,고규필,서은수,차엽,안길강"
20180817(금),14,러브 오브 시베리아,2000-10-14,876000,0.0,876000,1.00000000000000002081668171172168513294309377670288085937500,1591000,438,438,1.00000000000000002081668171172168513294309377670288085937500,675,1,3,러시아,"러시아,이탈리아,체코,프랑스",,,15세관람가,"멜로/로맨스,드라마,사극",니키타 미할코프,"줄리아 오몬드,리차드 해리스,올렉 멘시코프"
20180817(금),15,신비아파트: 금빛 도깨비와 비밀의 동굴,2018-07-25,3207900,0.0010,-144500,-0.043000000000000000895117313604032460716553032398223876953125,4972842800,403,-106,-0.208000000000000004329869796038110507652163505554199218750000,674376,24,31,한국,한국,"씨제이이앤엠(주),(주)칵테일 미디어",씨제이이앤엠(주),전체관람가,"애니메이션,판타지,어드벤처",김병갑,"조현정,김영은,김채하,신용우,여민정,심규혁"
20180817(금),16,리피피,2008-08-09,556000,0.0,-332000,-0.374000000000000007785438960183910239720717072486877441406250,3632000,278,-166,-0.374000000000000007785438960183910239720717072486877441406250,1119,1,4,프랑스,프랑스,,,,드라마,,
20180817(금),17,빅샤크: 매직체인지,2018-06-27,963000,0.0,335000,0.533000000000000011095291352347658175858668982982635498046875,1008241700,184,66,0.559000000000000011636525076852421989315189421176910400390625,137947,3,3,중국,중국,,와이드 릴리즈(주),전체관람가,애니메이션,헤 질리,"이제인,장병관,김사라,김한나,윤세웅,홍후백"
20180817(금),18,리차드 3세,,276000,0.0,-116000,-0.296000000000000006161737786669618799351155757904052734375000,5765000,138,-53,-0.277000000000000005766220834146906781825236976146697998046875,2494,1,2,영국,영국,,,,"드라마,전쟁",로렌스 올리비에,"세드릭 하드윅,니콜라스 하넨,로렌스 올리비에,랄프 리차드슨,존 길거드"
20180817(금),19,허스토리,2018-06-27,1101000,0.0,462000,0.723000000000000015050460877574778351117856800556182861328125,2490697949,112,-14,-0.111000000000000002310651670001107049756683409214019775390625,331959,3,4,한국,한국,(주)수필름,(주)넥스트엔터테인먼트월드(NEW),12세이상관람가,드라마,민규동,"김희애,김해숙,예수정,문숙,이용녀,김선영,김준한,이유영,안세하,손강국"
20180817(금),20,포스트맨은 벨을 두번 울린다,,172000,0.0,-24000,-0.122000000000000002539635168830045586219057440757751464843750,7053000,86,-12,-0.122000000000000002539635168830045586219057440757751464843750,3335,1,3,미국,미국,,,,드라마,테이 가넷,"라나 터너,존 가필드"
20180817(금),21,복수무정,1990-08-18,158000,0.0,158000,1.00000000000000002081668171172168513294309377670288085937500,158000,79,79,1.00000000000000002081668171172168513294309377670288085937500,79,1,1,미국,미국,워너브러더스사㈜,워너 브러더스 픽쳐스,고등학생이상관람가,액션,,
20180817(금),22,"열차 안의 낯선 자들, 의혹의 전망차",,640000,0.0,8000,0.013000000000000000270616862252381906728260219097137451171875,6210000,75,-1,-0.013000000000000000270616862252381906728260219097137451171875,2600,3,3,미국,미국,,,12세관람가,"범죄,미스터리,멜로/로맨스,스릴러",알프레드 히치콕,"팔리 그레인저,루스 로만,로버트 워커"
20180817(금),23,스카이스크래퍼,2018-07-11,494000,0.0,44000,0.098000000000000002040034807748725143028423190116882324218750,8606912718,64,4,0.067000000000000001394717674685352903907187283039093017578125,1002168,2,2,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),12세이상관람가,"액션,스릴러",로슨 마샬 터버,"드웨인 존슨,파블로 쉬레이버,니브 캠벨,바이런 만,친 한"
20180817(금),23,오명,,564000,0.0,-124000,-0.18000000000000000374700270810990332392975687980651855468750,9329000,64,-23,-0.264000000000000005495603971894524875096976757049560546875000,3876,1,1,미국,미국,,,15세관람가,"멜로/로맨스,스릴러",알프레드 히치콕,"캐리 그랜트,잉그리드 버그만"
20180817(금),25,화끈한 홈서비스 무삭제판,2018-08-17,300000,0.0,300000,1.00000000000000002081668171172168513294309377670288085937500,300000,60,60,1.00000000000000002081668171172168513294309377670288085937500,60,1,1,한국,한국,(주)제이에이와이이엔터테인먼트,(주)제이에이와이이엔터테인먼트,청소년관람불가,멜로/로맨스,노승택,
20180817(금),26,2018_hyukoh_24howtofindtrueloveandhappiness.proproj,,308000,0.0,35000,0.128000000000000002664535259100375697016716003417968750000000,3044000,44,5,0.128000000000000002664535259100375697016716003417968750000000,407,1,1,한국,한국,,,,다큐멘터리,,
20180817(금),27,비밀은 없다,2016-06-23,645000,0.0,645000,1.00000000000000002081668171172168513294309377670288085937500,2030168239,43,43,1.00000000000000002081668171172168513294309377670288085937500,250904,1,1,한국,한국,"(주)영화사거미,필름트레인",씨제이이앤엠(주),청소년관람불가,스릴러,이경미,"손예진,김주혁,장재우,장한승,신지훈,이민아,이상희,김소희,예수정"
20180817(금),28,변산,2018-07-04,240000,0.0,240000,1.00000000000000002081668171172168513294309377670288085937500,4014072273,40,40,1.00000000000000002081668171172168513294309377670288085937500,490033,1,1,한국,한국,변산문화산업전문(유),메가박스중앙(주)플러스엠,15세이상관람가,드라마,이준익,"박정민,김고은,장항선,고준,신현빈,정규수,김준한,배제기,최정헌,한별,김형주,차순배,신문성,이세랑"
20180817(금),29,앤트맨과 와스프,2018-07-04,305000,0.0,2400,0.008000000000000000166533453693773481063544750213623046875000,47462367485,38,-4,-0.095000000000000001977584762613560087629593908786773681640625,5447449,2,3,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,어드벤처,SF",페이튼 리드,"폴 러드,에반젤린 릴리,마이클 더글라스,미쉘 파이퍼,로렌스 피쉬번,해나 존-케이먼,마이클 페나,월튼 고긴스"
20180817(금),30,인랑,2018-07-25,225000,0.0,-3013000,-0.931000000000000019380330673612888858770020306110382080078125,6992605673,35,-645,-0.949000000000000019755030944423879191162995994091033935546875,897135,2,2,한국,한국,(주)루이스 픽쳐스,워너브러더스 코리아(주),15세이상관람가,"SF,액션",김지운,"강동원,한효주,정우성,김무열,최민호,한예리,신은수,허준호,문예원,김현준,이가경,박형수,전여빈,김기태"
20180817(금),31,벅시,1992-03-14,60000,0.0,60000,1.00000000000000002081668171172168513294309377670288085937500,288000,30,30,1.00000000000000002081668171172168513294309377670288085937500,106,1,1,미국,미국,,,고등학생이상관람가,"드라마,범죄",베리 레빈슨,"워렌 비티,아네트 베닝"
20180817(금),32,칠레 전투 제 1부,,128000,0.0,128000,1.00000000000000002081668171172168513294309377670288085937500,1962000,27,27,1.00000000000000002081668171172168513294309377670288085937500,181,1,1,칠레,칠레,,,15세이상관람가,다큐멘터리,파트리치오 구즈만,
20180817(금),33,킹 오브 프리즘,2016-08-11,182000,0.0,182000,1.00000000000000002081668171172168513294309377670288085937500,993796000,26,26,1.00000000000000002081668171172168513294309377670288085937500,119769,1,1,일본,일본,,(주)박수엔터테인먼트,12세이상관람가,"애니메이션,드라마,판타지",히시다 마사카즈,
20180817(금),34,칠레전투 제 2부,,115000,0.0,115000,1.00000000000000002081668171172168513294309377670288085937500,546000,24,24,1.00000000000000002081668171172168513294309377670288085937500,97,1,1,칠레,"칠레,쿠바",,,15세이상관람가,다큐멘터리,파트리치오 구즈만,
20180817(금),35,킹 오브 프리즘 - 프라이드 더 히어로,2017-06-10,154000,0.0,154000,1.00000000000000002081668171172168513294309377670288085937500,1067442500,22,22,1.00000000000000002081668171172168513294309377670288085937500,127244,1,2,일본,일본,,(주)박수엔터테인먼트,15세이상관람가,애니메이션,히시다 마사카즈,"남도형,엄상현,이원찬,정주원,이정민,한신,황창영,김현욱,탁원정,이경태,심승한,사성웅,이규창"
20180817(금),35,로맨싱 스톤,1984-09-08,44000,0.0,44000,1.00000000000000002081668171172168513294309377670288085937500,295000,22,22,1.00000000000000002081668171172168513294309377670288085937500,123,1,1,미국,미국,이십세기폭스필름코퍼레이션,,국민학생관람불가,"액션,어드벤처,코미디",,"대니 드비토,잭 노먼,알폰소 아라우"
20180817(금),37,칠레전투 제 3부,,97000,0.0,97000,1.00000000000000002081668171172168513294309377670288085937500,575000,20,20,1.00000000000000002081668171172168513294309377670288085937500,99,1,1,칠레,칠레,,,15세이상관람가,다큐멘터리,파트리치오 구즈만,
20180817(금),38,라운드 미드나잇,,80000,0.0,80000,1.00000000000000002081668171172168513294309377670288085937500,458000,16,16,1.00000000000000002081668171172168513294309377670288085937500,96,1,1,,,,,,,,
20180817(금),39,마녀,2018-06-27,90000,0.0,-6000,-0.063000000000000001311450947838466163375414907932281494140625,27241618463,11,0,0E-59,3189044,1,1,한국,한국,"(주)영화사 금월,(주)페퍼민트앤컴퍼니",워너브러더스 코리아(주),15세이상관람가,"미스터리,액션",박훈정,"김다미,조민수,박희순,최우식,백승철,김하나"
20180817(금),40,피플 파워 폭탄선언: 베트남 장미의 일기,,35000,0.0,35000,1.00000000000000002081668171172168513294309377670288085937500,105000,7,7,1.00000000000000002081668171172168513294309377670288085937500,23,1,1,필리핀,필리핀,,,,다큐멘터리,,
20180817(금),40,어벤져스: 인피니티 워,2018-04-25,53000,0.0,53000,1.00000000000000002081668171172168513294309377670288085937500,99918472769,7,7,1.00000000000000002081668171172168513294309377670288085937500,11211805,1,1,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,어드벤처,판타지,SF","안소니 루소,조 루소","로버트 다우니 주니어,조슈 브롤린,마크 러팔로,톰 히들스턴,크리스 에반스,크리스 헴스워스,제레미 레너,스칼렛 요한슨,엘리자베스 올슨,안소니 마키,폴 러드,기네스 팰트로우,폴 베타니,돈 치들,베네딕트 컴버배치,톰 홀랜드,크리스 프랫,조 샐다나,카렌 길런,브래들리 쿠퍼,빈 디젤,데이브 바티스타,세바스찬 스탠,채드윅 보스만,코비 스멀더스,베니치오 델 토로,피터 딘클리지,사무엘 L. 잭슨,다네이 거라이라,베네딕트 왕"
20180817(금),42,[네마프2018] 한국 단편 3 - 대안적 네러티브 II,,25000,0.0,25000,1.00000000000000002081668171172168513294309377670288085937500,25000,5,5,1.00000000000000002081668171172168513294309377670288085937500,5,1,1,한국,한국,,,,기타,,
20180817(금),43,호스틸,2018-08-23,28000,0.0,-339000,-0.924000000000000019234613901630837062839418649673461914062500,4398300,4,-54,-0.931000000000000019380330673612888858770020306110382080078125,667,2,2,프랑스,프랑스,,영화사 마농(주),15세이상관람가,"미스터리,스릴러",매튜 터리,
20180817(금),44,미지의 땅,,15000,0.0,15000,1.00000000000000002081668171172168513294309377670288085937500,15000,3,3,1.00000000000000002081668171172168513294309377670288085937500,3,1,1,캐나다,캐나다,,,,다큐멘터리,,
20180817(금),45,[네마프2018] 한국 단편 1- 몸짓 영화,,10000,0.0,10000,1.00000000000000002081668171172168513294309377670288085937500,10000,2,2,1.00000000000000002081668171172168513294309377670288085937500,2,1,1,한국,한국,,,,기타,,
20180817(금),46,시카리오: 데이 오브 솔다도,2018-06-27,8000,0.0,8000,1.00000000000000002081668171172168513294309377670288085937500,1928302400,1,1,1.00000000000000002081668171172168513294309377670288085937500,228384,1,1,미국,미국,,㈜코리아스크린,15세이상관람가,"액션,범죄,드라마",스테파노 솔리마,"조슈 브롤린,베니치오 델 토로,이사벨라 모너,캐서린 키너"
20180817(금),46,호텔 아르테미스,2018-07-18,8800,0.0,8800,1.00000000000000002081668171172168513294309377670288085937500,646118300,1,1,1.00000000000000002081668171172168513294309377670288085937500,77793,1,1,미국,미국,,판씨네마(주),15세이상관람가,"액션,범죄",드류 피어스,"조디 포스터,데이브 바티스타,스털링 K. 브라운,소피아 부텔라,제프 골드블럼,재커리 퀸토,찰리 데이"
20180817(금),48,[네마프2018] 글로컬 단편 4 - 인권과 네러티브,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,기타,기타,,,,기타,,
