날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180906(목),11,그래비티,2013-10-17,23542500,0.013000000000000001,-12495500,-0.347000000000000007223388553967424741131253540515899658203125,32154605800,1494,-999,-0.401000000000000008347489366400395738310180604457855224609375,3271507,23,80,미국,미국,,"주식회사 해리슨앤컴퍼니,워너브러더스 코리아(주)",12세이상관람가,"SF,드라마",알폰소 쿠아론,"산드라 블록,조지 클루니"
20180906(목),12,미션 임파서블: 폴아웃,2018-07-25,7842050,0.0040,-7091750,-0.475000000000000009887923813067800438147969543933868408203125,55800487562,967,-898,-0.482000000000000010033640585049852234078571200370788574218750,6574479,85,120,미국,미국,파라마운트 픽쳐스,롯데컬처웍스(주)롯데엔터테인먼트,15세이상관람가,"액션,스릴러",크리스토퍼 맥쿼리,"톰 크루즈,레베카 퍼거슨,바네사 커비,미셸 모나한,헨리 카빌,안젤라 바셋,사이먼 페그,알렉 볼드윈"
20180906(목),13,피쉬 프렌즈: 알록이의 신기한 모험,2018-08-30,4826000,0.0030,-2825100,-0.369000000000000007681355551625301814056001603603363037109375,157642100,938,-394,-0.296000000000000006161737786669618799351155757904052734375000,22690,24,25,터키,터키,,(주)박수엔터테인먼트,전체관람가,"애니메이션,어드벤처",부르한 군,
20180906(목),14,마일22,2018-08-23,2153900,0.0010,-1577300,-0.423000000000000008805456364058272811234928667545318603515625,584945300,358,-137,-0.277000000000000005766220834146906781825236976146697998046875,67427,74,92,미국,미국,,(주)팝엔터테인먼트,15세이상관람가,"액션,어드벤처,스릴러",피터 버그,"마크 월버그,로렌 코핸,이코 우웨이스,론다 로우지,존 말코비치"
20180906(목),15,더 넌,2018-09-19,2754000,0.0010,2754000,1.00000000000000002081668171172168513294309377670288085937500,2754000,306,306,1.00000000000000002081668171172168513294309377670288085937500,306,1,1,미국,미국,,워너브러더스 코리아(주),15세이상관람가,공포(호러),코린 하디,"타이사 파미가,데미안 비쉬어,보니 아론스,샬롯 호프"
20180906(목),16,녹원의 천사,,392000,0.0,392000,1.00000000000000002081668171172168513294309377670288085937500,4394000,196,196,1.00000000000000002081668171172168513294309377670288085937500,1791,1,4,미국,미국,메트로-골드윈-마이어,,,"드라마,가족",클라렌스 브라운,
20180906(목),17,몬스터 호텔 3,2018-08-08,1191000,0.0010,-1696300,-0.588000000000000012240208846492350858170539140701293945312500,7830700400,178,-232,-0.566000000000000011782241848834473785245791077613830566406250,1058276,25,26,미국,미국,,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점,전체관람가,"애니메이션,코미디,가족,판타지",젠디 타타코브스키,"아담 샌들러,셀레나 고메즈,앤디 샘버그,스티브 부세미,케빈 제임스,캐서린 한"
20180906(목),18,미친도시,2018-08-30,1164000,0.0010,326000,0.389000000000000008097689185859735516714863479137420654296875,13566500,142,-13,-0.084000000000000001748601263784621551167219877243041992187500,1794,2,2,한국,한국,주식회사 케이엠스타,영화사 마그나,15세이상관람가,드라마,장태령,"한태일,이경영,김미영"
20180906(목),19,극장판 도라에몽: 진구의 보물섬,2018-08-15,678000,0.0,429500,1.728000000000000035971225997855071909725666046142578125000000,1356684000,125,90,2.571000000000000053519688680836452476796694099903106689453125,180430,6,6,일본,일본,,(주)이수C&E;,전체관람가,"애니메이션,SF,어드벤처",이마이 카즈아키,"윤아영,김정아,조현정,최낙윤,이현주,임은정,김정은,이지현,이경태,강은애,박성영,이다은,손선영,김은연,정의한,김진홍,이승행,이창민,서반석,원에스더,미즈타 와사비,오오하라 메구미,카카즈 유미,키무라 스바루,세키 토모카즈,카네모토 히사코,유키 아오이,야마시타 다이키,오리카사 후미코,오토모 류자부로,하야미 사오리,나가사와 마사미,오오이즈미 요"
20180906(목),20,허스토리,2018-06-27,810000,0.0,810000,1.00000000000000002081668171172168513294309377670288085937500,2501624949,90,90,1.00000000000000002081668171172168513294309377670288085937500,333531,1,1,한국,한국,(주)수필름,(주)넥스트엔터테인먼트월드(NEW),12세이상관람가,드라마,민규동,"김희애,김해숙,예수정,문숙,이용녀,김선영,김준한,이유영,안세하,손강국"
20180906(목),21,극장판 헬로카봇 : 백악기 시대,2018-08-01,411000,0.0,-129000,-0.239000000000000004975186929101482746773399412631988525390625,6539301100,69,-12,-0.148000000000000003080868893334809399675577878952026367187500,872407,9,17,한국,한국,(주)초이락컨텐츠팩토리,(주)넥스트엔터테인먼트월드(NEW),전체관람가,애니메이션,"최신규,김진철","이지현,김용준,양정화,홍범기,엄상현,사문영,위훈,민응식,신용우,안소이,한신,이현,김상백,임정길,김두용"
20180906(목),22,킹 오브 프리즘 - 프라이드 더 히어로,2017-06-10,646000,0.0,646000,1.00000000000000002081668171172168513294309377670288085937500,1069843500,68,68,1.00000000000000002081668171172168513294309377670288085937500,127429,3,3,일본,일본,,(주)박수엔터테인먼트,15세이상관람가,애니메이션,히시다 마사카즈,"남도형,엄상현,이원찬,정주원,이정민,한신,황창영,김현욱,탁원정,이경태,심승한,사성웅,이규창"
20180906(목),23,애혼,,130000,0.0,-10000,-0.071000000000000001477984401532239644438959658145904541015625,4397000,65,-5,-0.071000000000000001477984401532239644438959658145904541015625,1938,1,4,미국,,워너 브러더스 픽쳐스,,,,존 페로우,"존 웨인,라나 터너,데이빗 파라"
20180906(목),24,레베카,,538000,0.0,387000,2.563000000000000053353155227142678995733149349689483642578125,27693300,59,41,2.278000000000000047420400939301998732844367623329162597656250,4279,2,2,미국,미국,,,15세이상관람가,"미스터리,멜로/로맨스,스릴러",알프레드 히치콕,"로렌스 올리비에,조안 폰테인,조지 샌더스"
20180906(목),25,여름 정원,,347000,0.0,347000,1.00000000000000002081668171172168513294309377670288085937500,347000,55,55,1.00000000000000002081668171172168513294309377670288085937500,55,1,1,일본,일본,,,,기타,소마이 신지,
20180906(목),26,눈의 노래,,341000,0.0,341000,1.00000000000000002081668171172168513294309377670288085937500,341000,51,51,1.00000000000000002081668171172168513294309377670288085937500,51,1,1,일본,일본,,,,기타,소마이 신지,
20180906(목),27,미라클 워커,,78000,0.0,78000,1.00000000000000002081668171172168513294309377670288085937500,3668000,39,39,1.00000000000000002081668171172168513294309377670288085937500,1834,1,1,,,,,,,,
20180906(목),28,명탐정 코난 : 제로의 집행인,2018-08-08,284500,0.0,-149500,-0.344000000000000007160938508832259685732424259185791015625000,3012047361,36,-21,-0.368000000000000007660538869913580128923058509826660156250000,395888,2,2,일본,일본,,씨제이이앤엠(주),12세이상관람가,애니메이션,타치카와 유즈루,"타카야마 미나미,야마자키 와카나,코야마 리키야,푸루야 토루"
20180906(목),29,밴드 웨건,,80000,0.0,80000,1.00000000000000002081668171172168513294309377670288085937500,3218000,35,35,1.00000000000000002081668171172168513294309377670288085937500,1599,1,1,미국,미국,,,12세이상관람가,"가족,뮤지컬,코미디",빈센트 미넬리,
20180906(목),30,라스트 콘서트,1977-02-18,68000,0.0,68000,1.00000000000000002081668171172168513294309377670288085937500,1113000,34,34,1.00000000000000002081668171172168513294309377670288085937500,275,1,1,이탈리아,"이탈리아,일본",,,청소년관람불가,"드라마,멜로/로맨스",루이지 코지,"리차드 존슨,파멜라 빌로레시"
20180906(목),31,카우치인뉴욕,1997-10-25,159000,0.0,159000,1.00000000000000002081668171172168513294309377670288085937500,368000,32,32,1.00000000000000002081668171172168513294309377670288085937500,75,1,1,프랑스,프랑스,폴리그램 필름드 엔터테인먼트,,고등학생이상관람가,코미디,샹탈 애커만,"줄리엣 비노쉬,윌리엄 허트"
20180906(목),32,나도 때론 포르노그라피의 주인공이고 싶다 : 감독판,2016-06-13,48000,0.0,48000,1.00000000000000002081668171172168513294309377670288085937500,71000,24,24,1.00000000000000002081668171172168513294309377670288085937500,33,1,1,한국,한국,(주)피터팬픽쳐스,(주)드림팩트엔터테인먼트,청소년관람불가,멜로/로맨스,장성수,"한지은,최리호,김영근"
20180906(목),33,쉘 위 댄스,2000-05-13,84000,0.0,84000,1.00000000000000002081668171172168513294309377670288085937500,1218000,21,21,1.00000000000000002081668171172168513294309377670288085937500,588,1,1,일본,일본,"알타미라픽쳐스,다이에 스튜디오,엔티브이",,전체관람가,멜로/로맨스,수오 마사유키,"쿠사카리 타미요,야쿠쇼 코지"
20180906(목),33,오명,,178500,0.0,-282500,-0.613000000000000012760625889285392986494116485118865966796875,26794600,21,-34,-0.618000000000000012864709297844001412158831954002380371093750,5769,2,2,미국,미국,,,15세관람가,"멜로/로맨스,스릴러",알프레드 히치콕,"캐리 그랜트,잉그리드 버그만"
20180906(목),35,킹 오브 프리즘,2016-08-11,187000,0.0,187000,1.00000000000000002081668171172168513294309377670288085937500,995738000,20,20,1.00000000000000002081668171172168513294309377670288085937500,119906,3,3,일본,일본,,(주)박수엔터테인먼트,12세이상관람가,"애니메이션,드라마,판타지",히시다 마사카즈,
20180906(목),36,메가로돈,2018-08-15,101000,0.0,-1105000,-0.916000000000000019068080447937063581775873899459838867187500,4509153497,17,-163,-0.906000000000000018859913630819846730446442961692810058593750,527053,2,3,미국,미국,,워너브러더스 코리아(주),12세이상관람가,"액션,공포(호러),SF",존 터틀타웁,"제이슨 스타뎀,리빙빙"
20180906(목),37,실크 스타킹,,34000,0.0,34000,1.00000000000000002081668171172168513294309377670288085937500,1391000,15,15,1.00000000000000002081668171172168513294309377670288085937500,701,1,1,미국,미국,,,,드라마,루벤 마물리안,"프레드 아스테어,시드 채리스"
20180906(목),38,이사 소동,,40000,0.0,40000,1.00000000000000002081668171172168513294309377670288085937500,1006000,10,10,1.00000000000000002081668171172168513294309377670288085937500,174,1,1,프랑스,"프랑스,벨기에",,,,코미디,샹탈 애커만,"실비 테스튀,오로르 클레망,장 피에르 마리엘"
20180906(목),39,인크레더블 2,2018-07-18,71000,0.0,-308000,-0.813000000000000016923962231629730013082735240459442138671875,24546217088,9,-39,-0.813000000000000016923962231629730013082735240459442138671875,3031886,1,1,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,전체관람가,"애니메이션,액션,어드벤처,코미디,가족",브래드 버드,"크레이그 T. 넬슨,사무엘 L. 잭슨,홀리 헌터"
20180906(목),39,라라랜드,2016-12-07,45000,0.0,5000,0.125000000000000002602085213965210641617886722087860107421875,30004846194,9,1,0.125000000000000002602085213965210641617886722087860107421875,3596923,1,3,미국,미국,,판씨네마(주),12세이상관람가,"드라마,뮤지컬,멜로/로맨스",데이미언 셔젤,"엠마 스톤,라이언 고슬링,핀 위트록,J.K. 시몬스,로즈마리 드윗"
20180906(목),41,앤트맨과 와스프,2018-07-04,42000,0.0,42000,1.00000000000000002081668171172168513294309377670288085937500,47465127185,6,6,1.00000000000000002081668171172168513294309377670288085937500,5447783,1,1,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,어드벤처,SF",페이튼 리드,"폴 러드,에반젤린 릴리,마이클 더글라스,미쉘 파이퍼,로렌스 피쉬번,해나 존-케이먼,마이클 페나,월튼 고긴스"
20180906(목),42,신비아파트: 금빛 도깨비와 비밀의 동굴,2018-07-25,22000,0.0,11000,1.00000000000000002081668171172168513294309377670288085937500,4999251100,4,2,1.00000000000000002081668171172168513294309377670288085937500,677794,1,1,한국,한국,"씨제이이앤엠(주),(주)칵테일 미디어",씨제이이앤엠(주),전체관람가,"애니메이션,판타지,어드벤처",김병갑,"조현정,김영은,김채하,신용우,여민정,심규혁"
20180906(목),43,훌라걸스,2007-03-01,12000,0.0,12000,1.00000000000000002081668171172168513294309377670288085937500,330740000,3,3,1.00000000000000002081668171172168513294309377670288085937500,51562,1,1,일본,일본,(주)씨네콰논,(주)쇼박스,전체관람가,코미디,이상일,"아오이 유우,토요카와 에츠시"
20180906(목),44,죽음의 리무진,2018-09-06,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,5000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,스페인,스페인,,라온아이(주),청소년관람불가,"스릴러,공포(호러)",하리츠 쥬빌라가,파울라 본템피
20180906(목),44,적 그리스도의 날,2018-09-06,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,5000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,스웨덴,스웨덴,,라온아이(주),청소년관람불가,"스릴러,액션",라스무스 터지티스,고란 쇼그렌
20180906(목),44,유전,2018-06-07,5000,0.0,0,0E-59,1560989725,1,0,0E-59,177163,1,1,미국,미국,,(주)팝엔터테인먼트,15세이상관람가,공포(호러),아리 애스터,"토니 콜렛,가브리엘 번,알렉스 울프,밀리 샤피로"
20180906(목),44,시카리오: 데이 오브 솔다도,2018-06-27,8000,0.0,-16000,-0.667000000000000013884726701718363983673043549060821533203125,1938279400,1,-2,-0.667000000000000013884726701718363983673043549060821533203125,229497,1,1,미국,미국,,㈜코리아스크린,15세이상관람가,"액션,범죄,드라마",스테파노 솔리마,"조슈 브롤린,베니치오 델 토로,이사벨라 모너,캐서린 키너"
20180906(목),44,몸으로 접대한 아내,2018-09-06,2000,0.0,2000,1.00000000000000002081668171172168513294309377670288085937500,2000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)레드언더미디어,청소년관람불가,,아카바 키쿠지로,
20180906(목),44,부산행,2016-07-20,5000,0.0,-5000,-0.50000000000000001040834085586084256647154688835144042968750,93182634048,1,-1,-0.50000000000000001040834085586084256647154688835144042968750,11566873,1,1,한국,한국,(주)영화사레드피터,(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,"액션,스릴러",연상호,"공유,김정희,정유미,김율호,마동석,최우식,안소희,김의성,김수안,박민우,박민혁,임종훈,박종관,장문성,박혜진,손지훈,손지훈,연상호,조춘호,지동현,윤미중,이동하,이윤상,최창수,편준의,허성우,황유경,최용훈,김근영,이주실,예수정,김대현,한지은"
20180906(목),44,레이디 닌자,2018-09-06,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,5000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,라온아이(주),청소년관람불가,액션,후지와라 켄이치,하카세 마이
20180906(목),44,심야 비밀 마사지,2018-09-06,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),코지마 유키오,
20180906(목),44,젖은 애인백서,2018-09-06,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),타케호라 테츠야,
20180906(목),44,치한전철 음란코스,2018-09-06,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),코야마 사토루,
20180906(목),44,즐기는 성희 마사지,2018-09-06,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),가토 유야,
