날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180215(목),11,터닝메카드W: 반다인의 비밀 특별판,2018-02-08,4785000,0.0010,3719000,3.489000000000000072629402492196959428838454186916351318359375,149949700,617,466,3.086000000000000064240279762373120320262387394905090332031250,19810,29,29,한국,한국,㈜희원엔터테인먼트,"(주)제이앤씨미디어그룹,(주)아컴스튜디오",전체관람가,애니메이션,홍헌표,"소연,윤미나,이현진"
20180215(목),12,1987,2017-12-27,3760800,0.0,2104300,1.27000000000000002643718577388654011883772909641265869140625,58112177645,456,231,1.027000000000000021378732117938170631532557308673858642578125,7223166,11,14,한국,한국,(주)우정필름,씨제이이앤엠(주),15세이상관람가,드라마,장준환,"김윤석,하정우,유해진,김태리,박희순,이희준,설경구,여진구,유정호,윤재국,지웅배,정재윤,이가영,이동욱,이동희,이상준,이태형,최광일,강동원,문소리,문성근,김원진,남민우,이주영,임병우,김시은,김기태,정재윤,황성준,서현우,조민준"
20180215(목),13,킹 오브 프리즘,2016-08-11,3331000,0.0,3249000,39.622000000000000824798562781836608337471261620521545410156250,955495500,434,421,32.385000000000000674148237234106773030362091958522796630859375,115104,8,9,일본,일본,,(주)박수엔터테인먼트,12세이상관람가,"애니메이션,드라마,판타지",히시다 마사카즈,
20180215(목),14,셰이프 오브 워터: 사랑의 모양,2018-02-22,3473500,0.0,3473500,1.00000000000000002081668171172168513294309377670288085937500,35755600,358,358,1.00000000000000002081668171172168513294309377670288085937500,3961,2,2,미국,미국,,이십세기폭스코리아(주),청소년관람불가,"어드벤처,판타지",기예르모 델 토로,"샐리 호킨스,마이클 섀넌,리차드 젠킨스,더그 존스,마이클 스털버그,옥타비아 스펜서"
20180215(목),15,네 멋대로 해라,,606000,0.0,110000,0.222000000000000004621303340002214099513366818428039550781250,4669000,303,55,0.222000000000000004621303340002214099513366818428039550781250,1526,1,5,프랑스,프랑스,,,청소년관람불가,"드라마,범죄",장 뤽 고다르,"장 폴 벨몽도,진 세버그"
20180215(목),16,염력,2018-01-31,1964500,0.0,-684500,-0.258000000000000005370703881624194764299318194389343261718750,7457311612,232,-93,-0.286000000000000005953570969552401948021724820137023925781250,985871,11,13,한국,한국,(주)영화사레드피터,(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,"드라마,코미디",연상호,"류승룡,심은경,박정민,김민재,정유미,이승용,예수정"
20180215(목),17,세상에서 가장 아름다운 여인,,380000,0.0,380000,1.00000000000000002081668171172168513294309377670288085937500,1042000,190,190,1.00000000000000002081668171172168513294309377670288085937500,413,1,4,이탈리아,이탈리아,,,,"코미디,드라마",로버트 Z. 레오나드,"지나 롤로브리지다,비토리오 가스만,로버트 알다,안느 베르농"
20180215(목),18,릴리,,364000,0.0,364000,1.00000000000000002081668171172168513294309377670288085937500,364000,182,182,1.00000000000000002081668171172168513294309377670288085937500,182,1,6,미국,미국,,,,가족,찰스 월터스,"레슬리 카론,멜 페레"
20180215(목),19,커뮤터,2018-01-24,882000,0.0,267000,0.434000000000000009034439862887211347697302699089050292968750,2272434955,176,75,0.743000000000000015466794511809212053776718676090240478515625,283500,3,3,영국,"영국,미국",,메가박스중앙(주)플러스엠,15세이상관람가,액션,자움 콜렛 세라,"리암 니슨,베라 파미가,패트릭 윌슨,샘 닐"
20180215(목),20,블레이드 러너 2049,2017-10-12,1510000,0.0,1510000,1.00000000000000002081668171172168513294309377670288085937500,2767121665,168,168,1.00000000000000002081668171172168513294309377670288085937500,321777,10,13,미국,미국,,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점,15세이상관람가,"SF,액션",드니 빌뇌브,"라이언 고슬링,해리슨 포드,아나 디 아르마스,실비아 획스,자레드 레토,데이브 바티스타,로빈 라이트,맥켄지 데이비스,레니 제임스,우드 해리스,데이빗 다스트말치안,카를라 주리,히암 압바스"
20180215(목),21,이집트,,288000,0.0,288000,1.00000000000000002081668171172168513294309377670288085937500,6973000,144,144,1.00000000000000002081668171172168513294309377670288085937500,3390,1,3,미국,미국,,,,드라마,마이클 커티즈,"장 시몬즈,빅토르 머쳐"
20180215(목),22,전사의 용기,,252000,0.0,252000,1.00000000000000002081668171172168513294309377670288085937500,252000,129,129,1.00000000000000002081668171172168513294309377670288085937500,129,1,4,미국,미국,,,,전쟁,존 휴스턴,"앤디 데빈,로버트 이스톤"
20180215(목),23,젝스키스 에이틴,2018-01-18,837000,0.0,-1351700,-0.618000000000000012864709297844001412158831954002380371093750,310293000,126,-229,-0.645000000000000013426759704060486910748295485973358154296875,41613,1,1,한국,한국,(주)와이지엔터테인먼트,씨제이 씨지브이(CJ CGV)(주),전체관람가,다큐멘터리,,"은지원,이재진,장수원,김재덕,강성훈"
20180215(목),24,메이즈 러너: 데스 큐어,2018-01-17,957800,0.0,75900,0.086000000000000001790234627208064921433106064796447753906250,18880320504,106,-10,-0.086000000000000001790234627208064921433106064796447753906250,2296935,6,6,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"액션,SF,스릴러",웨스 볼,"딜런 오브라이언,토마스 생스터,카야 스코델라리오,이기홍"
20180215(목),25,쥬만지: 새로운 세계,2018-01-03,600000,0.0,0,0E-59,13833031864,100,0,0E-59,1710766,2,2,미국,미국,,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점,12세이상관람가,"액션,어드벤처",제이크 캐스단,"드웨인 존슨,잭 블랙,케빈 하트,카렌 길런"
20180215(목),26,덩케르크,2017-07-20,778500,0.0,381000,0.958000000000000019942381079829374357359483838081359863281250,24570808048,86,40,0.87000000000000001811051308919786606566049158573150634765625,2791954,4,4,미국,"미국,영국",,워너브러더스 코리아(주),12세이상관람가,"액션,드라마,스릴러,전쟁",크리스토퍼 놀란,"톰 하디,마크 라이런스,케네스 브래너,킬리언 머피,제임스 다시,케빈 구스리"
20180215(목),27,더 포리너,2018-02-07,714500,0.0,155000,0.277000000000000005766220834146906781825236976146697998046875,316041600,84,13,0.183000000000000003809452753245068379328586161136627197265625,38617,7,10,영국,"영국,중국",,"(주)더블앤조이픽쳐스,TCO(주)더콘텐츠온",15세이상관람가,"액션,스릴러",마틴 캠벨,"성룡,피어스 브로스넌"
20180215(목),27,대황원,,168000,0.0,168000,1.00000000000000002081668171172168513294309377670288085937500,3240000,84,84,1.00000000000000002081668171172168513294309377670288085937500,1620,1,4,미국,미국,,,,서부극(웨스턴),고든 더글라스,"앨런 래드,버지니아 마요"
20180215(목),29,아기돼지 3형제와 쿵푸랜드,2018-02-01,375000,0.0,-213000,-0.362000000000000007535638779643250018125399947166442871093750,99305100,69,-46,-0.40000000000000000832667268468867405317723751068115234375000,14886,4,4,중국,중국,,와이드 릴리즈(주),전체관람가,"애니메이션,어드벤처",유위,"윤아영,이소은,최정현,이규창"
20180215(목),30,페르디난드,2018-01-03,460000,0.0,0,0E-59,3860122500,60,0,0E-59,534564,4,4,미국,미국,,이십세기폭스코리아(주),전체관람가,"애니메이션,어드벤처,코미디",카를로스 살다나,"존 시나,케이트 맥키넌,데이비드 테넌트,바비 카나베일,미구엘 앙겔 실베스트르,지나 로드리게즈"
20180215(목),31,겟 아웃,2017-05-17,292000,0.0,133500,0.842000000000000017527646001269658881938084959983825683593750,17433095075,32,10,0.455000000000000009471590178833366735489107668399810791015625,2138321,3,3,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),15세이상관람가,"공포(호러),미스터리,스릴러,드라마",조던 필레,"다니엘 칼루야,앨리슨 윌리암스,브래들리 휘트포드,캐서린 키너"
20180215(목),32,뽀로로 극장판 공룡섬 대모험,2017-12-07,213000,0.0,213000,1.00000000000000002081668171172168513294309377670288085937500,6219574800,28,28,1.00000000000000002081668171172168513294309377670288085937500,825927,2,2,한국,한국,(주)오콘,(주)넥스트엔터테인먼트월드(NEW),전체관람가,애니메이션,"김현호,윤제완","이선,이미자,함수정,홍소영,정미숙,김서영,김환진,엄상현"
20180215(목),33,귀주 이야기,1994-10-08,81000,0.0,81000,1.00000000000000002081668171172168513294309377670288085937500,177000,27,27,1.00000000000000002081668171172168513294309377670288085937500,59,1,1,중국,중국,"실-메트로폴 오카니제이션,베이징필름아카데미",,중학생이상관람가,드라마,장예모,공리
20180215(목),34,새벽의 7인,1976-09-03,50000,0.0,50000,1.00000000000000002081668171172168513294309377670288085937500,1317000,25,25,1.00000000000000002081668171172168513294309377670288085937500,386,1,1,미국,"미국,체코,유고슬라비아",,,미성년자관람불가,"드라마,어드벤처,전쟁",루이스 길버트,"조스 아클랜드,마틴 쇼"
20180215(목),35,가을 햇살,,116000,0.0,116000,1.00000000000000002081668171172168513294309377670288085937500,3817000,23,23,1.00000000000000002081668171172168513294309377670288085937500,594,1,1,일본,일본,,,,드라마,오즈 야스지로,"하라 세츠코,쿠와노 미유키"
20180215(목),36,방랑기,,80000,0.0,80000,1.00000000000000002081668171172168513294309377670288085937500,2161000,18,18,1.00000000000000002081668171172168513294309377670288085937500,388,1,1,일본,일본,,,,드라마,나루세 미키오,"타카미네 히데코,다나카 키누요"
20180215(목),37,풍뎅이뎅이,2018-02-08,117000,0.0,101000,6.313000000000000131415711646098998244269751012325286865234375,1800000,17,15,7.50000000000000015612511283791263849707320332527160644531250,232,4,4,한국,한국,"(주)디씨지플러스,(주)엔에이치씨미디어",(주)콘텐츠판다,전체관람가,애니메이션,이재한,
20180215(목),37,"인디아나 존스 - 마궁의 사원, 저주받은 사원",1985-05-08,51000,0.0,51000,1.00000000000000002081668171172168513294309377670288085937500,51000,17,17,1.00000000000000002081668171172168513294309377670288085937500,17,1,1,미국,미국,"루카스필름,파라마운트 픽쳐스",,연소자관람가,"액션,코미디",스티븐 스필버그,"암리쉬 푸리,해리슨 포드,케이트 캡쇼,조나단 케 콴"
20180215(목),39,하이큐!! 콘셉트의 싸움,2018-01-11,158000,0.0,42000,0.362000000000000007535638779643250018125399947166442871093750,145930500,16,-4,-0.20000000000000000416333634234433702658861875534057617187500,20009,1,1,일본,일본,,(주)팝엔터테인먼트,12세이상관람가,애니메이션,미츠나카 스스무,
20180215(목),39,아내여 장미처럼,,82000,0.0,82000,1.00000000000000002081668171172168513294309377670288085937500,1040000,16,16,1.00000000000000002081668171172168513294309377670288085937500,204,1,1,일본,일본,,,15세이상관람가,드라마,,
20180215(목),41,극장판 포켓몬스터 너로 정했다!,2017-12-21,84000,0.0,84000,1.00000000000000002081668171172168513294309377670288085937500,3813702500,10,10,1.00000000000000002081668171172168513294309377670288085937500,509454,1,1,일본,일본,,(주)이수C&E;,전체관람가,"애니메이션,어드벤처,가족",유야마 쿠니히코,
20180215(목),42,비밥바룰라,2018-01-24,32000,0.0,-4000,-0.111000000000000002310651670001107049756683409214019775390625,309311200,4,-2,-0.333000000000000006931955010003321149270050227642059326171875,44572,1,1,한국,한국,영화사김치(주),씨네그루(주)키다리이엔티,12세이상관람가,코미디,이성재,"박인환,신구,임현식,윤덕용,김인권,이채은,이은우,최선자,성병숙"
20180215(목),43,극장판 레이디버그: 미라클스톤의 비밀,2018-01-25,14000,0.0,14000,1.00000000000000002081668171172168513294309377670288085937500,253904600,2,2,1.00000000000000002081668171172168513294309377670288085937500,34360,1,1,프랑스,프랑스,,(주)삼지애니메이션,전체관람가,애니메이션,토마스 아스트뤽,"여민정,남도형"
20180215(목),44,샤크네이도 스톰,2018-02-15,2000,0.0,2000,1.00000000000000002081668171172168513294309377670288085937500,2000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,미국,미국,,(유)조이앤시네마,15세이상관람가,"스릴러,SF",안소니 C. 페란트,"이안 지어링,타라 레이드"
20180215(목),44,세탁소 여주인의 정사,2018-02-15,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),카와사키 군지,
20180215(목),44,1급기밀,2018-01-24,8000,0.0,-114000,-0.934000000000000019442780718748053914168849587440490722656250,1725398300,1,-12,-0.923000000000000019213797219919115377706475555896759033203125,218159,1,1,한국,한국,"(주)미인픽쳐스,(주)미디어모굴",(주)리틀빅픽쳐스,12세이상관람가,드라마,홍기선,"김상경,김옥빈,최무성,최귀화,김병철,최고,이지원,서현우"
20180215(목),44,여관주인과 재혼한 아내의 딸,2018-02-15,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),긴 류지,
20180215(목),44,밀크탱크 유부녀,2018-02-15,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),코지마 유지,
