날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180209(금),43,집행자 루스터,,34000,0.0,34000,1.00000000000000002081668171172168513294309377670288085937500,130000,17,17,1.00000000000000002081668171172168513294309377670288085937500,49,1,1,,,,,,,,
20180209(금),44,나인데이즈,,78000,0.0,-27000,-0.257000000000000005349887199912473079166375100612640380859375,4393000,13,-8,-0.381000000000000007931155732165962035651318728923797607421875,804,1,6,한국,한국,대쉬 필름,,,기타,권양헌,"송윤아,한상진"
20180209(금),44,보스톡VR,,78000,0.0,48000,1.60000000000000003330669073875469621270895004272460937500000,216000,13,7,1.167000000000000024293067557579206550144590437412261962890625,39,1,2,싱가포르,싱가포르,,,,기타,,
20180209(금),46,삼중 스파이,,54000,0.0,54000,1.00000000000000002081668171172168513294309377670288085937500,1216000,12,12,1.00000000000000002081668171172168513294309377670288085937500,209,1,1,프랑스,프랑스,,,,스릴러,에릭 로메르,"카테리나 디다스카루,세르쥬 렝코"
20180209(금),47,산의 톰씨,2018-02-09,33000,0.0,33000,1.00000000000000002081668171172168513294309377670288085937500,33000,11,11,1.00000000000000002081668171172168513294309377670288085937500,11,1,1,일본,일본,,(주)엔케이컨텐츠,전체관람가,드라마,우에다 오토,"코바야시 사토미,이치카와 미카코"
20180209(금),48,잊혀진 이야기,,54000,0.0,29000,1.16000000000000002414735078559715475421398878097534179687500,983000,9,4,0.80000000000000001665334536937734810635447502136230468750000,184,1,2,한국,한국,,,,기타,,
20180209(금),49,전우여 다시한번,,24000,0.0,24000,1.00000000000000002081668171172168513294309377670288085937500,5903000,8,8,1.00000000000000002081668171172168513294309377670288085937500,2399,1,1,미국,미국,,,12세관람가,"전쟁,액션,드라마",로버트 와이즈,"클라크 게이블,버트 랜커스터"
20180209(금),50,풍뎅이뎅이,2018-02-08,45000,0.0,-149000,-0.768000000000000015987211554602254182100296020507812500000000,765000,6,-25,-0.806000000000000016778245459647678217152133584022521972656250,90,2,4,한국,한국,"(주)디씨지플러스,(주)엔에이치씨미디어",(주)콘텐츠판다,전체관람가,애니메이션,이재한,
20180209(금),50,강철비,2017-12-14,51000,0.0,51000,1.00000000000000002081668171172168513294309377670288085937500,35480988966,6,6,1.00000000000000002081668171172168513294309377670288085937500,4451139,1,1,한국,한국,"(주)와이웍스엔터테인먼트,(주)모팩",(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,"액션,드라마",양우석,"정우성,곽도원,김갑수,김의성,이경영,조우진,정원중,김명곤,박은혜,김지호,안미나,원진아,정유나,이상민,이정호,정환,한승헌,박민희"
20180209(금),52,극장판 레이디버그: 미라클스톤의 비밀,2018-01-25,34000,0.0,-530000,-0.94000000000000001956768080901838402496650815010070800781250,253209400,5,-100,-0.952000000000000019817480989559044246561825275421142578125000,34271,3,3,프랑스,프랑스,,(주)삼지애니메이션,전체관람가,애니메이션,토마스 아스트뤽,"여민정,남도형"
20180209(금),53,돌아와요 부산항애(愛),2018-01-17,8000,0.0,0,0E-59,53622300,3,0,0E-59,6954,3,3,한국,한국,(주)블랙홀엔터테인먼트,"(주)나이너스엔터테인먼트,주식회사 시온픽쳐스",15세이상관람가,"범죄,액션,드라마",박희준,"성훈,조한선,윤소이,공정환,박철민,손병호,박지일,박정학,이익준,공현주,신세휘,지민혁,김민철,이재용,김동현"
20180209(금),54,선택과 진실,,12000,0.0,12000,1.00000000000000002081668171172168513294309377670288085937500,652000,2,2,1.00000000000000002081668171172168513294309377670288085937500,126,1,1,한국,한국,,,,기타,,
20180209(금),54,관계의 의미,,12000,0.0,12000,1.00000000000000002081668171172168513294309377670288085937500,1013000,2,2,1.00000000000000002081668171172168513294309377670288085937500,188,1,1,한국,한국,,,,기타,,
