날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180403(화),20,50가지 그림자: 해방,2018-02-21,1004000,0.0010,-22500,-0.022000000000000000457966997657877072924748063087463378906250,1859015100,140,-5,-0.034000000000000000707767178198537294520065188407897949218750,216767,5,7,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),청소년관람불가,"드라마,멜로/로맨스,스릴러",제임스 폴리,"다코타 존슨,제이미 도넌"
20180403(화),21,암행어사와 흑두건,,252000,0.0,252000,1.00000000000000002081668171172168513294309377670288085937500,1150000,121,121,1.00000000000000002081668171172168513294309377670288085937500,570,1,5,한국,한국,,,,드라마,김기풍,
20180403(화),22,기억을 만나다,,639500,0.0,-194500,-0.233000000000000004850286838831152635975740849971771240234375,5061500,116,-32,-0.216000000000000004496403249731883988715708255767822265625000,886,1,5,한국,한국,(주)바른손이앤에이,,12세이상관람가,멜로/로맨스,구범석,"서예지,김정현,동현배,배누리"
20180403(화),23,레드 스패로,2018-02-28,840000,0.0,0,0E-59,850063700,105,0,0E-59,107009,5,5,미국,미국,,이십세기폭스코리아(주),청소년관람불가,스릴러,프란시스 로렌스,"제니퍼 로렌스,조엘 에저튼,마티아스 쇼에나에츠,샬롯 램플링,메리-루이스 파커,제레미 아이언스"
20180403(화),24,공주와 해적,,164000,0.0,-40000,-0.196000000000000004080069615497450286056846380233764648437500,3051000,82,-20,-0.196000000000000004080069615497450286056846380233764648437500,1532,1,4,미국,미국,,,,"어드벤처,코미디,멜로/로맨스",데이빗 버틀러,"밥 호프,버지니아 마요"
20180403(화),25,블랙 팬서,2018-02-14,582300,0.0,-76500,-0.116000000000000002414735078559715475421398878097534179687500,45810585157,78,-10,-0.114000000000000002373101715136272105155512690544128417968750,5389150,9,9,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,드라마,SF",라이언 쿠글러,"채드윅 보스만,마이클 B. 조던,루피타 뇽오,다네이 거라이라,마틴 프리먼,안젤라 바셋,포레스트 휘테커,앤디 서키스,레티티아 라이트,다니엘 칼루야,윈스턴 듀크"
20180403(화),26,노르마,2018-03-03,1473000,0.0010,1473000,1.00000000000000002081668171172168513294309377670288085937500,29449000,65,65,1.00000000000000002081668171172168513294309377670288085937500,1336,7,7,미국,미국,,(주)인스터피씨엠,전체관람가,공연,,
20180403(화),27,커뮤터,2018-01-24,250000,0.0,0,0E-59,2281442955,50,0,0E-59,285264,5,5,영국,"영국,미국",,메가박스중앙(주)플러스엠,15세이상관람가,액션,자움 콜렛 세라,"리암 니슨,베라 파미가,패트릭 윌슨,샘 닐"
20180403(화),28,허리케인 하이스트,2018-03-14,198000,0.0,-1035000,-0.839000000000000017465195956134493826539255678653717041015625,1723739848,39,-205,-0.84000000000000001748601263784621551167219877243041992187500,213970,6,6,미국,미국,,(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,"액션,범죄",롭 코헨,"토비 켑벨,매기 그레이스"
20180403(화),29,위대한 쇼맨,2017-12-20,229300,0.0,26000,0.128000000000000002664535259100375697016716003417968750000000,11491699100,30,2,0.071000000000000001477984401532239644438959658145904541015625,1400487,3,4,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"드라마,뮤지컬",마이클 그레이시,"휴 잭맨,잭 에프런,미쉘 윌리엄스,레베카 퍼거슨,젠다야 콜맨"
20180403(화),30,백색도시,,100000,0.0,100000,1.00000000000000002081668171172168513294309377670288085937500,1399000,19,19,1.00000000000000002081668171172168513294309377670288085937500,252,1,1,,,,,,,,
20180403(화),31,이어도,,77000,0.0,77000,1.00000000000000002081668171172168513294309377670288085937500,1132000,11,11,1.00000000000000002081668171172168513294309377670288085937500,209,1,1,한국,한국,주식회사 자파리필름,,,드라마,오멸,
20180403(화),32,레드헌트,,70000,0.0,70000,1.00000000000000002081668171172168513294309377670288085937500,70000,10,10,1.00000000000000002081668171172168513294309377670288085937500,10,1,1,한국,한국,,,,다큐멘터리,조성봉,
20180403(화),32,거울의 여자들,,42000,0.0,42000,1.00000000000000002081668171172168513294309377670288085937500,458000,10,10,1.00000000000000002081668171172168513294309377670288085937500,94,1,1,일본,일본,,,,기타,,
20180403(화),34,툼레이더,2018-03-08,40000,0.0,-19500,-0.328000000000000006827871601444712723605334758758544921875000,4497723762,5,-5,-0.50000000000000001040834085586084256647154688835144042968750,540012,1,1,미국,미국,,워너브러더스 코리아(주),12세이상관람가,"액션,어드벤처",로아 우타우,"알리시아 비칸데르,크리스틴 스콧 토마스,월튼 고긴스,도미닉 웨스트,오언조"
20180403(화),35,궁합,2018-02-28,18000,0.0,18000,1.00000000000000002081668171172168513294309377670288085937500,10473361438,3,3,1.00000000000000002081668171172168513294309377670288085937500,1339230,1,1,한국,한국,(주)주피터필름,씨제이이앤엠(주),12세이상관람가,"코미디,드라마",홍창표,"심은경,이승기,김상경,연우진,강민혁,최우식,조복래,최민호,박선영,이한서,윤송아,이선빈"
20180403(화),35,프렌즈: 몬스터섬의비밀,2011-12-29,20000,0.0,14000,2.333000000000000048565318433446691415156237781047821044921875,4027526500,3,2,2.00000000000000004163336342344337026588618755340576171875000,549786,1,1,일본,일본,,"(주)스마일이엔티,(주)에스비에스콘텐츠허브",전체관람가,"애니메이션,어드벤처",야마자키 타카시,"이장원,엄상현,김서영,윤세웅,카토리 싱고,야마데라 코이치,신도 유나,아베 사다오"
20180403(화),35,게이트,2018-02-28,4000,0.0,0,0E-59,820711100,3,0,0E-59,101140,3,3,한국,한국,삼삼공구 브라더스,(주)제이앤씨미디어그룹,15세이상관람가,"범죄,코미디",신재호,"정려원,임창정,정상훈,이경영,이문식,이세랑,윤송아"
20180403(화),38,터닝메카드W: 반다인의 비밀 특별판,2018-02-08,12000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,164673700,2,1,1.00000000000000002081668171172168513294309377670288085937500,21926,1,1,한국,한국,㈜희원엔터테인먼트,"(주)제이앤씨미디어그룹,(주)아컴스튜디오",전체관람가,애니메이션,홍헌표,"소연,윤미나,이현진"
20180403(화),38,신과함께-죄와 벌,2017-12-20,13000,0.0,13000,1.00000000000000002081668171172168513294309377670288085937500,115698354137,2,2,1.00000000000000002081668171172168513294309377670288085937500,14410740,1,1,한국,한국,"리얼라이즈픽쳐스(주),(주)덱스터스튜디오",롯데쇼핑㈜롯데엔터테인먼트,12세이상관람가,"판타지,드라마",김용화,"하정우,차태현,주지훈,김향기,마동석,김동욱,도경수,오달수,임원희,장광,정해균,김수안,이정재,김해숙,이경영,김하늘,최용훈,강소백,정수윤,이수봉,이승준,이지향,김태준,정지훈,예수정,김기태,성유빈,오희준,이준혁"
20180403(화),38,범죄도시,2017-10-03,10000,0.0,10000,1.00000000000000002081668171172168513294309377670288085937500,56321949349,2,2,1.00000000000000002081668171172168513294309377670288085937500,6880505,1,2,한국,한국,"(주)홍필름,(주)비에이엔터테인먼트","메가박스중앙(주)플러스엠,(주)키위미디어그룹",청소년관람불가,"범죄,액션",강윤성,"마동석,윤계상,조재윤,최귀화,박상규,유지연,최성재,이경원,이태규,진선규,허동원"
20180403(화),38,3월 단편 상상극장-광화문시네마 단편전,,16000,0.0,16000,1.00000000000000002081668171172168513294309377670288085937500,232000,2,2,1.00000000000000002081668171172168513294309377670288085937500,29,1,1,한국,한국,,,,기타,,
20180403(화),38,오페라의 유령,2004-12-08,16000,0.0,-24000,-0.60000000000000001249000902703301107976585626602172851562500,10088774700,2,-3,-0.60000000000000001249000902703301107976585626602172851562500,1577426,1,1,미국,미국,워너 브러더스 픽쳐스,"(주)팝엔터테인먼트,(주)드림팩트엔터테인먼트,씨제이엔터테인먼트","12세이상관람가,12세관람가","뮤지컬,드라마",조엘 슈마허,"제라드 버틀러,에미 로섬,패트릭 윌슨,미란다 리차드슨"
20180403(화),38,명량,2014-07-30,10000,0.0,10000,1.00000000000000002081668171172168513294309377670288085937500,135753864310,2,2,1.00000000000000002081668171172168513294309377670288085937500,17615162,1,1,한국,한국,(주)빅스톤픽쳐스,씨제이이앤엠(주),15세이상관람가,"사극,액션",김한민,"최민식,류승룡,조진웅,김명곤,진구,이정현,권율,노민우,김태훈,이승준,오타니 료헤이,박보검,박원우,서성광,오명훈,유명환,윤희경,이윤기,정수남,정순태,정의석,김원해,이해영,장준녕,김길동,김강일,강태영,하형원,한상대,김동원,김민석,김민식,김재철,김준형,김현중,박선용,박노식,최덕문,조복래,문영동,이주실"
20180403(화),44,아내의 섹스 프랜드,2018-04-03,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)플라이어,청소년관람불가,드라마,긴다이치 코고로,미하라 호노카
20180403(화),44,내 아내의 친구,2018-04-03,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)플라이어,청소년관람불가,드라마,호리이 아야,요시다 치에
20180403(화),44,맛있는 유혹,2018-04-03,2000,0.0,2000,1.00000000000000002081668171172168513294309377670288085937500,2000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,(주)케이알씨지,(주)케이알씨지,청소년관람불가,멜로/로맨스,이민,
20180403(화),44,도쿄에 사는 맑은 슬림녀,2018-04-03,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)플라이어,청소년관람불가,드라마,호리이 아야,코이케 마나미
20180403(화),48,스페셜리스트,1994-11-19,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,미국,미국,워너브러더스 코리아(주),,연소자관람불가,"드라마,스릴러,액션",루이스 로사,"샤론 스톤,실베스터 스탤론"
20180403(화),48,샤오홍,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,1251000,0,0,1.00000000000000002081668171172168513294309377670288085937500,145,1,1,중국,중국,,,,"드라마,멜로/로맨스",곽건기,황각
20180403(화),48,람보 2,1985-08-03,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,72000,0,0,1.00000000000000002081668171172168513294309377670288085937500,24,1,1,미국,미국,,,연소자관람가,"액션,전쟁",조지 P. 코스마토스,"실베스터 스탤론,리차드 크레나,찰스 네이피어,스티븐 버코프"
