날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20181103(토),77,비애,,20000,0.0,20000,1.00000000000000002081668171172168513294309377670288085937500,6635000,10,10,1.00000000000000002081668171172168513294309377670288085937500,2531,1,2,미국,미국,이십세기폭스필름코퍼레이션,,12세관람가,"멜로/로맨스,드라마,범죄",킹 비더,"제니퍼 존스,찰톤 헤스톤"
20181103(토),77,킨: 더 비기닝,2018-10-11,100000,0.0,0,0E-59,151766300,10,0,0E-59,17539,1,1,미국,미국,,판씨네마(주),15세이상관람가,"미스터리,액션","조나단 베이커,조쉬 베이커","마일스 트루잇,잭 레이너,조 크라비츠,데니스 퀘이드,제임스 프랭코"
20181103(토),80,AISFF 2018 국내경쟁 그룹1,,42000,0.0,-140000,-0.769000000000000016008028236313975867233239114284515380859375,224000,9,-28,-0.757000000000000015758228055773315645637921988964080810546875,46,1,1,한국,한국,,,,기타,,
20181103(토),81,배반의 장미,2018-10-18,75000,0.0,55000,2.75000000000000005724587470723463411559350788593292236328125,332175550,8,6,3.00000000000000006245004513516505539882928133010864257812500,41048,3,3,한국,한국,(주)태원엔터테인먼트,롯데컬처웍스(주)롯데엔터테인먼트,15세이상관람가,코미디,박진영,"김인권,정상훈,손담비,김성철,박철민"
20181103(토),82,가디언즈 오브 갤럭시,2014-07-31,61000,0.0,16000,0.356000000000000007410738689372919907327741384506225585937500,11391771184,7,1,0.167000000000000003476385845857521417201496660709381103515625,1344438,1,1,미국,미국,,소니픽쳐스릴리징월트디즈니스튜디오스코리아(주),12세이상관람가,"액션,어드벤처,SF",제임스 건,"크리스 프랫,조 샐다나,데이브 바티스타,빈 디젤,브래들리 쿠퍼"
20181103(토),82,레드 갭의 러글스,,32000,0.0,32000,1.00000000000000002081668171172168513294309377670288085937500,184000,7,7,1.00000000000000002081668171172168513294309377670288085937500,38,1,1,미국,미국,,,,코미디,레오 맥커레이,"찰스 로튼,메리 볼란드"
20181103(토),84,토르: 천둥의 신,2011-04-28,58500,0.0,-35500,-0.378000000000000007868705687030796980252489447593688964843750,15986333500,6,-5,-0.455000000000000009471590178833366735489107668399810791015625,1694630,1,1,미국,미국,,씨제이이앤엠(주),12세이상관람가,"액션,어드벤처,판타지",케네스 브래너,"스텔란 스카스가드,스튜어트 타운젠드,나탈리 포트만,크리스 헴스워스,안소니 홉킨스"
20181103(토),85,톡식 어벤져,2018-10-13,57000,0.0,57000,1.00000000000000002081668171172168513294309377670288085937500,3555000,5,5,1.00000000000000002081668171172168513294309377670288085937500,341,3,3,미국,미국,,C 무비,15세이상관람가,"뮤지컬,코미디,공포(호러)",닉 모리스,
20181103(토),86,원더풀 고스트,2018-09-26,8000,0.0,0,0E-59,3717397600,4,0,0E-59,449876,1,4,한국,한국,(주)데이드림엔터테인먼트,"(주)제이앤씨미디어그룹,TCO(주)더콘텐츠온",12세이상관람가,"코미디,드라마,범죄",조원희,"마동석,김영광,이유영"
20181103(토),87,신과함께-인과 연,2018-08-01,15000,0.0,-1430000,-0.99000000000000002060851489460446828161366283893585205078125,102659172909,3,-178,-0.983000000000000020462798122622416485683061182498931884765625,12274020,1,1,한국,한국,"리얼라이즈픽쳐스(주),(주)덱스터스튜디오",롯데컬처웍스(주)롯데엔터테인먼트,12세이상관람가,"판타지,드라마",김용화,"하정우,주지훈,김향기,마동석,김동욱,이정재,김기태,오희준,도경수,이준혁"
20181103(토),87,나의 아들 존,,12000,0.0,12000,1.00000000000000002081668171172168513294309377670288085937500,39000,3,3,1.00000000000000002081668171172168513294309377670288085937500,12,1,1,미국,미국,,,,드라마,레오 맥커레이,"헬렌 헤이즈,반 헤플린"
20181103(토),89,신비아파트: 금빛 도깨비와 비밀의 동굴,2018-07-25,14000,0.0,-138000,-0.908000000000000018901546994243290100712329149246215820312500,5000951250,2,-19,-0.905000000000000018839096949108125045313499867916107177734375,678045,1,1,한국,한국,"씨제이이앤엠(주),(주)칵테일 미디어",씨제이이앤엠(주),전체관람가,"애니메이션,판타지,어드벤처",김병갑,"조현정,김영은,김채하,신용우,여민정,심규혁"
20181103(토),89,극장판 헬로카봇 : 백악기 시대,2018-08-01,12000,0.0,12000,1.00000000000000002081668171172168513294309377670288085937500,6585043250,2,2,1.00000000000000002081668171172168513294309377670288085937500,878649,1,1,한국,한국,(주)초이락컨텐츠팩토리,(주)넥스트엔터테인먼트월드(NEW),전체관람가,애니메이션,"최신규,김진철","이지현,김용준,양정화,홍범기,엄상현,사문영,위훈,민응식,신용우,안소이,한신,이현,김상백,임정길,김두용"
20181103(토),89,오렌지필름 기획전 - 주인공을 따라가줘!,,14000,0.0,14000,1.00000000000000002081668171172168513294309377670288085937500,14000,2,2,1.00000000000000002081668171172168513294309377670288085937500,2,1,1,한국,한국,,,,드라마,,
20181103(토),92,더 넌: 수녀의 저주,2018-11-03,2000,0.0,2000,1.00000000000000002081668171172168513294309377670288085937500,2000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,미국,미국,,제인앤유,15세이상관람가,공포(호러),아론 머티스,
20181103(토),93,지역초청 - 2018 전북독립영화제,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,한국,한국,,,,기타,,
20181103(토),93,경쟁2 - 2018 전북독립영화제,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,한국,한국,,,,기타,,
20181103(토),93,경쟁6 - 2018 전북독립영화제,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,한국,한국,,,,기타,,
20181103(토),93,내가 사는 세상,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,한국,한국,,,,드라마,최창환,"곽민규,김시은,박지홍,유지영,김용삼,임호준"
20181103(토),93,방문,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,한국,한국,,,,다큐멘터리,명소희,
20181103(토),93,「딸에 대하여」 책과 영화의 만남 - 단편모음(섹션 1),,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,한국,한국,,,,기타,,
