날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20170628(수),27,파워배틀 와치카: 와치가면의 역습,2017-06-01,177000,0.0,122000,2.218000000000000046171400036598697624867781996726989746093750,164314000,29,20,2.222000000000000046254666763445584365399554371833801269531250,23181,2,9,한국,한국,(주)삼지애니메이션,(주)삼지애니메이션,전체관람가,애니메이션,"이영준,김래경","엄상현,전태열,정혜원"
20170628(수),28,보스 베이비,2017-05-03,134000,0.0,-17000,-0.113000000000000002352285033424550420022569596767425537109375,18912823204,25,3,0.136000000000000002831068712794149178080260753631591796875000,2448957,2,3,미국,미국,,씨제이이앤엠(주),전체관람가,"애니메이션,코미디,가족",톰 맥그라스,"알렉 볼드윈,리사 쿠드로,스티브 부세미,토비 맥과이어,지미 키멜"
20170628(수),29,핵소 고지,2017-02-22,142000,0.0,128000,9.143000000000000190326920890271367170498706400394439697265625,1341972900,22,20,10.00000000000000020816681711721685132943093776702880859375000,177585,2,2,미국,"미국,호주",,판씨네마(주),15세이상관람가,"드라마,전쟁",멜 깁슨,"앤드류 가필드,샘 워싱턴,휴고 위빙"
20170628(수),30,스파이,,48000,0.0,48000,1.00000000000000002081668171172168513294309377670288085937500,152000,16,16,1.00000000000000002081668171172168513294309377670288085937500,36,1,1,독일,독일,,,,"멜로/로맨스,스릴러",프리츠 랑,
20170628(수),31,풍운의 젠다성,,28000,0.0,28000,1.00000000000000002081668171172168513294309377670288085937500,2778000,14,14,1.00000000000000002081668171172168513294309377670288085937500,1369,1,1,미국,미국,,,,어드벤처,리처드 소프,"스튜어트 그랜저,데보라 카"
20170628(수),32,연평해전,2015-06-24,64500,0.0,57500,8.214000000000000170988223580081921681994572281837463378906250,45567053830,13,12,12.00000000000000024980018054066022159531712532043457031250000,6044911,2,2,한국,한국,(주)로제타시네마,(주)넥스트엔터테인먼트월드(NEW),12세이상관람가,드라마,김학순,"김무열,진구,김율호,이현우,이완,이청아,천민희,이한종,박찬희,박혜준,최순조,최승준,최종환,송재호,유형균,박정학,이철민,김강일,김희정"
20170628(수),33,또떼미즘 - 박소담 특집,,60000,0.0,60000,1.00000000000000002081668171172168513294309377670288085937500,385000,12,12,1.00000000000000002081668171172168513294309377670288085937500,58,1,1,한국,한국,,,,기타,,
20170628(수),33,공동경비구역 JSA,2000-09-08,60000,0.0,31000,1.069000000000000022253032749830481407116167247295379638671875,5168200,12,7,1.40000000000000002914335439641035918612033128738403320312500,702,2,2,한국,한국,(주)명필름,씨제이엔터테인먼트,15세관람가,"드라마,미스터리",박찬욱,"송강호,이병헌,이영애,신하균,김태우,김광일,이종용,이대연,김명수,이한위,기주봉"
20170628(수),35,웃는 남자,,27000,0.0,27000,1.00000000000000002081668171172168513294309377670288085937500,99000,9,9,1.00000000000000002081668171172168513294309377670288085937500,23,1,1,미국,미국,,,,기타,,"메리 필빈,콘라드 바이트"
20170628(수),35,6월 수요단편극장“미쟝센 단편영화제 수상작 특별전”,,58000,0.0,58000,1.00000000000000002081668171172168513294309377670288085937500,58000,9,9,1.00000000000000002081668171172168513294309377670288085937500,9,1,1,한국,한국,,,,기타,,
20170628(수),37,목소리의 형태,2017-05-09,15000,0.0,15000,1.00000000000000002081668171172168513294309377670288085937500,2169060214,3,3,1.00000000000000002081668171172168513294309377670288085937500,275836,1,1,일본,일본,,(주)디스테이션,전체관람가,"애니메이션,멜로/로맨스",야마다 나오코,"이리노 미유,하야미 사오리,유키 아오이,오노 켄쇼,카네코 유키,이시카와 유이,토요나가 토시유키"
20170628(수),38,베이블레이드 버스트 갓 : 갓 발키리의 탄생,2017-06-01,13000,0.0,-1000,-0.071000000000000001477984401532239644438959658145904541015625,826195000,2,0,0E-59,109188,1,1,일본,일본,,씨제이이앤엠(주),전체관람가,애니메이션,야마구치 켄타로,"김현지,한신,김보영,이호산,김영은"
20170628(수),39,호우시절,2009-10-08,7000,0.0,7000,1.00000000000000002081668171172168513294309377670288085937500,2140929500,1,1,1.00000000000000002081668171172168513294309377670288085937500,287932,1,1,한국,"한국,중국",판씨네마(주),(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,멜로/로맨스,허진호,"정우성,고원원,이봉화,이서영,김상호"
20170628(수),40,골든게이트+구름 위의 사무엘,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,10000,0,0,1.00000000000000002081668171172168513294309377670288085937500,2,1,1,기타,기타,,,,다큐멘터리,"존 글래스버그,피터르 반 에크",
