날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180602(토),11,산하는 요원하다 / 수색,,766000,0.0,58000,0.082000000000000001706967900361178180901333689689636230468750,2074000,383,29,0.082000000000000001706967900361178180901333689689636230468750,1037,1,5,,,,,12세이상관람가,,프레드 진네만,"몽고메리 클리프트,알린 맥마흔"
20180602(토),12,미켈란젤로 : 사랑과 죽음,2018-05-31,3784000,0.0010,1081000,0.40000000000000000832667268468867405317723751068115234375000,11685000,367,97,0.359000000000000007473188734508084962726570665836334228515625,1128,19,19,영국,영국,,메가박스중앙(주),전체관람가,다큐멘터리,데이비드 비커스태프,
20180602(토),13,요조숙녀,,414000,0.0,178000,0.754000000000000015695778010638150590239092707633972167968750,991000,207,89,0.754000000000000015695778010638150590239092707633972167968750,493,1,5,미국,미국,,,,코미디,프레스턴 스터지스,"바바라 스탠윅,헨리 폰다"
20180602(토),14,부러진 화살,,412000,0.0,74000,0.219000000000000004558853294867049044114537537097930908203125,5130000,206,37,0.219000000000000004558853294867049044114537537097930908203125,2559,1,4,미국,미국,이십세기폭스필름코퍼레이션,,,"드라마,멜로/로맨스,서부극(웨스턴)",델머 데이비스,
20180602(토),15,시리아에서,,784000,0.0,784000,1.00000000000000002081668171172168513294309377670288085937500,784000,159,159,1.00000000000000002081668171172168513294309377670288085937500,159,2,2,벨기에,"벨기에,프랑스,기타",,,,드라마,,
20180602(토),16,뷰티 앤 더 독스,,630000,0.0,630000,1.00000000000000002081668171172168513294309377670288085937500,630000,126,126,1.00000000000000002081668171172168513294309377670288085937500,126,1,1,기타,"기타,프랑스,스웨덴,노르웨이,카타르,스위스",,,,드라마,,
20180602(토),17,자그로스,,621000,0.0,621000,1.00000000000000002081668171172168513294309377670288085937500,621000,125,125,1.00000000000000002081668171172168513294309377670288085937500,125,2,2,벨기에,"벨기에,네덜란드",,,,드라마,,
20180602(토),18,킹 오브 프리즘 - 프라이드 더 히어로,2017-06-10,1023000,0.0,-374500,-0.268000000000000005578870698741411615628749132156372070312500,1026644000,120,-35,-0.226000000000000004704570066849100840045139193534851074218750,124570,2,2,일본,일본,,(주)박수엔터테인먼트,15세이상관람가,애니메이션,히시다 마사카즈,"남도형,엄상현,이원찬,정주원,이정민,한신,황창영,김현욱,탁원정,이경태,심승한,사성웅,이규창"
20180602(토),19,레슬러,2018-05-09,827000,0.0,312600,0.608000000000000012656542480726784560829401016235351562500000,6464361857,117,58,0.983000000000000020462798122622416485683061182498931884765625,768755,11,16,한국,한국,(주)안나푸르나필름,롯데쇼핑㈜롯데엔터테인먼트,15세이상관람가,"드라마,코미디",김대웅,"유해진,김민재,이성경,나문희,성동일,진경,황우슬혜,김태훈,박규영,이한서,최유화,이예원"
20180602(토),20,토스카,2018-05-05,2697000,0.0,2697000,1.00000000000000002081668171172168513294309377670288085937500,29098500,113,113,1.00000000000000002081668171172168513294309377670288085937500,1260,11,11,미국,미국,,(주)인스터피씨엠,12세이상관람가,공연,,
20180602(토),21,겨울 이야기,,836000,0.0,638000,3.222000000000000067071348475167269498342648148536682128906250,4848000,110,82,2.929000000000000060972060733632815754390321671962738037109375,786,1,1,프랑스,프랑스,,,,드라마,에릭 로메르,"샬롯 베리,프레데릭 반 덴 드리슈"
20180602(토),22,여름이야기,1998-06-13,745000,0.0,745000,1.00000000000000002081668171172168513294309377670288085937500,5852000,99,99,1.00000000000000002081668171172168513294309377670288085937500,857,1,1,프랑스,프랑스,,,고등학생이상관람가,드라마,에릭 로메르,"아만다 랑글렛,멜빌 푸포"
20180602(토),23,바람이 데려다줄 거야,,450000,0.0,450000,1.00000000000000002081668171172168513294309377670288085937500,450000,90,90,1.00000000000000002081668171172168513294309377670288085937500,90,1,1,기타,"기타,프랑스,아랍에미리트연합국정부",,,,드라마,,
20180602(토),23,가을이야기,,661000,0.0,277000,0.721000000000000015008827514151334980851970613002777099609375,5167000,90,38,0.731000000000000015216994331268551832181401550769805908203125,776,1,1,프랑스,프랑스,,,,멜로/로맨스,에릭 로메르,"마리 리비에르,베아트리스 로망"
20180602(토),25,녹원의 천사,,134000,0.0,-20000,-0.13000000000000000270616862252381906728260219097137451171875,4002000,67,-10,-0.13000000000000000270616862252381906728260219097137451171875,1595,1,3,미국,미국,메트로-골드윈-마이어,,,"드라마,가족",클라렌스 브라운,
20180602(토),26,보디히트,1982-02-12,114000,0.0,114000,1.00000000000000002081668171172168513294309377670288085937500,2326000,57,57,1.00000000000000002081668171172168513294309377670288085937500,1069,1,1,미국,미국,,,연소자관람불가,"범죄,드라마,스릴러",로렌스 캐스단,"윌리엄 허트,캐슬린 터너,리차드 크레나,테드 댄슨"
20180602(토),27,레이디 버드,2018-04-04,522000,0.0,243000,0.871000000000000018131329770909587750793434679508209228515625,826091500,54,23,0.742000000000000015445977830097490368643775582313537597656250,101544,1,3,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),15세이상관람가,"코미디,드라마",그레타 거윅,"시얼샤 로넌,로리 멧칼프,트레이시 렛츠"
20180602(토),28,호스 위스퍼러,1998-06-06,106000,0.0,106000,1.00000000000000002081668171172168513294309377670288085937500,106000,53,53,1.00000000000000002081668171172168513294309377670288085937500,53,1,1,미국,미국,터치스톤 픽처스,,12세 미만인 자는 관람할 수 없는 등급,"드라마,멜로/로맨스",로버트 레드포드,"샘 닐,로버트 레드포드"
20180602(토),29,선인장,,244000,0.0,244000,1.00000000000000002081668171172168513294309377670288085937500,244000,51,51,1.00000000000000002081668171172168513294309377670288085937500,51,1,1,이집트,"이집트,기타",,,,드라마,,
20180602(토),30,원라인,2017-03-29,420000,0.0,420000,1.00000000000000002081668171172168513294309377670288085937500,3319455433,42,42,1.00000000000000002081668171172168513294309377670288085937500,435090,1,1,한국,한국,"(주)미인픽쳐스,(주)곽픽쳐스",(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,범죄,양경모,"임시완,진구,박병은,이동휘,김선영,박종환,왕지원,박유환,안세하,조우진,박형수,박건도,박지홍,안지현,유요한,이도현,최창국,이석호,한민철,이영호,홍성호,김말구,김태준,김근영,임지환,김대현,황성준"
20180602(토),31,잘가요 내 사랑,,72000,0.0,72000,1.00000000000000002081668171172168513294309377670288085937500,72000,36,36,1.00000000000000002081668171172168513294309377670288085937500,36,1,2,미국,미국,,,,"범죄,미스터리,스릴러",딕 리차드,"로버트 미첨,샬롯 램플링"
20180602(토),32,아나스타샤,1997-12-20,66000,0.0,-2000,-0.029000000000000000603683769639928868855349719524383544921875,11033000,33,-1,-0.029000000000000000603683769639928868855349719524383544921875,5018,1,4,미국,미국,이십세기폭스필름코퍼레이션,,모든 관람객이 관람할 수 있는 등급,"애니메이션,어드벤처,가족,뮤지컬",돈 블루스,"맥 라이언,존 쿠삭"
20180602(토),33,오직 남자들만 무덤으로 간다,,154000,0.0,154000,1.00000000000000002081668171172168513294309377670288085937500,154000,32,32,1.00000000000000002081668171172168513294309377670288085937500,32,1,1,아랍에미리트연합국정부,아랍에미리트연합국정부,,,,드라마,,
20180602(토),34,위대한 쇼맨,2017-12-20,293000,0.0,87700,0.427000000000000008888723090905159551766701042652130126953125,11509241000,31,11,0.55000000000000001144917494144692682311870157718658447265625,1402523,1,3,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"드라마,뮤지컬",마이클 그레이시,"휴 잭맨,잭 에프런,미쉘 윌리엄스,레베카 퍼거슨,젠다야 콜맨"
20180602(토),35,튀니지의 샬라,,133000,0.0,133000,1.00000000000000002081668171172168513294309377670288085937500,148000,28,28,1.00000000000000002081668171172168513294309377670288085937500,32,1,1,기타,기타,,,,드라마,,
20180602(토),36,내 어머니의 미소,,127000,0.0,127000,1.00000000000000002081668171172168513294309377670288085937500,1544000,26,26,1.00000000000000002081668171172168513294309377670288085937500,272,1,1,이탈리아,이탈리아,,,,드라마,마르코 벨로치오,"세르지오 카스텔리토,재클린 러스틱"
20180602(토),37,나막신 나무,,88000,0.0,88000,1.00000000000000002081668171172168513294309377670288085937500,943000,18,18,1.00000000000000002081668171172168513294309377670288085937500,411,1,1,이탈리아,이탈리아,,,,드라마,에르마노 올미,"루이지 오르나기,프란체스카 모리지"
20180602(토),38,리프 인 더 다크,,74000,0.0,74000,1.00000000000000002081668171172168513294309377670288085937500,74000,16,16,1.00000000000000002081668171172168513294309377670288085937500,16,1,1,이탈리아,이탈리아,,,,드라마,마르코 벨로치오,
20180602(토),38,마징가 Z: 인피니티,2018-05-17,120000,0.0,-2360000,-0.952000000000000019817480989559044246561825275421142578125000,177883900,16,-232,-0.935000000000000019463597400459775599301792681217193603515625,21826,3,3,일본,일본,,(주)이수C&E;,12세이상관람가,"애니메이션,SF,액션",시미즈 준지,"모리쿠보 쇼타로,카야노 아이,김영선,홍시호,이지현,정미숙,소연,김혜성,권혁수,문관일,강구한,이창민,김은연,최낙윤,서반석,박성영,곽윤상,이승행,정의한"
20180602(토),40,태어나기는 했지만,,72000,0.0,72000,1.00000000000000002081668171172168513294309377670288085937500,743000,12,12,1.00000000000000002081668171172168513294309377670288085937500,108,1,1,일본,일본,,,15세이상관람가,,오즈 야스지로,"요시카와 미츠코,아오키 토미오"
20180602(토),41,불한당: 나쁜 놈들의 세상,2017-05-17,80000,0.0,-30000,-0.273000000000000005682954107300020041293464601039886474609375,7667607125,8,-3,-0.273000000000000005682954107300020041293464601039886474609375,953154,1,2,한국,한국,"씨제이이앤엠(주),(주)바른손",씨제이이앤엠(주),청소년관람불가,"범죄,액션,드라마",변성현,"설경구,임시완,김희원,전혜진,이경영,김성오,허준호,박정주,박지호,박형우,임효은,정기욱,주현수,윤준희,최형욱,이미소,이시훈,이영호,이은비,이인규,이정우,이정호,김말구,문지윤"
20180602(토),42,만춘,,34000,0.0,34000,1.00000000000000002081668171172168513294309377670288085937500,3593000,5,5,1.00000000000000002081668171172168513294309377670288085937500,604,1,1,일본,일본,,,15세이상관람가,,오즈 야스지로,"미시마 마사오,하라 세츠코,아오키 호히"
20180602(토),43,챔피언,2018-05-01,20000,0.0,-1470000,-0.987000000000000020546064849469303226214833557605743408203125,9465290230,3,-186,-0.984000000000000020483614804334138170816004276275634765625000,1127911,1,1,한국,한국,(주)코코너,워너브러더스 코리아(주),12세이상관람가,드라마,김용완,"마동석,권율,한예리,박성일,유지연"
20180602(토),44,이산+뛰어도 뛰어도,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,한국,한국,,,,드라마,,
