날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20170215(수),11,레고 배트맨 무비,2017-02-09,27902500,0.01,-20018500,-0.418000000000000008701372955499664385570213198661804199218750,977873105,4108,-2617,-0.389000000000000008097689185859735516714863479137420654296875,122617,209,271,미국,미국,,워너브러더스 코리아(주),전체관람가,"애니메이션,액션,코미디",크리스 맥케이,"윌 아넷,로자리오 도슨,랄프 파인즈,마이클 세라"
20170215(수),12,모아나,2017-01-12,25427400,0.009000000000000001,-22566500,-0.47000000000000000978384040450919201248325407505035400390625,17823770007,3764,-2967,-0.441000000000000009180156634869263143627904355525970458984375,2280431,131,169,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,전체관람가,애니메이션,"론 클레멘츠,존 머스커","드웨인 존슨,아우이 크라발호,알란 터딕,제메인 클레멘트,테무에라 모리슨"
20170215(수),13,컨택트,2017-02-02,22998000,0.0080,-76786700,-0.77000000000000001602884491802569755236618220806121826171875,4859506721,3032,-9882,-0.765000000000000015924761509467089126701466739177703857421875,591671,93,149,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),12세이상관람가,"SF,드라마,스릴러",드니 빌뇌브,"에이미 아담스,제레미 레너,포레스트 휘테커"
20170215(수),14,더 킹,2017-01-18,20254900,0.006999999999999999,-105411300,-0.839000000000000017465195956134493826539255678653717041015625,43416900735,2740,-14146,-0.838000000000000017444379274422772141406312584877014160156250,5307111,106,160,한국,한국,(주)우주필름,(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,"범죄,드라마",한재림,"조인성,정우성,배성우,김아중,류준열,김의성,김민재,정성모,정은채,김소진,황승언,이주연,정준용,박시영,임승묵,박정민,박지홍,박진영,장승연,손영진,안용우,유현종,이나경,이석호,한미진,이승민,이윤희,김원진,김규선,남명렬,이가경,차지원,차엽,오대환,이세랑"
20170215(수),15,라라랜드,2016-12-07,20016200,0.006999999999999999,-19246400,-0.49000000000000001020017403874362571514211595058441162109375,27301033228,2623,-2512,-0.489000000000000010179357357031904030009172856807708740234375,3264030,86,130,미국,미국,,판씨네마(주),12세이상관람가,"드라마,뮤지컬,멜로/로맨스",데이미언 셔젤,"엠마 스톤,라이언 고슬링,핀 위트록,J.K. 시몬스,로즈마리 드윗"
20170215(수),16,너의 이름은.,2017-01-04,14438000,0.0050,-15841000,-0.523000000000000010887124535230441324529238045215606689453125,29173654756,1967,-2139,-0.521000000000000010845491171806997954263351857662200927734375,3624733,71,111,일본,일본,,메가박스중앙(주)플러스엠,12세이상관람가,"애니메이션,드라마,멜로/로맨스",신카이 마코토,"카미키 류노스케,카미시라이시 모네,나가사와 마사미,이치하라 에수코,유키 아오이,시마자키 노부나가,이시카와 카이토,타니 카논"
20170215(수),17,루시드 드림,2017-02-22,12404000,0.0040,12404000,1.00000000000000002081668171172168513294309377670288085937500,20613000,1867,1867,1.00000000000000002081668171172168513294309377670288085937500,3080,10,11,한국,한국,(주)로드픽쳐스,(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,"SF,스릴러",김준성,"고수,설경구,박유천,강혜정,박인환,천호진,정성호,신중혁,조성미,우영택,이석,이석,이승호,홍의정,황비긴,황인준,김유선,김택규,전석호"
20170215(수),18,존 윅 - 리로드,2017-02-22,7780000,0.0030,7780000,1.00000000000000002081668171172168513294309377670288085937500,7780000,1052,1052,1.00000000000000002081668171172168513294309377670288085937500,1052,4,4,미국,미국,,(주)제이앤씨미디어그룹,청소년관람불가,"액션,범죄,스릴러",채드 스타헬스키,"키아누 리브스,이안 맥쉐인,루비 로즈,브리짓 모나핸,피터 스토메어,존 레귀자모,로렌스 피쉬번,데이비드 패트릭 켈리,커먼,랜스 레딕,리카르도 스카마르치오"
20170215(수),19,언프렌드,2017-02-09,3711000,0.0010,-18005300,-0.829000000000000017257029139017276975209824740886688232421875,181360400,494,-2402,-0.829000000000000017257029139017276975209824740886688232421875,22794,49,58,독일,독일,,(주)크리픽쳐스,15세이상관람가,스릴러,시몬 베호벤,"알리시아 데브넘 캐리,리슬 알러스,윌리엄 모즐리,코너 파올로"
20170215(수),20,비수,,444000,0.0,444000,1.00000000000000002081668171172168513294309377670288085937500,2035000,222,222,1.00000000000000002081668171172168513294309377670288085937500,889,1,4,미국,미국,,,,드라마,헨리 킹,"그레고리 펙,데보라 카"
20170215(수),21,왕과 나,,661000,0.0,16000,0.025000000000000000520417042793042128323577344417572021484375,6893000,219,4,0.019000000000000000395516952522712017525918781757354736328125,3092,1,4,미국,미국,투엔티쓰 센츄리-폭스 필름 코퍼레이션,,전체관람가,"뮤지컬,코미디,가족,멜로/로맨스",월터 랭,"율 브린너,데보라 카"
20170215(수),22,헤픈젤: 비밀의 몸캠,2017-02-15,805000,0.0,805000,1.00000000000000002081668171172168513294309377670288085937500,805000,159,159,1.00000000000000002081668171172168513294309377670288085937500,159,20,20,한국,한국,굿픽처스,노바엔터테인먼트,청소년관람불가,"멜로/로맨스,드라마",마의성,손준영
20170215(수),23,정오의 출격,,236000,0.0,-185000,-0.439000000000000009138523271445819773362018167972564697265625,3333000,125,-97,-0.437000000000000009096889908022376403096131980419158935546875,1685,1,3,,,,,,,,
20170215(수),24,마스터,2016-12-21,628000,0.0,10000,0.016000000000000000333066907387546962127089500427246093750000,58062883865,124,1,0.008000000000000000166533453693773481063544750213623046875000,7149585,5,5,한국,한국,영화사 집,씨제이이앤엠(주),15세이상관람가,"액션,범죄",조의석,"이병헌,강동원,김우빈,엄지원,오달수,박해수,진경,김정우,장한별,이승용,김대현,홍성덕"
20170215(수),25,극장판 빰바라빤쮸: 바나나 왕국의 비밀,2017-02-22,840000,0.0,-3872000,-0.822000000000000017111312367035225179279223084449768066406250,6392000,120,-469,-0.796000000000000016570078642530461365822702646255493164062500,829,2,2,일본,일본,,(주)스마일이엔티,전체관람가,"애니메이션,어드벤처",벤피 네코,"김율,황원,사문영,윤세웅"
20170215(수),26,동주,2016-02-17,599000,0.0,599000,1.00000000000000002081668171172168513294309377670288085937500,8891386089,106,106,1.00000000000000002081668171172168513294309377670288085937500,1173032,5,5,한국,한국,(주) 루스이소니도스,메가박스중앙(주)플러스엠,12세이상관람가,드라마,이준익,"강하늘,박정민,김인우,최홍일,김정석,최희서,신윤주,문성근,최종률,전재형,정운봉,이선주,허욱진,최정헌,윤정일"
20170215(수),27,패신저스,2017-01-04,570000,0.0,0,0E-59,5470674918,104,0,0E-59,668977,2,2,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),12세이상관람가,"어드벤처,SF",모튼 틸덤,"크리스 프랫,제니퍼 로렌스,마이클 쉰,앤디 가르시아,로렌스 피쉬번"
20170215(수),28,얼라이드,2017-01-11,778000,0.0,-46500,-0.056000000000000001165734175856414367444813251495361328125000,4285412679,103,-9,-0.08000000000000000166533453693773481063544750213623046875000,519742,3,3,미국,미국,,롯데쇼핑㈜롯데엔터테인먼트,15세이상관람가,"스릴러,드라마,멜로/로맨스",로버트 저메키스,"브래드 피트,마리옹 꼬띠아르,리지 캐플란,매튜 구드,자레드 해리스"
20170215(수),29,레지던트 이블: 파멸의 날,2017-01-25,735000,0.0,-13184500,-0.947000000000000019713397581000435820897109806537628173828125,6417669865,90,-1712,-0.95000000000000001977584762613560087629593908786773681640625,764763,4,5,미국,"미국,독일,호주,캐나다,프랑스",,유니버설픽쳐스인터내셔널 코리아(유),청소년관람불가,"액션,공포(호러),SF,스릴러",폴 W.S. 앤더슨,"밀라 요보비치,알리 라터,이아인 글렌,숀 로버츠,이준기"
20170215(수),30,레베카,,152000,0.0,152000,1.00000000000000002081668171172168513294309377670288085937500,3520000,76,76,1.00000000000000002081668171172168513294309377670288085937500,1620,1,3,미국,미국,,,15세이상관람가,"미스터리,멜로/로맨스,스릴러",알프레드 히치콕,"로렌스 올리비에,조안 폰테인,조지 샌더스"
20170215(수),31,라 트라비아타,2017-01-22,1572000,0.0010,1572000,1.00000000000000002081668171172168513294309377670288085937500,28674000,71,71,1.00000000000000002081668171172168513294309377670288085937500,1149,7,7,독일,독일,,(주)케빈앤컴퍼니,12세이상관람가,공연,,
20170215(수),32,절멸의 천사,,398000,0.0,398000,1.00000000000000002081668171172168513294309377670288085937500,398000,58,58,1.00000000000000002081668171172168513294309377670288085937500,58,1,1,멕시코,멕시코,,,,"드라마,공포(호러),전쟁,미스터리",루이스 브뉘엘,"실비아 피날,재클린 안데어,호세 바비에라,오귀스토 베네디코,안토니오 브라보,클라오디오 브룩"
20170215(수),33,마담 보봐리,1992-12-24,266000,0.0,266000,1.00000000000000002081668171172168513294309377670288085937500,1653000,54,54,1.00000000000000002081668171172168513294309377670288085937500,363,1,1,프랑스,프랑스,(주)하명중 영화제작소,,고등학생이상관람가,드라마,끌로드 샤브롤,"이자벨 위페르,장 프랑소와 발머"
20170215(수),34,파워 오브 원,1993-06-05,144000,0.0,144000,1.00000000000000002081668171172168513294309377670288085937500,515000,44,44,1.00000000000000002081668171172168513294309377670288085937500,176,1,1,미국,미국,,,고등학생이상관람가,드라마,존 G. 어빌드센,스티븐 도프
20170215(수),35,어쌔신 크리드,2017-01-11,320000,0.0,320000,1.00000000000000002081668171172168513294309377670288085937500,2895224921,40,40,1.00000000000000002081668171172168513294309377670288085937500,355343,2,2,미국,"미국,영국,프랑스",,이십세기폭스코리아(주),15세이상관람가,"액션,어드벤처,판타지,SF",저스틴 커젤,"마이클 패스벤더,마리옹 꼬띠아르,아리안 라베드,제레미 아이언스,브렌단 글리슨,마이클 K. 윌리엄스"
20170215(수),36,뜨거운 것이 좋아,,38000,0.0,38000,1.00000000000000002081668171172168513294309377670288085937500,12304000,19,19,1.00000000000000002081668171172168513294309377670288085937500,6112,1,2,미국,미국,,,,"코미디,멜로/로맨스",빌리 와일더,"마릴린 몬로,토니 커티스,잭 레먼"
20170215(수),37,우리 선생님을 고발합니다,2017-02-13,144000,0.0,40000,0.385000000000000008014422459012848776183091104030609130859375,368000,18,5,0.385000000000000008014422459012848776183091104030609130859375,46,1,1,슬로바키아,"슬로바키아,체코",,(주)아컴스튜디오,15세이상관람가,"코미디,드라마",얀 흐레베이크,주자나 마우레리
20170215(수),38,유어 뷰티풀,2017-02-10,112000,0.0,-8000,-0.067000000000000001394717674685352903907187283039093017578125,1113000,14,-1,-0.067000000000000001394717674685352903907187283039093017578125,130,1,1,덴마크,덴마크,,(주)아컴스튜디오,12세이상관람가,"드라마,멜로/로맨스",바바라 톱소-로첸버그,
20170215(수),39,둘로 잘린 소녀,,66000,0.0,66000,1.00000000000000002081668171172168513294309377670288085937500,1307000,13,13,1.00000000000000002081668171172168513294309377670288085937500,234,1,1,프랑스,"프랑스,독일",,,,"드라마,스릴러",끌로드 샤브롤,"루디빈 사니에,브누와 마지멜,프랑수아 베를레앙,마틸다 메이"
20170215(수),39,짱구는 못말려 극장판: 폭풍수면! 꿈꾸는 세계 대돌격,2017-01-25,65000,0.0,-67000,-0.508000000000000010574874309554616047535091638565063476562500,905019600,13,-11,-0.458000000000000009534040223968531790887936949729919433593750,119084,1,1,일본,일본,,(주)넥스트엔터테인먼트월드(NEW),전체관람가,애니메이션,타카하시 와타루,"박영남,김환진,강희선,여민정,장경희,정혜옥,송하림,김연우,박영화,장 미,윤은서,이기성,장예나,김민주,현경수"
20170215(수),41,파멸,,50000,0.0,50000,1.00000000000000002081668171172168513294309377670288085937500,50000,11,11,1.00000000000000002081668171172168513294309377670288085937500,11,1,1,프랑스,"프랑스,이탈리아,벨기에",,,,"드라마,스릴러",끌로드 샤브롤,"스테판 오드랑,장 피에르 카셀,미셸 부케"
20170215(수),42,핵소 고지,2017-02-22,72000,0.0,-21792000,-0.997000000000000020754231666586520077544264495372772216796875,38080800,9,-2724,-0.997000000000000020754231666586520077544264495372772216796875,4717,2,2,미국,"미국,호주",,판씨네마(주),15세이상관람가,"드라마,전쟁",멜 깁슨,"앤드류 가필드,샘 워싱턴,휴고 위빙"
20170215(수),43,미스 사이공 : 25주년 특별 공연,2016-11-24,158000,0.0,-282000,-0.641000000000000013343492977213600170216523110866546630859375,935822500,8,-14,-0.636000000000000013239409568654991744551807641983032226562500,48445,1,2,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),15세이상관람가,공연,브렛 설리반,"알리스태어 브래머,에바 노블자다,홍광호,존 존 브라이언스"
20170215(수),43,포켓몬 더 무비 XY&Z; 「볼케니온 : 기계왕국의 비밀」,2016-12-22,60000,0.0,46000,3.286000000000000068403616104717457346851006150245666503906250,2144540300,8,6,3.00000000000000006245004513516505539882928133010864257812500,282000,1,3,일본,일본,,(주)이수C&E;,전체관람가,"애니메이션,어드벤처,판타지,가족",유야마 쿠니히코,
20170215(수),45,쉬즈 더 원,2010-07-15,29000,0.0,12000,0.706000000000000014696577288475509703857824206352233886718750,1520000,5,2,0.667000000000000013884726701718363983673043549060821533203125,293,1,1,중국,중국,"주식회사 마운틴픽쳐스,후아이브라더스픽처스,미디어 아시아 필름즈",,12세이상관람가,"드라마,멜로/로맨스",펑샤오강,"갈우,서기"
20170215(수),45,맛있는 워킹걸,2017-02-02,16000,0.0,0,0E-59,910000,5,0,0E-59,208,5,5,한국,한국,(주)케이알씨지,(주)케이알씨지,청소년관람불가,멜로/로맨스,화니,백지훈
20170215(수),45,개인 맞춤 제작,,25000,0.0,-6000,-0.194000000000000004038436252074006915790960192680358886718750,244500,5,0,0E-59,40,1,2,중국,중국,,,,"코미디,드라마",펑샤오강,"백백하,갈우,이소로"
20170215(수),48,씽,2016-12-21,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,13265481389,1,1,1.00000000000000002081668171172168513294309377670288085937500,1730681,1,1,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),전체관람가,"애니메이션,뮤지컬",가스 제닝스,"매튜 매커너히,리즈 위더스푼,스칼렛 요한슨,태런 에저튼,세스 맥팔레인"
20170215(수),48,집결호,2008-03-06,7000,0.0,7000,1.00000000000000002081668171172168513294309377670288085937500,471369000,1,1,1.00000000000000002081668171172168513294309377670288085937500,72331,1,1,중국,"중국,한국,홍콩",,(주)시네마서비스,12세이상관람가,"액션,전쟁",펑샤오강,장한위
