날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180818(토),34,사랑과 무정부,,317000,0.0,317000,1.00000000000000002081668171172168513294309377670288085937500,701000,62,62,1.00000000000000002081668171172168513294309377670288085937500,144,1,1,이탈리아,"이탈리아,프랑스",,,,"코미디,드라마,멜로/로맨스",리나 베르트뮬러,
20180818(토),35,장미의 행렬,,266000,0.0,266000,1.00000000000000002081668171172168513294309377670288085937500,3514000,54,54,1.00000000000000002081668171172168513294309377670288085937500,577,1,1,일본,일본,,,,드라마,마츠모토 토시오,
20180818(토),36,허스토리,2018-06-27,359000,0.0,-742000,-0.674000000000000014030443473700415779603645205497741699218750,2491056949,52,-60,-0.536000000000000011157741397482823231257498264312744140625000,332011,1,1,한국,한국,(주)수필름,(주)넥스트엔터테인먼트월드(NEW),12세이상관람가,드라마,민규동,"김희애,김해숙,예수정,문숙,이용녀,김선영,김준한,이유영,안세하,손강국"
20180818(토),37,[네마프2018] 이토 타카시 대표 중단편,,219000,0.0,219000,1.00000000000000002081668171172168513294309377670288085937500,352000,46,46,1.00000000000000002081668171172168513294309377670288085937500,73,1,1,일본,일본,,,,기타,이토 타카시,
20180818(토),38,[네마프2018] 마츠모토 토시오 & 이토 타카시 대표 단편,,174000,0.0,174000,1.00000000000000002081668171172168513294309377670288085937500,174000,36,36,1.00000000000000002081668171172168513294309377670288085937500,36,1,1,일본,일본,,,,기타,"마츠모토 토시오,이토 타카시",
20180818(토),39,구름 저편에,1996-08-31,161000,0.0,161000,1.00000000000000002081668171172168513294309377670288085937500,1130000,33,33,1.00000000000000002081668171172168513294309377670288085937500,228,1,1,프랑스,프랑스,센터 내셔널 드 라 시네마토그라피,,연소자관람불가,드라마,"빔 벤더스,미켈란젤로 안토니오니","소피 마르소,존 말코비치,장 르노,이렌느 야곱"
20180818(토),40,라라랜드,2016-12-07,161000,0.0,161000,1.00000000000000002081668171172168513294309377670288085937500,30002312694,24,24,1.00000000000000002081668171172168513294309377670288085937500,3596513,1,1,미국,미국,,판씨네마(주),12세이상관람가,"드라마,뮤지컬,멜로/로맨스",데이미언 셔젤,"엠마 스톤,라이언 고슬링,핀 위트록,J.K. 시몬스,로즈마리 드윗"
20180818(토),41,오렌지필름 기획전 - 어느 것을 고를까요?,,135000,0.0,135000,1.00000000000000002081668171172168513294309377670288085937500,337000,21,21,1.00000000000000002081668171172168513294309377670288085937500,50,1,1,한국,한국,,,,기타,,
20180818(토),42,[네마프2018] 마츠모토 토시오 대표 중단편,,92000,0.0,92000,1.00000000000000002081668171172168513294309377670288085937500,296000,19,19,1.00000000000000002081668171172168513294309377670288085937500,61,1,1,일본,일본,,,,기타,마츠모토 토시오,
20180818(토),43,마녀,2018-06-27,144000,0.0,54000,0.60000000000000001249000902703301107976585626602172851562500,27241762463,16,5,0.455000000000000009471590178833366735489107668399810791015625,3189060,1,1,한국,한국,"(주)영화사 금월,(주)페퍼민트앤컴퍼니",워너브러더스 코리아(주),15세이상관람가,"미스터리,액션",박훈정,"김다미,조민수,박희순,최우식,백승철,김하나"
20180818(토),44,[네마프2018] 글로컬 단편 2 - 장르의 가능성 II,,55000,0.0,55000,1.00000000000000002081668171172168513294309377670288085937500,55000,11,11,1.00000000000000002081668171172168513294309377670288085937500,11,1,1,기타,기타,,,,기타,,
20180818(토),45,[네마프2018] 대항기억과 몸짓의 재구성 단편,,45000,0.0,45000,1.00000000000000002081668171172168513294309377670288085937500,45000,9,9,1.00000000000000002081668171172168513294309377670288085937500,9,1,1,기타,기타,,,,기타,,
20180818(토),46,"굿바이 마이 러브, NK",,20000,0.0,20000,1.00000000000000002081668171172168513294309377670288085937500,982000,4,4,1.00000000000000002081668171172168513294309377670288085937500,141,1,1,한국,한국,,,,다큐멘터리,김소영,
20180818(토),47,시카리오: 데이 오브 솔다도,2018-06-27,16000,0.0,8000,1.00000000000000002081668171172168513294309377670288085937500,1928318400,2,1,1.00000000000000002081668171172168513294309377670288085937500,228386,1,1,미국,미국,,㈜코리아스크린,15세이상관람가,"액션,범죄,드라마",스테파노 솔리마,"조슈 브롤린,베니치오 델 토로,이사벨라 모너,캐서린 키너"
20180818(토),47,[네마프2018] 한국 단편 2 - 대안적 네러티브 I,,10000,0.0,10000,1.00000000000000002081668171172168513294309377670288085937500,10000,2,2,1.00000000000000002081668171172168513294309377670288085937500,2,1,1,한국,한국,,,,기타,,
20180818(토),49,데드 엔드 데몬,2018-08-18,1000,0.0,1000,1.00000000000000002081668171172168513294309377670288085937500,1000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,미국,미국,,(유)조이앤시네마,15세이상관람가,공포(호러),조단 F. 간마,
20180818(토),50,반차/아역배우 박웅비 - Made in Jeonju 8월,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,한국,한국,,,,기타,,
