날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180324(토),11,블랙 팬서,2018-02-14,16560700,0.0030,8522000,1.06000000000000002206568261442498624091967940330505371093750,45780712557,2015,1086,1.169000000000000024334700921002649920410476624965667724609375,5385412,47,72,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,드라마,SF",라이언 쿠글러,"채드윅 보스만,마이클 B. 조던,루피타 뇽오,다네이 거라이라,마틴 프리먼,안젤라 바셋,포레스트 휘테커,앤디 서키스,레티티아 라이트,다니엘 칼루야,윈스턴 듀크"
20180324(토),12,툼레이더,2018-03-08,14564000,0.0020,6339600,0.771000000000000016049661599737419237499125301837921142578125,4470311062,1844,821,0.803000000000000016715795414512513161753304302692413330078125,536307,113,184,미국,미국,,워너브러더스 코리아(주),12세이상관람가,"액션,어드벤처",로아 우타우,"알리시아 비칸데르,크리스틴 스콧 토마스,월튼 고긴스,도미닉 웨스트,오언조"
20180324(토),13,궁합,2018-02-28,10283900,0.0020,7130300,2.261000000000000047066517350202730085584335029125213623046875,10464333938,1268,824,1.856000000000000038635761256955447606742382049560546875000000,1337811,41,56,한국,한국,(주)주피터필름,씨제이이앤엠(주),12세이상관람가,"코미디,드라마",홍창표,"심은경,이승기,김상경,연우진,강민혁,최우식,조복래,최민호,박선영,이한서,윤송아,이선빈"
20180324(토),14,내가 죽기 전에,2017-12-21,6320000,0.0010,6320000,1.00000000000000002081668171172168513294309377670288085937500,38207000,1264,1264,1.00000000000000002081668171172168513294309377670288085937500,11038,4,5,미국,미국,,제인앤유,15세이상관람가,"공포(호러),스릴러","제이슨 프리먼,토드 E. 프리먼",로버트 맥키헨
20180324(토),15,달빛 아래서,,858000,0.0,93000,0.122000000000000002539635168830045586219057440757751464843750,1623000,429,49,0.129000000000000002685351940812097382149659097194671630859375,809,1,5,미국,미국,,,,드라마,멜빌 샤벨슨,"캐리 그랜트,소피아 로렌"
20180324(토),16,젝스키스 에이틴,2018-01-18,2079000,0.0,-64500,-0.03000000000000000062450045135165055398829281330108642578125,359890500,360,-38,-0.095000000000000001977584762613560087629593908786773681640625,49575,2,3,한국,한국,(주)와이지엔터테인먼트,씨제이 씨지브이(CJ CGV)(주),전체관람가,다큐멘터리,,"은지원,이재진,장수원,김재덕,강성훈"
20180324(토),17,프렌즈: 몬스터섬의비밀,2011-12-29,2435900,0.0,2412900,104.909000000000002183857261695010265611927025020122528076171875,4024932000,358,355,118.333000000000002463300396993162166836555115878582000732421875,549422,9,12,일본,일본,,"(주)스마일이엔티,(주)에스비에스콘텐츠허브",전체관람가,"애니메이션,어드벤처",야마자키 타카시,"이장원,엄상현,김서영,윤세웅,카토리 싱고,야마데라 코이치,신도 유나,아베 사다오"
20180324(토),18,레이디 버드,2018-04-04,3028000,0.0010,-580000,-0.161000000000000003351485755587191306403838098049163818359375,28542000,346,-105,-0.233000000000000004850286838831152635975740849971771240234375,3343,2,2,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),15세이상관람가,"코미디,드라마",그레타 거윅,"시얼샤 로넌,로리 멧칼프,트레이시 렛츠"
20180324(토),19,살인의 추억,2003-04-25,1093000,0.0,221000,0.253000000000000005266620473065586338634602725505828857421875,22615997,207,32,0.183000000000000003809452753245068379328586161136627197265625,3647,21,29,한국,한국,(주)싸이더스,씨제이엔터테인먼트,15세관람가,스릴러,봉준호,"송강호,김상경,김뢰하,정인선,한충환,김효성,이강산,김민철,최현기,심성보,김희진,한성근,서민수,김경래,강진희,이상욱,윤박지,박상우,박소현,김철용,김영관,류태호,박노식,박진우,변희봉,서영화,신현종,조덕제,이재응,유승목,손진호,신동환,최종률,손강국,박현영,권병길,신문성"
20180324(토),20,노르마,2018-03-03,3976500,0.0010,3976500,1.00000000000000002081668171172168513294309377670288085937500,22108000,182,182,1.00000000000000002081668171172168513294309377670288085937500,1003,11,11,미국,미국,,(주)인스터피씨엠,전체관람가,공연,,
20180324(토),21,뽀로로 극장판 공룡섬 대모험,2017-12-07,1176000,0.0,1073000,10.417000000000000216847373391004794029868207871913909912109375,6224694300,180,167,12.846000000000000267411093268776767217786982655525207519531250,826707,2,6,한국,한국,(주)오콘,(주)넥스트엔터테인먼트월드(NEW),전체관람가,애니메이션,"김현호,윤제완","이선,이미자,함수정,홍소영,정미숙,김서영,김환진,엄상현"
20180324(토),22,위대한 쇼맨,2017-12-20,1498400,0.0,833600,1.254000000000000026104118866498993156710639595985412597656250,11486164600,179,101,1.295000000000000026957602816679582247161306440830230712890625,1399789,4,8,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"드라마,뮤지컬",마이클 그레이시,"휴 잭맨,잭 에프런,미쉘 윌리엄스,레베카 퍼거슨,젠다야 콜맨"
20180324(토),23,코코,2018-01-11,1002000,0.0,957000,21.267000000000000442708369963185077722300775349140167236328125,27720678440,161,152,16.889000000000000351572937429267540210275910794734954833984375,3512720,3,3,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,전체관람가,애니메이션,리 언크리치,"가엘 가르시아 베르날,앤서니 곤잘레스,벤자민 브랫"
20180324(토),24,암흑가의 방문객,,302000,0.0,2000,0.007000000000000000145716771982051795930601656436920166015625,1112000,151,1,0.007000000000000000145716771982051795930601656436920166015625,556,1,4,이탈리아,이탈리아,,,,"액션,범죄,드라마",,"로저 무어,스테이시 키치"
20180324(토),25,SIDOF2018_9월/투명한 음악/퀴어의 방/나를 위한 변명,,660000,0.0,660000,1.00000000000000002081668171172168513294309377670288085937500,660000,132,132,1.00000000000000002081668171172168513294309377670288085937500,132,1,1,한국,한국,,,,다큐멘터리,"신나리,조용기,권아람,고승환",
20180324(토),26,SIDOF2018_명호/통금/페미니스트와 휴머니스트,,625000,0.0,625000,1.00000000000000002081668171172168513294309377670288085937500,625000,125,125,1.00000000000000002081668171172168513294309377670288085937500,125,1,1,한국,한국,,,,다큐멘터리,"김샛별,김윤정,김소람,김고은",
20180324(토),27,하동채복: 두 사람의 노래,,600000,0.0,600000,1.00000000000000002081668171172168513294309377670288085937500,600000,120,120,1.00000000000000002081668171172168513294309377670288085937500,120,1,1,한국,한국,,,,다큐멘터리,남승석,
20180324(토),28,50가지 그림자: 해방,2018-02-21,981100,0.0,34700,0.037000000000000000770217223333702349918894469738006591796875,1849499100,114,10,0.096000000000000001998401444325281772762537002563476562500000,215499,6,9,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),청소년관람불가,"드라마,멜로/로맨스,스릴러",제임스 폴리,"다코타 존슨,제이미 도넌"
20180324(토),29,졸업,,455000,0.0,455000,1.00000000000000002081668171172168513294309377670288085937500,455000,91,91,1.00000000000000002081668171172168513294309377670288085937500,91,1,1,한국,한국,,,,다큐멘터리,박주환,
20180324(토),30,나무가 나에게,,445000,0.0,445000,1.00000000000000002081668171172168513294309377670288085937500,445000,89,89,1.00000000000000002081668171172168513294309377670288085937500,89,1,1,한국,한국,,,,다큐멘터리,안용우,
20180324(토),31,조선명탐정: 흡혈괴마의 비밀,2018-02-08,420000,0.0,14000,0.034000000000000000707767178198537294520065188407897949218750,19822738764,76,2,0.027000000000000000562050406216485498589463531970977783203125,2444126,6,6,한국,한국,청년필름(주),(주)쇼박스,12세이상관람가,"사극,어드벤처,코미디",김석윤,"김명민,오달수,김지원,김범,이민기,지웅배"
20180324(토),32,옵티그래프,,355000,0.0,355000,1.00000000000000002081668171172168513294309377670288085937500,476500,71,71,1.00000000000000002081668171172168513294309377670288085937500,95,1,1,한국,한국,,,,다큐멘터리,이원우,
20180324(토),33,킹 오브 프리즘,2016-08-11,526000,0.0,65000,0.141000000000000002935152121352757603744976222515106201171875,983523000,68,13,0.236000000000000004912736883966317691374570131301879882812500,118606,4,4,일본,일본,,(주)박수엔터테인먼트,12세이상관람가,"애니메이션,드라마,판타지",히시다 마사카즈,
20180324(토),34,온리 더 브레이브,2018-03-07,526000,0.0,-1506300,-0.741000000000000015425161148385768683510832488536834716796875,383679200,67,-232,-0.776000000000000016153745008296027663163840770721435546875000,48702,3,3,미국,미국,,㈜코리아스크린,12세이상관람가,드라마,조셉 코신스키,"조슈 브롤린,마일즈 텔러,제프 브리지스,제임스 뱃지 데일,테일러 키취,제니퍼 코넬리"
20180324(토),35,말해의 사계절,,305000,0.0,305000,1.00000000000000002081668171172168513294309377670288085937500,871500,61,61,1.00000000000000002081668171172168513294309377670288085937500,144,1,1,한국,한국,,,,다큐멘터리,허철녕,
20180324(토),35,모자(母子)란 기억,,305000,0.0,305000,1.00000000000000002081668171172168513294309377670288085937500,363000,61,61,1.00000000000000002081668171172168513294309377670288085937500,73,1,1,한국,한국,,,,다큐멘터리,박군제,
20180324(토),37,게이트,2018-02-28,61000,0.0,-335000,-0.846000000000000017610912728116545622469857335090637207031250,820027100,56,-81,-0.591000000000000012302658891627515913569368422031402587890625,100755,6,7,한국,한국,삼삼공구 브라더스,(주)제이앤씨미디어그룹,15세이상관람가,"범죄,코미디",신재호,"정려원,임창정,정상훈,이경영,이문식,이세랑,윤송아"
20180324(토),38,어게인스트,1984-07-14,153000,0.0,153000,1.00000000000000002081668171172168513294309377670288085937500,153000,51,51,1.00000000000000002081668171172168513294309377670288085937500,51,1,1,미국,미국,콜럼비아 픽쳐스 코포레이션,,연소자관람불가,"드라마,범죄,액션",테일러 핵포드,"레이첼 워드,리차드 위드마크,제프 브리지스,제인 그리어,제임스 우즈,알렉스 카라스"
20180324(토),39,동경의 황혼,,253000,0.0,253000,1.00000000000000002081668171172168513294309377670288085937500,3494000,38,38,1.00000000000000002081668171172168513294309377670288085937500,575,1,1,일본,일본,,,15세이상관람가,,오즈 야스지로,"후지와라 카마타리,아리마 이네코"
20180324(토),40,Media art work screening 3월,,140000,0.0,140000,1.00000000000000002081668171172168513294309377670288085937500,140000,35,35,1.00000000000000002081668171172168513294309377670288085937500,35,1,2,한국,한국,,,,기타,,
20180324(토),41,약혼,,134000,0.0,134000,1.00000000000000002081668171172168513294309377670288085937500,134000,27,27,1.00000000000000002081668171172168513294309377670288085937500,27,1,1,이탈리아,이탈리아,,,,드라마,에르마노 올미,
20180324(토),42,숀 코네리의 함정,1995-03-11,75000,0.0,75000,1.00000000000000002081668171172168513294309377670288085937500,297000,25,25,1.00000000000000002081668171172168513294309377670288085937500,99,1,1,미국,미국,워너브러더스 코리아(주),,고등학생이상관람가,스릴러,안 글림처,"로렌스 피쉬번,케이트 캡쇼,숀 코네리"
20180324(토),42,레드 스패로,2018-02-28,200000,0.0,120000,1.50000000000000003122502256758252769941464066505432128906250,844183700,25,15,1.50000000000000003122502256758252769941464066505432128906250,106274,1,1,미국,미국,,이십세기폭스코리아(주),청소년관람불가,스릴러,프란시스 로렌스,"제니퍼 로렌스,조엘 에저튼,마티아스 쇼에나에츠,샬롯 램플링,메리-루이스 파커,제레미 아이언스"
20180324(토),42,트로이,2004-05-21,75000,0.0,75000,1.00000000000000002081668171172168513294309377670288085937500,12777421000,25,25,1.00000000000000002081668171172168513294309377670288085937500,2001318,1,1,미국,미국,"플랜 비 엔터테인먼트,워너 브러더스 픽쳐스",워너브러더스 코리아(주),15세관람가,사극,볼프강 페터젠,"다이앤 크루거,올랜도 블룸,에릭 바나"
20180324(토),42,메이즈 러너: 데스 큐어,2018-01-17,200000,0.0,120000,1.50000000000000003122502256758252769941464066505432128906250,18901207104,25,15,1.50000000000000003122502256758252769941464066505432128906250,2299530,1,1,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"액션,SF,스릴러",웨스 볼,"딜런 오브라이언,토마스 생스터,카야 스코델라리오,이기홍"
20180324(토),46,오버더톱,1987-07-04,46000,0.0,46000,1.00000000000000002081668171172168513294309377670288085937500,250000,23,23,1.00000000000000002081668171172168513294309377670288085937500,91,1,1,미국,미국,,,연소자관람가,드라마,메나헴 골란,
20180324(토),47,커뮤터,2018-01-24,100000,0.0,0,0E-59,2277792955,20,0,0E-59,284534,1,1,영국,"영국,미국",,메가박스중앙(주)플러스엠,15세이상관람가,액션,자움 콜렛 세라,"리암 니슨,베라 파미가,패트릭 윌슨,샘 닐"
20180324(토),48,여행자,,98000,0.0,98000,1.00000000000000002081668171172168513294309377670288085937500,98000,19,19,1.00000000000000002081668171172168513294309377670288085937500,19,1,1,이란,이란,,,,드라마,압바스 키아로스타미,
20180324(토),49,하이큐!! 콘셉트의 싸움,2018-01-11,53000,0.0,30500,1.356000000000000028227420401094605040270835161209106445312500,182412000,8,5,1.667000000000000034701408413440049116616137325763702392578125,24879,2,2,일본,일본,,(주)팝엔터테인먼트,12세이상관람가,애니메이션,미츠나카 스스무,
20180324(토),49,죄악의 천사들,,36000,0.0,36000,1.00000000000000002081668171172168513294309377670288085937500,1015000,8,8,1.00000000000000002081668171172168513294309377670288085937500,172,1,1,프랑스,프랑스,,,,기타,로베르 브레송,
20180324(토),51,오페라의 유령,2004-12-08,70000,0.0,70000,1.00000000000000002081668171172168513294309377670288085937500,10088498700,7,7,1.00000000000000002081668171172168513294309377670288085937500,1577395,1,2,미국,미국,워너 브러더스 픽쳐스,"(주)팝엔터테인먼트,(주)드림팩트엔터테인먼트,씨제이엔터테인먼트","12세이상관람가,12세관람가","뮤지컬,드라마",조엘 슈마허,"제라드 버틀러,에미 로섬,패트릭 윌슨,미란다 리차드슨"
20180324(토),52,아저씨,2010-08-04,30000,0.0,30000,1.00000000000000002081668171172168513294309377670288085937500,47103765000,4,4,1.00000000000000002081668171172168513294309377670288085937500,6178617,1,1,한국,한국,오퍼스픽쳐스,씨제이엔터테인먼트,청소년관람불가,"액션,드라마",이정범,"원빈,김새론,김희원,김성오,김태훈,김호연,김성훈,김효민,김효서,신동민,홍석준,조영아,홍의정,이재원,조용현,박준우,최현아,황재순,박혜리,박호진,홍소희,노승우,임효우,이건문,백현익,서정주,김도형,민소연,이상하,박병렬,장민주,장준호,박성택,오정식,정도원,김창민,양종현,서민경,김지민,남경읍,송영창,이종필,조재윤,장준녕"
20180324(토),53,남편 몰래 날마다 신음하는 거유비서,2018-03-24,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)플라이어,청소년관람불가,드라마,긴다이치 코고로,
20180324(토),53,료칸 여인들의 터지는 신음소리,2018-03-24,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)플라이어,청소년관람불가,드라마,츠지 코우지,카토 츠바키
20180324(토),55,커튼콜/소풍날 - Made in Jeonju 3월,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,한국,한국,,,,드라마,,
