날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180306(화),16,프렌즈: 몬스터섬의비밀,2011-12-29,1804100,0.0010,-641600,-0.262000000000000005453970608471081504831090569496154785156250,3955068900,254,-104,-0.291000000000000006057654378111010373686440289020538330078125,539813,76,82,일본,일본,,"(주)스마일이엔티,(주)에스비에스콘텐츠허브",전체관람가,"애니메이션,어드벤처",야마자키 타카시,"이장원,엄상현,김서영,윤세웅,카토리 싱고,야마데라 코이치,신도 유나,아베 사다오"
20180306(화),17,코코,2018-01-11,1581600,0.0010,116500,0.08000000000000000166533453693773481063544750213623046875000,27709918540,224,25,0.126000000000000002622901895676932326750829815864562988281250,3511247,27,32,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,전체관람가,애니메이션,리 언크리치,"가엘 가르시아 베르날,앤서니 곤잘레스,벤자민 브랫"
20180306(화),18,위대한 쇼맨,2017-12-20,1406700,0.0010,-148900,-0.096000000000000001998401444325281772762537002563476562500000,11463162400,187,-10,-0.051000000000000001061650767297805941780097782611846923828125,1397056,12,19,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"드라마,뮤지컬",마이클 그레이시,"휴 잭맨,잭 에프런,미쉘 윌리엄스,레베카 퍼거슨,젠다야 콜맨"
20180306(화),19,라라,2018-02-22,1012000,0.0010,1012000,1.00000000000000002081668171172168513294309377670288085937500,14775800,180,180,1.00000000000000002081668171172168513294309377670288085937500,1849,16,16,한국,한국,(주)도너츠컬처,(주)영화사 그램,15세이상관람가,"멜로/로맨스,드라마",한상희,"정채연,산이,치푸,김나온"
20180306(화),20,펭이와 친구들의 남극대모험,2018-02-28,1240100,0.0010,-730300,-0.371000000000000007722988915048745184321887791156768798828125,158819800,173,-106,-0.38000000000000000791033905045424035051837563514709472656250,21229,66,67,중국,중국,,와이드 릴리즈(주),전체관람가,"애니메이션,어드벤처,코미디",루카스 퀴아오,
20180306(화),21,퀴리부인,,324000,0.0,-40000,-0.11000000000000000228983498828938536462374031543731689453125,2918000,162,-20,-0.11000000000000000228983498828938536462374031543731689453125,1459,1,4,미국,미국,,,,드라마,머빈 르로이,"그리어 가슨,월터 피전"
20180306(화),22,케인호의 반란,,282000,0.0,282000,1.00000000000000002081668171172168513294309377670288085937500,7855000,149,149,1.00000000000000002081668171172168513294309377670288085937500,3939,1,3,미국,미국,,,,"드라마,전쟁",,
20180306(화),23,젝스키스 에이틴,2018-01-18,633000,0.0010,-17000,-0.026000000000000000541233724504763813456520438194274902343750,334378000,119,2,0.017000000000000000353883589099268647260032594203948974609375,45295,1,1,한국,한국,(주)와이지엔터테인먼트,씨제이 씨지브이(CJ CGV)(주),전체관람가,다큐멘터리,,"은지원,이재진,장수원,김재덕,강성훈"
20180306(화),24,알렉산더대왕,,226000,0.0,-54000,-0.193000000000000004017619570362285230658017098903656005859375,14140000,113,-27,-0.193000000000000004017619570362285230658017098903656005859375,6744,1,3,미국,미국,(주)유나이티드아티스트,,,"전쟁,사극","로버트 로즌,다니엘 다리우","리차드 버튼,프레드릭 마치,클레어 블룸"
20180306(화),25,인시디어스4: 라스트 키,2018-01-31,600000,0.0,0,0E-59,4295946864,100,0,0E-59,553628,2,2,미국,미국,,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점,15세이상관람가,"공포(호러),미스터리,스릴러",애덤 로비텔,"스펜서 로크,린 샤예,조시 스튜어트,하비에르 보텟"
20180306(화),26,노르마,2018-03-03,1677000,0.0010,1677000,1.00000000000000002081668171172168513294309377670288085937500,6543000,79,79,1.00000000000000002081668171172168513294309377670288085937500,302,7,7,미국,미국,,(주)인스터피씨엠,전체관람가,공연,,
20180306(화),27,메이즈 러너: 데스 큐어,2018-01-17,560000,0.0,0,0E-59,18894607104,70,0,0E-59,2298705,4,4,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"액션,SF,스릴러",웨스 볼,"딜런 오브라이언,토마스 생스터,카야 스코델라리오,이기홍"
20180306(화),28,마야,,134000,0.0,32000,0.314000000000000006536438057480609131744131445884704589843750,442000,67,16,0.314000000000000006536438057480609131744131445884704589843750,221,1,4,이탈리아,"이탈리아,미국,프랑스",,,,"어드벤처,드라마",헨리 코스터,에바 가드너
20180306(화),29,하이큐!! 콘셉트의 싸움,2018-01-11,377500,0.0,-52500,-0.122000000000000002539635168830045586219057440757751464843750,169156000,57,-3,-0.05000000000000000104083408558608425664715468883514404296875,23281,26,30,일본,일본,,(주)팝엔터테인먼트,12세이상관람가,애니메이션,미츠나카 스스무,
20180306(화),30,가면의 정사,1993-01-22,111000,0.0,111000,1.00000000000000002081668171172168513294309377670288085937500,111000,37,37,1.00000000000000002081668171172168513294309377670288085937500,37,1,1,미국,미국,,,고등학생이상관람가,"스릴러,미스터리",볼프강 페터젠,"톰 베린저,밥 호스킨스,그레타 스카키"
20180306(화),30,명탐정 코난:감벽의 관,2018-02-14,255800,0.0,26800,0.117000000000000002435551760271437160554341971874237060546875,1798278100,37,8,0.276000000000000005745404152435185096692293882369995117187500,241874,13,13,일본,일본,,씨제이이앤엠(주),12세이상관람가,애니메이션,야마모토 야스이치로,"김선혜,강수진,이현진,이용신,이정구,여민정,정선혜,우정신,황원,타카야마 미나미,야마구치 캇페이,야마자키 와카나,카미야 아키라"
20180306(화),32,신과함께-죄와 벌,2017-12-20,228000,0.0,-12500,-0.052000000000000001082467449009527626913040876388549804687500,115697227137,31,0,0E-59,14410595,3,3,한국,한국,"리얼라이즈픽쳐스(주),(주)덱스터스튜디오",롯데쇼핑㈜롯데엔터테인먼트,12세이상관람가,"판타지,드라마",김용화,"하정우,차태현,주지훈,김향기,마동석,김동욱,도경수,오달수,임원희,장광,정해균,김수안,이정재,김해숙,이경영,김하늘,최용훈,강소백,정수윤,이수봉,이승준,이지향,김태준,정지훈,예수정,김기태,성유빈,오희준,이준혁"
20180306(화),33,라라랜드,2016-12-07,163000,0.0,163000,1.00000000000000002081668171172168513294309377670288085937500,29826382894,26,26,1.00000000000000002081668171172168513294309377670288085937500,3571310,1,1,미국,미국,,판씨네마(주),12세이상관람가,"드라마,뮤지컬,멜로/로맨스",데이미언 셔젤,"엠마 스톤,라이언 고슬링,핀 위트록,J.K. 시몬스,로즈마리 드윗"
20180306(화),34,킹 오브 프리즘,2016-08-11,164000,0.0,56000,0.519000000000000010803857808383554583997465670108795166015625,974533500,24,8,0.50000000000000001040834085586084256647154688835144042968750,117479,3,3,일본,일본,,(주)박수엔터테인먼트,12세이상관람가,"애니메이션,드라마,판타지",히시다 마사카즈,
20180306(화),35,분노의 강,,42000,0.0,-34000,-0.447000000000000009305056725139593254425562918186187744140625,2074000,21,-17,-0.447000000000000009305056725139593254425562918186187744140625,1003,1,4,미국,미국,,,,"드라마,멜로/로맨스",엘리아 카잔,"몽고메리 클리프트,리 레믹"
20180306(화),35,더 포리너,2018-02-07,106600,0.0,-691400,-0.866000000000000018027246362350979325128719210624694824218750,324716200,21,-168,-0.889000000000000018506030041720578083186410367488861083984375,40384,2,2,영국,"영국,중국",,"(주)더블앤조이픽쳐스,TCO(주)더콘텐츠온",15세이상관람가,"액션,스릴러",마틴 캠벨,"성룡,피어스 브로스넌"
20180306(화),37,커뮤터,2018-01-24,100000,0.0,0,0E-59,2274864955,20,0,0E-59,283986,1,1,영국,"영국,미국",,메가박스중앙(주)플러스엠,15세이상관람가,액션,자움 콜렛 세라,"리암 니슨,베라 파미가,패트릭 윌슨,샘 닐"
20180306(화),38,레드 소냐,1985-07-17,57000,0.0,57000,1.00000000000000002081668171172168513294309377670288085937500,248000,19,19,1.00000000000000002081668171172168513294309377670288085937500,91,1,1,네덜란드,"네덜란드,미국",디노 드 로렌티스 프로덕션즈,,연소자관람가,"액션,어드벤처,판타지",리차드 플레이셔,"아놀드 슈왈제네거,브리지트 닐슨,폴 L. 스미스,어니 리에스 주니어"
20180306(화),39,그것만이 내 세상,2018-01-17,104000,0.0,-393000,-0.791000000000000016465995233971852940157987177371978759765625,27433977382,14,-78,-0.848000000000000017652546091539988992735743522644042968750000,3416096,3,3,한국,한국,"(주)제이케이필름,씨제이이앤엠(주)",씨제이이앤엠(주),12세이상관람가,"코미디,드라마",최성현,"이병헌,윤여정,박정민,한지민,김성령,이주영,최리"
20180306(화),40,잔 다르크의 어린 시절,,60000,0.0,60000,1.00000000000000002081668171172168513294309377670288085937500,164000,13,13,1.00000000000000002081668171172168513294309377670288085937500,35,1,1,프랑스,프랑스,,,,뮤지컬,브루노 뒤몽,
20180306(화),41,라이언 일병 구하기,1998-09-12,33000,0.0,33000,1.00000000000000002081668171172168513294309377670288085937500,33000,11,11,1.00000000000000002081668171172168513294309377670288085937500,11,1,1,미국,미국,엠블린엔터테인먼트,,15세 미만인 자는 관람할 수 없는 등급,"드라마,액션,전쟁",스티븐 스필버그,"맷 데이먼,톰 행크스,에드워드 번즈"
20180306(화),42,3월 단편 상상극장-광화문시네마 단편전,,80000,0.0,80000,1.00000000000000002081668171172168513294309377670288085937500,80000,10,10,1.00000000000000002081668171172168513294309377670288085937500,10,1,1,한국,한국,,,,기타,,
20180306(화),43,오늘 밤 사자는 잠든다,,34000,0.0,34000,1.00000000000000002081668171172168513294309377670288085937500,70000,8,8,1.00000000000000002081668171172168513294309377670288085937500,16,1,1,프랑스,"프랑스,일본",,,,드라마,스와 노부히로,"장 피에르 레오,폴린 에티엔"
20180306(화),44,완득이,2011-10-20,16000,0.0,16000,1.00000000000000002081668171172168513294309377670288085937500,38533831000,3,3,1.00000000000000002081668171172168513294309377670288085937500,5311353,1,1,한국,한국,"(주)유비유필름,어나더픽쳐스(주)",씨제이이앤엠(주),12세이상관람가,드라마,이한,"김윤석,유아인,김효숙,조병찬,조세현,신창수,정한진,강별,박효주,박종현,박진아,서대현,서왕석,김광섭,차선영,천영암,최명경,윤경호,전승엽,임정환,오희준,김신우,이경숙,이유나,이태영,김영재,조덕제,조상건,안길강,김상호,리우진,성유빈"
20180306(화),45,1987,2017-12-27,6000,0.0,-29000,-0.829000000000000017257029139017276975209824740886688232421875,58162176145,1,-4,-0.80000000000000001665334536937734810635447502136230468750000,7231195,1,1,한국,한국,(주)우정필름,씨제이이앤엠(주),15세이상관람가,드라마,장준환,"김윤석,하정우,유해진,김태리,박희순,이희준,설경구,여진구,유정호,윤재국,지웅배,정재윤,이가영,이동욱,이동희,이상준,이태형,최광일,강동원,문소리,문성근,김원진,남민우,이주영,임병우,김시은,김기태,정재윤,황성준,서현우,조민준"
20180306(화),45,내 엄마의 친구: 완숙한 육체를 탐하다,2018-03-06,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,5000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,(주)소나무픽쳐스,(주)소나무픽쳐스,청소년관람불가,멜로/로맨스,강정훈,
20180306(화),45,내 친구의 아내 3 (무삭제),2018-03-06,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,5000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,(주)소나무픽쳐스,(주)소나무픽쳐스,청소년관람불가,멜로/로맨스,강정훈,
20180306(화),45,수상한 진료실: 엄마친구의 특별한 치료,2018-03-06,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,5000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,(주)소나무픽쳐스,(주)소나무픽쳐스,청소년관람불가,멜로/로맨스,강정훈,
20180306(화),49,난징! 난징!,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,중국,중국,,,,"드라마,전쟁",루 추안,"유엽,고원원,나카이즈미 히데오,범위,강일연"
