날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20160720(수),11,아이 인 더 스카이,2016-07-14,3250000,0.0,-10439000,-0.763000000000000015883128146043645756435580551624298095703125,103761200,453,-1460,-0.763000000000000015883128146043645756435580551624298095703125,13610,56,70,영국,영국,,판씨네마(주),12세이상관람가,"전쟁,스릴러",개빈 후드,"헬렌 미렌,아론 폴,알란 릭맨,제레미 노담,이아인 글렌"
20160720(수),12,愛憎,,670000,0.0,-197000,-0.227000000000000004725386748560822525178082287311553955078125,6170000,335,-96,-0.223000000000000004642120021713935784646309912204742431640625,3080,1,5,미국,미국,이십세기폭스필름코퍼레이션,,,"드라마,서부극(웨스턴),가족",에드워드 디미트릭,"스펜서 트레이시,로버트 와그너,진 피터스"
20160720(수),13,아가씨,2016-06-01,1853100,0.0,-5948000,-0.762000000000000015862311464331924071302637457847595214843750,35162043691,251,-796,-0.76000000000000001582067810090848070103675127029418945312500,4281079,12,22,한국,한국,"유한회사 아가씨에프에스,(주)모호필름,(주)용필름",씨제이이앤엠(주),청소년관람불가,"스릴러,드라마",박찬욱,"김민희,김태리,하정우,조진웅,김해숙,문소리,최병모,김인우,이용녀,조은형,장한순,이규정,이승준,이윤재,김시은"
20160720(수),14,그녀의 섹스 테크닉,2016-07-20,1197000,0.0,1197000,1.00000000000000002081668171172168513294309377670288085937500,1197000,230,230,1.00000000000000002081668171172168513294309377670288085937500,230,20,20,한국,한국,(주)케이알씨지,(주)케이알씨지,청소년관람불가,멜로/로맨스,이재남,
20160720(수),15,레전드 오브 타잔,2016-06-29,1479000,0.0,-9623100,-0.867000000000000018048063044062701010261662304401397705078125,7191982717,206,-1358,-0.868000000000000018068879725774422695394605398178100585937500,857751,5,6,미국,미국,,워너브러더스 코리아(주),12세이상관람가,"액션,어드벤처",데이빗 예이츠,"알렉산더 스카스가드,마고 로비,크리스토프 왈츠,사무엘 L. 잭슨,디몬 하운수,존 허트,짐 브로드벤트"
20160720(수),16,극장판 프랭키와 친구들: 생명의 나무,2016-04-13,905000,0.0,905000,1.00000000000000002081668171172168513294309377670288085937500,410183600,181,181,1.00000000000000002081668171172168513294309377670288085937500,56768,2,2,한국,한국,프랭키영화문화산업전문(주),예지림엔터테인먼트,전체관람가,애니메이션,박정오,"박정오,이소은"
20160720(수),17,본 얼티메이텀,2007-09-12,1455500,0.0,-5879500,-0.802000000000000016694978732800791476620361208915710449218750,13316577000,180,-782,-0.813000000000000016923962231629730013082735240459442138671875,2005149,11,15,미국,미국,유니버셜 픽쳐스,유니버설픽쳐스인터내셔널 코리아(유),12세이상관람가,"액션,스릴러,미스터리,어드벤처",폴 그린그래스,"맷 데이먼,줄리아 스타일즈"
20160720(수),18,제이슨 본,2016-07-27,1540000,0.0,1540000,1.00000000000000002081668171172168513294309377670288085937500,1540000,154,154,1.00000000000000002081668171172168513294309377670288085937500,154,1,1,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),15세이상관람가,"액션,스릴러",폴 그린그래스,"맷 데이먼,줄리아 스타일즈,토미 리 존스,뱅상 카셀,알리시아 비칸데르"
20160720(수),19,키즈모노가타리 I : 철혈편,2016-06-30,836000,0.0,-1171000,-0.583000000000000012136125437933742432505823671817779541015625,178896500,115,-148,-0.563000000000000011719791803699308729846961796283721923828125,23431,7,9,일본,일본,,(주)박수엔터테인먼트,15세이상관람가,"애니메이션,드라마,판타지,액션",신보 아키유키,"카미야 히로시,사카모토 마아야,호리에 유이,사쿠라이 타카히로"
20160720(수),20,시에라 마드레의 보물,,228000,0.0,228000,1.00000000000000002081668171172168513294309377670288085937500,7386000,114,114,1.00000000000000002081668171172168513294309377670288085937500,3417,1,3,미국,미국,,,,"어드벤처,드라마",존 휴스턴,"험프리 보가트,월터 휴스톤"
20160720(수),21,제니의 초상,,321000,0.0,-135000,-0.296000000000000006161737786669618799351155757904052734375000,1314000,107,-45,-0.296000000000000006161737786669618799351155757904052734375000,438,1,5,미국,미국,,,,드라마,윌리엄 디터리,"제니퍼 존스,조셉 코튼"
20160720(수),21,이집트,,301000,0.0,4000,0.013000000000000000270616862252381906728260219097137451171875,4771000,107,-1,-0.009000000000000000187350135405495166196487843990325927734375,2289,1,3,미국,미국,,,,드라마,마이클 커티즈,"장 시몬즈,빅토르 머쳐"
20160720(수),23,컨저링 2,2016-06-09,634000,0.0,-12080000,-0.95000000000000001977584762613560087629593908786773681640625,15750565129,79,-1554,-0.952000000000000019817480989559044246561825275421142578125000,1927396,4,7,미국,미국,,워너브러더스 코리아(주),15세이상관람가,공포(호러),제임스 완,"베라 파미가,패트릭 윌슨,프란카 포텐테,프란시스 오코너,스털링 제린스"
20160720(수),24,곡성,2016-05-12,505000,0.0,-364000,-0.419000000000000008722189637211386070703156292438507080078125,55860846382,68,-43,-0.387000000000000008056055822436292146448977291584014892578125,6879537,3,4,한국,한국,"(주)사이드미러,이십세기폭스 인터내셔널 프로덕션",이십세기폭스코리아(주),15세이상관람가,"미스터리,스릴러,드라마",나홍진,"곽도원,황정민,쿠니무라 준,천우희,김환희,허진,장소연,김도윤,손강국,전배수,황석정,배용근,배용근,이인철,이용녀,선호삼,송민석,신재현,안수연,이선희,이수빈,이수진,권귀덕,이연,이연경,이연경,백승철,이정은"
20160720(수),25,트릭,2016-07-13,321000,0.0,-29161900,-0.989000000000000020587698212892746596480719745159149169921875,292506300,50,-3804,-0.987000000000000020546064849469303226214833557605743408203125,37634,11,15,한국,한국,엘씨오픽쳐스,"(주)스톰픽쳐스코리아,(주)이수C&E;",15세이상관람가,"스릴러,드라마",이창열,"이정진,강예원,김태훈,선동혁,이희진,장윤정,박정환,조호성,주민구,이상철,이수진,한성식,홍장현,주문수"
20160720(수),26,호수의 이방인,,364000,0.0,139500,0.621000000000000012927159342979166467557661235332489013671875,16973000,48,18,0.60000000000000001249000902703301107976585626602172851562500,2408,1,1,프랑스,프랑스,,(주)영화사 진진,,드라마,알랭 기로디,
20160720(수),27,인디펜던스 데이 : 리써전스,2016-06-22,386500,0.0,-3218500,-0.893000000000000018589296768567464823718182742595672607421875,12765999840,47,-511,-0.916000000000000019068080447937063581775873899459838867187500,1500220,1,4,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"액션,어드벤처,SF",롤랜드 에머리히,"빌 풀만,리암 헴스워스,제프 골드블럼,비비카 A. 폭스,제시 어셔"
20160720(수),28,비밀은 없다,2016-06-23,362000,0.0,-288000,-0.443000000000000009221789998292706513893790543079376220703125,2022266239,42,-45,-0.517000000000000010762224444960111213731579482555389404296875,250003,1,3,한국,한국,"(주)영화사거미,필름트레인",씨제이이앤엠(주),청소년관람불가,스릴러,이경미,"손예진,김주혁,장재우,장한승,신지훈,이민아,이상희,김소희,예수정"
20160720(수),29,정글북,2016-06-09,199000,0.0,-139300,-0.412000000000000008576472865229334274772554636001586914062500,21516898134,33,-11,-0.25000000000000000520417042793042128323577344417572021484375,2537303,1,1,미국,미국,,월트디즈니컴퍼니코리아(주),12세이상관람가,"어드벤처,드라마",존 파브로,"닐 세티,빌 머레이,스칼렛 요한슨,벤 킹슬리,이드리스 엘바,루피타 뇽오,크리스토퍼 월켄,지안카를로 에스포지토"
20160720(수),30,사냥,2016-06-29,226000,0.0,-397000,-0.637000000000000013260226250366713429684750735759735107421875,4911748015,29,-60,-0.674000000000000014030443473700415779603645205497741699218750,645796,5,5,한국,한국,(주)빅스톤픽쳐스,롯데쇼핑㈜롯데엔터테인먼트,15세이상관람가,액션,이우철,"안성기,조진웅,한예리,권율,손현주,박병은,예수정,차순배"
20160720(수),30,잔다르크 Ⅰ: 전투,,169000,0.0,169000,1.00000000000000002081668171172168513294309377670288085937500,298000,29,29,1.00000000000000002081668171172168513294309377670288085937500,49,1,1,프랑스,프랑스,,,,"드라마,기타",자크 리베트,"상드린 보네르,장-피에르 로릿"
20160720(수),32,극장판 꼬마버스 타요의 에이스 구출작전,2016-01-21,136000,0.0,136000,1.00000000000000002081668171172168513294309377670288085937500,897373500,26,26,1.00000000000000002081668171172168513294309377670288085937500,133845,2,2,한국,한국,"(주)아이코닉스,(주)스튜디오게일",(주)아이코닉스,전체관람가,애니메이션,류정우,
20160720(수),33,투란도트,2016-07-02,363000,0.0,-3210000,-0.898000000000000018693380177126073249382898211479187011718750,27216000,15,-133,-0.899000000000000018714196858837794934515841305255889892578125,1136,1,1,미국,미국,,(주)인스터피씨엠,전체관람가,공연,,
20160720(수),34,엄마 친구: 여자로 보일때 무삭제판,2016-07-20,100000,0.0,100000,1.00000000000000002081668171172168513294309377670288085937500,100000,10,10,1.00000000000000002081668171172168513294309377670288085937500,10,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",사카모토 후토시,무라카미 료코
20160720(수),34,엑스맨: 아포칼립스,2016-05-25,80000,0.0,-480000,-0.857000000000000017839896226945484158932231366634368896484375,24465567950,10,-60,-0.857000000000000017839896226945484158932231366634368896484375,2938528,1,1,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"액션,어드벤처,판타지,SF",브라이언 싱어,"제임스 맥어보이,마이클 패스벤더,제니퍼 로렌스,오스카 아이삭,니콜라스 홀트,로즈 번,타이 쉐리던,소피 터너,올리비아 문,루카스 틸"
20160720(수),34,그녀의 섹스 테크닉,2015-10-12,50000,0.0,50000,1.00000000000000002081668171172168513294309377670288085937500,150000,10,10,1.00000000000000002081668171172168513294309377670288085937500,20,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",코시자카 야스시,오자와 아리
20160720(수),37,셀,2016-06-29,24000,0.0,0,0E-59,43923600,5,0,0E-59,5469,5,5,미국,미국,,(주)드림팩트엔터테인먼트,청소년관람불가,"공포(호러),SF,스릴러",토드 윌리엄스,"오웬 티그,사무엘 L. 잭슨,존 쿠삭,이사벨 퍼만"
20160720(수),38,무서운 집,2015-07-30,14000,0.0,7000,1.00000000000000002081668171172168513294309377670288085937500,9742000,2,1,1.00000000000000002081668171172168513294309377670288085937500,1098,1,1,한국,한국,무서운영화,(주)콘텐츠윙,12세이상관람가,공포(호러),양병간,"구윤희,양병간"
20160720(수),39,먼저 자버린 남편과 불타는 육체,2016-07-20,8000,0.0,8000,1.00000000000000002081668171172168513294309377670288085937500,8000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),마스다 노리히코,마츠우라 유키
20160720(수),39,결혼 4년차의 불륜-남편후배와,2016-07-20,8000,0.0,8000,1.00000000000000002081668171172168513294309377670288085937500,8000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),하야마 노부시,우치다 미나요
20160720(수),39,굵은 애인과 불륜사이,2016-07-20,8000,0.0,8000,1.00000000000000002081668171172168513294309377670288085937500,8000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),고토 다이스케,사사키 마유코
20160720(수),39,피곤한 남편 대신 출장서비스,2016-07-20,8000,0.0,8000,1.00000000000000002081668171172168513294309377670288085937500,8000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),슈우키,
