날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20150903(목),38,타부 : 금지된 사랑,2015-09-03,72000,0.0,72000,1.00000000000000002081668171172168513294309377670288085937500,72000,8,8,1.00000000000000002081668171172168513294309377670288085937500,8,1,1,한국,한국,주식회사 대양미디어,주식회사 대양미디어,청소년관람불가,멜로/로맨스,고구마,"박은정,한진아"
20150903(목),38,젊은 퇴를레스,,40000,0.0,40000,1.00000000000000002081668171172168513294309377670288085937500,40000,8,8,1.00000000000000002081668171172168513294309377670288085937500,8,1,1,독일,"독일,프랑스",,,,드라마,폴커 슐렌도르프,마티유 까리에
20150903(목),40,미션: 톱스타를 훔쳐라,2015-09-03,49000,0.0,49000,1.00000000000000002081668171172168513294309377670288085937500,2917000,6,6,1.00000000000000002081668171172168513294309377670288085937500,484,2,2,한국,한국,(주)영화사희망,(주)드림팩트엔터테인먼트,청소년관람불가,"액션,코미디,드라마",노병하,"오창석,정헌,김주리,윤아민,한상준,최제헌,진우진,박영준,박동빈,송지인"
20150903(목),40,엘 모비미엔토,,30000,0.0,30000,1.00000000000000002081668171172168513294309377670288085937500,30000,6,6,1.00000000000000002081668171172168513294309377670288085937500,6,1,1,한국,"한국,아르헨티나",,,,드라마,벤자민 나이스타트,
20150903(목),42,무서운 집,2015-07-30,41000,0.0,-72000,-0.637000000000000013260226250366713429684750735759735107421875,7139000,5,-9,-0.643000000000000013385126340637043540482409298419952392578125,785,3,3,한국,한국,무서운영화,(주)콘텐츠윙,12세이상관람가,공포(호러),양병간,"구윤희,양병간"
20150903(목),43,암살교실,2015-08-27,10000,0.0,-2947700,-0.997000000000000020754231666586520077544264495372772216796875,39762700,2,-374,-0.995000000000000020712598303163076707278378307819366455078125,5010,1,1,일본,일본,,(주)에이원엔터테인먼트,12세이상관람가,"액션,코미디",하스미 에이이치로,"야마다 료스케,시이나 깃페이,강지영"
20150903(목),43,슈퍼 샤크,2015-09-03,8000,0.0,8000,1.00000000000000002081668171172168513294309377670288085937500,8000,2,2,1.00000000000000002081668171172168513294309377670288085937500,2,2,2,미국,미국,,스크린조이,12세이상관람가,"액션,코미디,SF",프레드 올렌 레이,"존 슈나이더,사라 리빙,팀 아벨"
20150903(목),43,흔들리는 떡국열차 무삭제판,2015-09-03,8000,0.0,8000,1.00000000000000002081668171172168513294309377670288085937500,8000,2,2,1.00000000000000002081668171172168513294309377670288085937500,2,2,2,일본,일본,,(유)조이앤컨텐츠그룹,청소년관람불가,멜로/로맨스,아키야마 요시오,이시카와 마리에
20150903(목),46,맛2,2015-09-02,8000,0.0,-2793000,-0.997000000000000020754231666586520077544264495372772216796875,2809000,1,-562,-0.998000000000000020775048348298241762677207589149475097656250,564,1,1,한국,한국,영화사 인연,(주)소나무픽쳐스,청소년관람불가,"멜로/로맨스,드라마",경석호,"이은미,이은미"
20150903(목),47,간신,2015-05-21,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,8946842910,0,0,1.00000000000000002081668171172168513294309377670288085937500,1110246,1,1,한국,한국,(주)수필름,롯데쇼핑㈜롯데엔터테인먼트,청소년관람불가,사극,민규동,"주지훈,김강우,천호진,임지연,이유영,김현수,문희경,박시영,박아영,임효우,전미정,전태호,박은영,박은영,박재성,박주희,박지수,정수지,정재우,배효진,조명행,조용완,송영창,차지연,성진아,최창훈,신동필,양정민,염재민,한진구,이보라,홍의정,황동희,이상철,이소희,이솔,이슬기,이승주,이용호,이용호,이윤지,김태희,서영주,기주봉,장광,류아벨,김강일,정만식,최일화,전여빈"
20150903(목),47,셀프/리스,2015-09-10,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,1904000,0,0,1.00000000000000002081668171172168513294309377670288085937500,238,1,1,미국,미국,,(주)이수C&E;,15세이상관람가,"SF,액션,스릴러",타셈 싱,"라이언 레놀즈,벤 킹슬리,매튜 구드"
20150903(목),47,스트레이트 아웃 오브 컴턴,2015-09-10,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,1043000,0,0,1.00000000000000002081668171172168513294309377670288085937500,149,1,1,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),청소년관람불가,드라마,F. 게리 그레이,"오셔 잭슨 주니어,코리 호킨스,제이슨 미첼,닐 브라운 주니어,알디스 호지,폴 지아마티"
20150903(목),47,터미네이터 제니시스,2015-07-02,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,26556715129,0,0,1.00000000000000002081668171172168513294309377670288085937500,3240370,1,2,미국,미국,,롯데쇼핑㈜롯데엔터테인먼트,15세이상관람가,"액션,어드벤처,SF,스릴러",앨런 테일러,"아놀드 슈왈제네거,제이슨 클락,에밀리아 클라크,제이 코트니,J.K. 시몬스,다요 오케니이,맷 스미스,코트니 B. 반스,이병헌,아론 V. 윌리엄슨"
