날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180921(금),23,정사 : 착한 숙모,2018-09-21,557000,0.0,557000,1.00000000000000002081668171172168513294309377670288085937500,557000,115,115,1.00000000000000002081668171172168513294309377670288085937500,115,20,20,한국,한국,(주)영화사가을,(주)영화사가을,청소년관람불가,멜로/로맨스,김부곤,
20180921(금),24,월터의 상상은 현실이 된다,2013-12-31,611000,0.0,492000,4.134000000000000086056162196257446339586749672889709472656250,6996364499,90,71,3.737000000000000077791939556703937341808341443538665771484375,956305,3,3,미국,미국,,"글뫼 주식회사,이십세기폭스코리아(주)",12세이상관람가,"어드벤처,코미디,드라마",벤 스틸러,"벤 스틸러,크리스틴 위그,숀 펜,셜리 맥클레인"
20180921(금),25,목격자,2018-08-15,370000,0.0,-1605000,-0.813000000000000016923962231629730013082735240459442138671875,21733255597,84,-336,-0.80000000000000001665334536937734810635447502136230468750000,2524247,4,4,한국,한국,(주)에이디사공육,(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,스릴러,조규장,"이성민,김상호,진경,곽시양"
20180921(금),26,이프 온리,2004-10-29,567000,0.0,37000,0.07000000000000000145716771982051795930601656436920166015625,6804956100,82,5,0.065000000000000001353084311261909533641301095485687255859375,1020038,4,5,미국,미국,"인터미디어필름,아웃로 프로덕션즈,테이피스트리 필름","(주)유니코리아문예투자,씨제이엔터테인먼트",15세관람가,"코미디,드라마,판타지,멜로/로맨스",길 정거,"제니퍼 러브 휴잇,폴 니콜스"
20180921(금),27,줄리어스 시저,,156000,0.0,-68000,-0.304000000000000006328271240363392280414700508117675781250000,7688000,78,-34,-0.304000000000000006328271240363392280414700508117675781250000,3727,1,3,미국,미국,,,,드라마,조셉 L. 맨키위즈,"말론 브란도,존 길거드,제임스 메이슨"
20180921(금),28,다즐링 주식회사,2007-12-13,659500,0.0,382500,1.381000000000000028747837443887647168594412505626678466796875,75403000,69,29,0.725000000000000015092094240998221721383742988109588623046875,10820,2,2,미국,미국,,이십세기폭스필름코퍼레이션,15세이상관람가,"드라마,어드벤처,코미디",웨스 앤더슨,"오웬 윌슨,애드리언 브로디"
20180921(금),29,나는 마녀와 결혼했다,,124000,0.0,-140000,-0.53000000000000001103284130721249312045983970165252685546875,446000,62,-70,-0.53000000000000001103284130721249312045983970165252685546875,207,1,4,미국,미국,,,,"코미디,멜로/로맨스,판타지",르네 클레어,"프레드릭 마치,베로니카 레이크"
20180921(금),30,오명,,331000,0.0,188000,1.315000000000000027373936450914015949820168316364288330078125,28867100,47,26,1.238000000000000025771051959111446194583550095558166503906250,6015,1,1,미국,미국,,,15세관람가,"멜로/로맨스,스릴러",알프레드 히치콕,"캐리 그랜트,잉그리드 버그만"
20180921(금),31,상류사회,2018-08-29,388000,0.0,123500,0.467000000000000009721390359374026957084424793720245361328125,6288796063,37,2,0.057000000000000001186550857568136052577756345272064208984375,765281,2,4,한국,한국,(주)하이브미디어코프,롯데컬처웍스(주)롯데엔터테인먼트,청소년관람불가,드라마,변혁,"박해일,수애,윤제문,라미란,이진욱,김규선,한주영,김강우"
20180921(금),32,미션 임파서블: 폴아웃,2018-07-25,293000,0.0,-354000,-0.547000000000000011386724896311761767719872295856475830078125,55879951612,35,-39,-0.527000000000000010970391262077328065061010420322418212890625,6583896,1,1,미국,미국,파라마운트 픽쳐스,롯데컬처웍스(주)롯데엔터테인먼트,15세이상관람가,"액션,스릴러",크리스토퍼 맥쿼리,"톰 크루즈,레베카 퍼거슨,바네사 커비,미셸 모나한,헨리 카빌,안젤라 바셋,사이먼 페그,알렉 볼드윈"
20180921(금),33,유전,2018-06-07,174975,0.0,174975,1.00000000000000002081668171172168513294309377670288085937500,1561279700,25,25,1.00000000000000002081668171172168513294309377670288085937500,177211,1,1,미국,미국,,(주)팝엔터테인먼트,15세이상관람가,공포(호러),아리 애스터,"토니 콜렛,가브리엘 번,알렉스 울프,밀리 샤피로"
20180921(금),34,팜므 파탈,2004-11-17,114000,0.0,76000,2.00000000000000004163336342344337026588618755340576171875000,192575000,23,16,2.286000000000000047586934392995772213907912373542785644531250,29633,1,1,프랑스,프랑스,워너 브러더스 픽쳐스,(주)시네마서비스,18세관람가,범죄,브라이언 드 팔마,안토니오 반데라스
20180921(금),35,판타스틱 Mr. 폭스,2009-12-24,199000,0.0,-194000,-0.494000000000000010283440765590512455673888325691223144531250,145176500,22,-24,-0.522000000000000010866307853518719639396294951438903808593750,19619,1,1,미국,"미국,영국",이십세기폭스필름코퍼레이션,이십세기폭스코리아(주),전체관람가,"애니메이션,코미디,어드벤처,가족",웨스 앤더슨,"조지 클루니,메릴 스트립,빌 머레이,제이슨 슈왈츠먼"
20180921(금),36,양말요정 휴고의 대모험,2018-09-06,126000,0.0,-318000,-0.716000000000000014904744105592726555187255144119262695312500,167445700,21,-57,-0.731000000000000015216994331268551832181401550769805908203125,24935,1,1,체코,"체코,슬로바키아,크로아티아",,와이드 릴리즈(주),전체관람가,"어드벤처,애니메이션",갈리나 미클리노바,"조연우,박상우,이민형,송영인,방지원"
20180921(금),37,워터 프론트,,38000,0.0,38000,1.00000000000000002081668171172168513294309377670288085937500,8690000,19,19,1.00000000000000002081668171172168513294309377670288085937500,4331,1,1,,,,,,,,
20180921(금),38,그리팅,,84000,0.0,84000,1.00000000000000002081668171172168513294309377670288085937500,84000,16,16,1.00000000000000002081668171172168513294309377670288085937500,16,1,1,미국,미국,,,,코미디,브라이언 드 팔마,"로버트 드니로,게릿 그레이엄"
20180921(금),39,HYUKOH_NA_TOUR1.PRPROJ,,77000,0.0,77000,1.00000000000000002081668171172168513294309377670288085937500,880000,14,14,1.00000000000000002081668171172168513294309377670288085937500,131,1,1,한국,한국,,,,다큐멘터리,,
20180921(금),40,상과 하,,24000,0.0,-28000,-0.538000000000000011199374760906266601523384451866149902343750,7572000,12,-14,-0.538000000000000011199374760906266601523384451866149902343750,3801,1,3,미국,미국,,,,"전쟁,드라마,액션",딕 파웰,"테오도르 바이클,프랭크 알버트슨"
20180921(금),41,그래비티,2013-10-17,77000,0.0,36000,0.878000000000000018277046542891639546724036335945129394531250,32286728600,9,4,0.80000000000000001665334536937734810635447502136230468750000,3280065,1,1,미국,미국,,"주식회사 해리슨앤컴퍼니,워너브러더스 코리아(주)",12세이상관람가,"SF,드라마",알폰소 쿠아론,"산드라 블록,조지 클루니"
20180921(금),42,피니안의 무지개,,38000,0.0,38000,1.00000000000000002081668171172168513294309377670288085937500,354000,7,7,1.00000000000000002081668171172168513294309377670288085937500,55,1,1,미국,미국,,,,"가족,판타지,뮤지컬",프란시스 포드 코폴라,
20180921(금),43,아내의 애인 2 무삭제,2018-09-21,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,(주)영화사가을,(주)영화사가을,청소년관람불가,멜로/로맨스,조태호,
20180921(금),43,시카리오: 데이 오브 솔다도,2018-06-27,8000,0.0,8000,1.00000000000000002081668171172168513294309377670288085937500,1938541400,1,1,1.00000000000000002081668171172168513294309377670288085937500,229530,1,1,미국,미국,,㈜코리아스크린,15세이상관람가,"액션,범죄,드라마",스테파노 솔리마,"조슈 브롤린,베니치오 델 토로,이사벨라 모너,캐서린 키너"
20180921(금),43,나를 차버린 스파이,2018-08-22,6000,0.0,0,0E-59,2346670100,1,0,0E-59,264754,1,1,미국,미국,,(주)누리픽쳐스,15세이상관람가,"액션,코미디",수잔나 포겔,"밀라 쿠니스,케이트 맥키넌"
20180921(금),46,양아치 느와르,2018-09-13,0,0.0,-7000,-1.00000000000000002081668171172168513294309377670288085937500,3712000,0,-1,-1.00000000000000002081668171172168513294309377670288085937500,437,1,1,한국,한국,(주)키노크러시,(주)영화사 그램,청소년관람불가,"드라마,코미디",강효진,"김병철,곽지유,김영용,서승원,조경현"
