날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20160324(목),11,나의 그리스식 웨딩 2,2016-03-30,3551000,0.0020,1625000,0.844000000000000017569279364693102252203971147537231445312500,12539000,567,353,1.65000000000000003434752482434078046935610473155975341796875,1742,2,2,미국,미국,,(주)이수C&E;,15세이상관람가,코미디,커크 존스,"니아 발다로스,존 코베트,엘레나 캠푸리스"
20160324(목),12,데드풀,2016-02-17,3089000,0.0010,-22876900,-0.881000000000000018339496588026804602122865617275238037109375,27571905851,396,-2908,-0.88000000000000001831867990631508291698992252349853515625000,3314399,29,46,미국,미국,,이십세기폭스코리아(주),청소년관람불가,"액션,SF",팀 밀러,"라이언 레놀즈,모레나 바카린,에드 스크레인,지나 카라노,T.J. 밀러,브리아나 힐데브란드"
20160324(목),13,오 마이 그랜파,2016-03-17,2818000,0.0010,-41784600,-0.937000000000000019505230763883218969567678868770599365234375,597910032,379,-5583,-0.936000000000000019484414082171497284434735774993896484375000,74971,41,56,미국,미국,,판씨네마(주),청소년관람불가,코미디,댄 마저,"로버트 드니로,잭 에프런"
20160324(목),14,33,2016-04-07,2394000,0.0010,-18226000,-0.884000000000000018401946633161969657521694898605346679687500,24469000,342,-2320,-0.872000000000000018152146452621309435926377773284912109375000,3221,2,2,미국,"미국,칠레",,(주)나이너스엔터테인먼트,12세이상관람가,드라마,패트리시아 리건,"안토니오 반데라스,로드리고 산토로,줄리엣 비노쉬"
20160324(목),15,스포트라이트,2016-02-24,2466000,0.0010,-7778000,-0.759000000000000015799861419196759015903808176517486572265625,2340164955,327,-990,-0.752000000000000015654144647214707219973206520080566406250000,291733,34,40,미국,미국,,(주)팝엔터테인먼트,15세이상관람가,"드라마,스릴러",토마스 맥카시,"마이클 키튼,마크 러팔로,레이첼 맥아담스"
20160324(목),16,조이,2016-03-10,2330600,0.0010,-21169400,-0.901000000000000018755830222261238304781727492809295654296875,1345212700,314,-2789,-0.899000000000000018714196858837794934515841305255889892578125,167943,27,32,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"코미디,드라마",데이빗 O. 러셀,"제니퍼 로렌스,브래들리 쿠퍼,로버트 드니로"
20160324(목),17,위대한 소원,2016-04-21,1744000,0.0010,1744000,1.00000000000000002081668171172168513294309377670288085937500,1744000,218,218,1.00000000000000002081668171172168513294309377670288085937500,218,1,1,한국,한국,주식회사 브레인샤워,(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,"코미디,드라마",남대중,"류덕환,김동영,안재홍,전노민,전미선,장원식,양정인,조우진,우지원,유정래,윤도영,이상민,이소정,이소정,이원희,한기업,한민석,황슬빛나,황용"
20160324(목),18,독수리 에디,2016-04-07,1512000,0.0010,1512000,1.00000000000000002081668171172168513294309377670288085937500,36563000,189,189,1.00000000000000002081668171172168513294309377670288085937500,4118,1,1,미국,미국,,이십세기폭스코리아(주),12세이상관람가,드라마,덱스터 플레처,"태런 에저튼,폴 레이놀즈,휴 잭맨"
20160324(목),19,허삼관,2015-01-14,303000,0.0,-21000,-0.065000000000000001353084311261909533641301095485687255859375,7410215569,101,-7,-0.065000000000000001353084311261909533641301095485687255859375,956103,1,4,한국,한국,"(주)두타연,(주)판타지오픽쳐스",(주)넥스트엔터테인먼트월드(NEW),12세이상관람가,드라마,하정우,"하정우,하지원,전혜진,장광,주진모,성동일,이경영,김영애,정만식,조진웅,김기천,김성균,윤은혜,황보라,강민지,전현석,정우진,이경원,이민호,이수인,이승준,이승호,김재화,김시은"
20160324(목),20,스푹스:MI5,2016-03-17,678500,0.0,-20421500,-0.968000000000000020150547896946591208688914775848388671875000,307533049,93,-2772,-0.968000000000000020150547896946591208688914775848388671875000,40083,16,19,영국,영국,,(주)영화사 빅,15세이상관람가,"액션,드라마,스릴러",바랫 낼러리,"킷 해링턴,피터 퍼스"
20160324(목),21,아고라 : 민주주의에서 시장으로,,410000,0.0,410000,1.00000000000000002081668171172168513294309377670288085937500,668000,82,82,1.00000000000000002081668171172168513294309377670288085937500,138,1,1,그리스,"그리스,독일,카타르",,,,다큐멘터리,요르고스 아브게로폴로스,
20160324(목),22,"파고르 사람들, 브란트 사람들",,340000,0.0,340000,1.00000000000000002081668171172168513294309377670288085937500,340000,68,68,1.00000000000000002081668171172168513294309377670288085937500,68,1,1,프랑스,프랑스,,,,다큐멘터리,"앤 아르구스,위그 페레",
20160324(목),23,청소년 나타,,445000,0.0,445000,1.00000000000000002081668171172168513294309377670288085937500,837000,66,66,1.00000000000000002081668171172168513294309377670288085937500,124,1,1,대만,대만,,,,드라마,차이 밍 량,"이강생,진소영"
20160324(목),24,레버넌트: 죽음에서 돌아온 자,2016-01-14,428000,0.0,-165000,-0.278000000000000005787037515858628466958180069923400878906250,16109465130,62,-23,-0.271000000000000005641320743876576671027578413486480712890625,2007377,2,2,미국,미국,,이십세기폭스코리아(주),15세이상관람가,"어드벤처,드라마",알레한드로 곤잘레스 이냐리투,"레오나르도 디카프리오,톰 하디"
20160324(목),25,핵의 나라 2,,295000,0.0,295000,1.00000000000000002081668171172168513294309377670288085937500,448000,59,59,1.00000000000000002081668171172168513294309377670288085937500,90,1,1,일본,일본,,,,다큐멘터리,후나하시 아츠시,
20160324(목),26,외곽,,255000,0.0,255000,1.00000000000000002081668171172168513294309377670288085937500,255000,51,51,1.00000000000000002081668171172168513294309377670288085937500,51,1,1,한국,한국,,,,다큐멘터리,황선숙,
20160324(목),27,사람이 산다,,390000,0.0,390000,1.00000000000000002081668171172168513294309377670288085937500,390000,39,39,1.00000000000000002081668171172168513294309377670288085937500,39,1,1,한국,한국,,,,다큐멘터리,송윤혁,
20160324(목),28,13시간,2016-03-03,272000,0.0,-1439000,-0.841000000000000017506829319557937196805141866207122802734375,1169090514,36,-186,-0.838000000000000017444379274422772141406312584877014160156250,145778,5,6,미국,미국,,롯데쇼핑㈜롯데엔터테인먼트,15세이상관람가,"액션,드라마,스릴러",마이클 베이,"존 크랜신스키,파블로 쉬레이버,토비 스티븐스"
20160324(목),29,제7의 천국,,106000,0.0,106000,1.00000000000000002081668171172168513294309377670288085937500,106000,26,26,1.00000000000000002081668171172168513294309377670288085937500,26,1,1,미국,미국,,,,"드라마,멜로/로맨스",프랭크 보제즈,"자넷 게이노,찰스 파렐"
20160324(목),30,빅쇼트,2016-01-21,105000,0.0,-47000,-0.309000000000000006432354648922000706079415977001190185546875,3620206707,21,-1,-0.045000000000000000936750677027475830982439219951629638671875,446411,1,1,미국,미국,,롯데쇼핑㈜롯데엔터테인먼트,청소년관람불가,드라마,아담 맥케이,"크리스찬 베일,스티브 카렐,라이언 고슬링,브래드 피트"
20160324(목),31,"소년, 달리다",,60000,0.0,60000,1.00000000000000002081668171172168513294309377670288085937500,379700,12,12,1.00000000000000002081668171172168513294309377670288085937500,63,1,1,한국,한국,감어인 필름,,,다큐멘터리,강석필,
20160324(목),32,남과 여,2016-02-25,84000,0.0,-1035500,-0.925000000000000019255430583342558747972361743450164794921875,1650211533,11,-142,-0.928000000000000019317880628477723803371191024780273437500000,203668,2,3,한국,한국,(주)영화사봄,(주)쇼박스,청소년관람불가,멜로/로맨스,이윤기,"전도연,공유,이미소,정선경,윤세아,김혜옥,박민지,전준호,오정완,조희,윤신혜,이보영,이상희"
20160324(목),33,신입얼짱 관광가이드,2016-03-24,100000,0.0,100000,1.00000000000000002081668171172168513294309377670288085937500,100000,10,10,1.00000000000000002081668171172168513294309377670288085937500,10,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",토모마츠 나오유키,"아이다 스미레,세토 준"
20160324(목),33,부인친구의 딸,2016-03-24,100000,0.0,100000,1.00000000000000002081668171172168513294309377670288085937500,100000,10,10,1.00000000000000002081668171172168513294309377670288085937500,10,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",사카모토 후토시,"마치무라 사요코,미야자키 아이"
20160324(목),33,축제,1996-06-06,85000,0.0,40000,0.889000000000000018506030041720578083186410367488861083984375,130000,10,2,0.25000000000000000520417042793042128323577344417572021484375,18,1,1,한국,한국,태흥영화(주),,중학생이상관람가,"드라마,가족",임권택,"안성기,오정해,한은진,이얼,정경순,박충선"
20160324(목),36,뽀로로 극장판 컴퓨터 왕국 대모험,2015-12-10,41000,0.0,31000,3.10000000000000006453171330633722391212359070777893066406250,3288397500,7,5,2.50000000000000005204170427930421283235773444175720214843750,444607,1,2,한국,한국,(주)오콘,(주)넥스트엔터테인먼트월드(NEW),전체관람가,애니메이션,박영균,"이선,이미자,함수정,홍소영,정미숙,김서영,김환진,엄상현,홍범기"
20160324(목),37,번개맨,2016-02-11,45000,0.0,45000,1.00000000000000002081668171172168513294309377670288085937500,515750500,6,6,1.00000000000000002081668171172168513294309377670288085937500,69121,2,3,한국,한국,"(주)드림써치C&C;,한국교육방송공사 EBS",씨네그루(주)키다리이엔티,전체관람가,"판타지,가족",조근현,"정현진,루나"
20160324(목),38,최강전사 미니특공대: 영웅의 탄생,2016-02-04,38000,0.0,38000,1.00000000000000002081668171172168513294309377670288085937500,872679500,5,5,1.00000000000000002081668171172168513294309377670288085937500,116441,1,2,한국,한국,(주)삼지애니메이션,(주)삼지애니메이션,전체관람가,애니메이션,이영준,"엄상현,양정화,전태열"
20160324(목),39,인정사정 볼 것 없다,1999-07-31,32000,0.0,32000,1.00000000000000002081668171172168513294309377670288085937500,1086000,4,4,1.00000000000000002081668171172168513294309377670288085937500,151,1,1,한국,한국,(주)태원엔터테인먼트,(주)시네마서비스,12세관람가,액션,이명세,"박중훈,권용운,김현아,안성기,장동건,최지우,김희정,송영창,박상면,이원종,김일우,기주봉,박길수,이혜은"
20160324(목),39,레드마리아2,,20000,0.0,20000,1.00000000000000002081668171172168513294309377670288085937500,658500,4,4,1.00000000000000002081668171172168513294309377670288085937500,141,1,1,한국,한국,,,,다큐멘터리,경순,
20160324(목),41,7월의 랑데부,,14000,0.0,14000,1.00000000000000002081668171172168513294309377670288085937500,14000,3,3,1.00000000000000002081668171172168513294309377670288085937500,3,1,1,프랑스,프랑스,,,,"코미디,드라마",자크 베케르,"다니엘 게린,브리짓 오버"
20160324(목),41,창 속의 여인,,14000,0.0,14000,1.00000000000000002081668171172168513294309377670288085937500,14000,3,3,1.00000000000000002081668171172168513294309377670288085937500,3,1,1,미국,미국,,,,"범죄,미스터리,스릴러",프리츠 랑,"에드워드 G. 로빈슨,조안 베넷"
20160324(목),41,이니시에이션 러브,2016-03-17,18000,0.0,-2331000,-0.992000000000000020650148258027911651879549026489257812500000,31968900,3,-324,-0.991000000000000020629331576316189966746605932712554931640625,4048,1,2,일본,일본,,(주)박수엔터테인먼트,12세이상관람가,멜로/로맨스,츠츠미 유키히코,"마에다 아츠코,마츠다 쇼타"
20160324(목),44,검사외전,2016-02-03,11000,0.0,-1966000,-0.994000000000000020691781621451355022145435214042663574218750,77311445264,2,-270,-0.993000000000000020670964939739633337012492120265960693359375,9705953,2,2,한국,한국,"(주)영화사 월광,(주)사나이픽처스",(주)쇼박스,15세이상관람가,"범죄,코미디",이일형,"황정민,강동원,이성민,박성웅,김응수,신소율,주진모,김원해,김홍파,김병옥,박종환,전배수,박지환,손종학,신혜선,김시은,김종수,한재영,박지환,박종우,박지홍,송승현,윤석민,이규호,이석준,이선주,이승민,이승우,이승준,이승훈,이승훈,최현준,김영,이정은"
20160324(목),45,무수단,2016-03-03,9000,0.0,0,0E-59,126116400,1,0,0E-59,15878,1,1,한국,한국,골든타이드픽처스(주),오퍼스픽쳐스,15세이상관람가,"미스터리,스릴러",구모,"이지아,김민준,도지한,김동영,오종혁,박유환,정진,박종찬,정의진,최건,유승원,서현우"
20160324(목),45,세일즈 우먼의 불륜정사,2016-03-24,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,5000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,퍼즐컷,청소년관람불가,멜로/로맨스,곤노 하지메,하야시 나나코
