날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180517(목),27,나를 기억해,2018-04-19,7000,0.0,0,0E-59,1226226892,5,0,0E-59,140303,5,5,한국,한국,(주)오아시스이엔티,씨네그루(주)키다리이엔티,청소년관람불가,"미스터리,범죄,스릴러",이한욱,"이유영,김희원,오하늬,이학주,김다미,고규필,손강국"
20180517(목),28,바람 바람 바람,2018-04-05,12000,0.0,-6000,-0.333000000000000006931955010003321149270050227642059326171875,9784211375,2,-1,-0.333000000000000006931955010003321149270050227642059326171875,1194200,2,2,한국,한국,(주)하이브미디어코프,(주)넥스트엔터테인먼트월드(NEW),청소년관람불가,코미디,이병헌,"이성민,신하균,송지효,이엘,장영남,고준"
20180517(목),28,스파키,2018-04-12,6000,0.0,-3000,-0.333000000000000006931955010003321149270050227642059326171875,256757200,2,-1,-0.333000000000000006931955010003321149270050227642059326171875,35341,1,1,한국,한국,(주)레드로버,예지림엔터테인먼트,전체관람가,"애니메이션,어드벤처,코미디",아론 우들리,"제시카 비엘,수잔 서랜든"
20180517(목),30,밝히는 노인들:나이는 관계 없어!,2018-05-17,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",나가에 타카미,미즈사와 마키
20180517(목),30,큰놈의 불기둥,2018-05-17,2000,0.0,2000,1.00000000000000002081668171172168513294309377670288085937500,2000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,골든타이드픽처스(주),골든타이드픽처스(주),청소년관람불가,드라마,김영민,
20180517(목),30,감금,2018-05-17,2000,0.0,2000,1.00000000000000002081668171172168513294309377670288085937500,2000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,(주)레드언더미디어,(주)레드언더미디어,청소년관람불가,,최석원,
20180517(목),30,어린장모,2018-05-17,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,5000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,스마일컨텐츠,스마일컨텐츠,청소년관람불가,멜로/로맨스,최은정,
20180517(목),30,섹시한 이자카야 여주인,2018-05-17,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),타카하시 후지미,
20180517(목),30,곤지암,2018-03-28,10000,0.0,-10000,-0.50000000000000001040834085586084256647154688835144042968750,21441814144,1,-1,-0.50000000000000001040834085586084256647154688835144042968750,2675529,1,1,한국,한국,(주)하이브미디어코프,(주)쇼박스,15세이상관람가,"공포(호러),스릴러",정범식,"위하준,박지현,오아연,문예원,박성훈,이승욱,유제윤"
20180517(목),30,야한 숙모와 하룻밤,2018-05-17,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),코지마 유키오,
