날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180705(목),11,스카이스크래퍼,2018-07-11,7614000,0.0020,7614000,1.00000000000000002081668171172168513294309377670288085937500,7614000,846,846,1.00000000000000002081668171172168513294309377670288085937500,846,2,2,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),12세이상관람가,"액션,스릴러",로슨 마샬 터버,"드웨인 존슨,파블로 쉬레이버,니브 캠벨,바이런 만,친 한"
20180705(목),12,리틀 맨하탄,2018-06-27,4093400,0.0010,3227700,3.728000000000000077604589421298442175611853599548339843750000,88383400,506,392,3.439000000000000071588568406610875172191299498081207275390625,10843,20,22,미국,미국,,(주)영화사 빅,전체관람가,멜로/로맨스,마크 레빈,"조쉬 허처슨,찰리 레이,신시아 닉슨,브래들리 휘트포드"
20180705(목),13,아이 필 프리티,2018-06-06,3627700,0.0010,-121500,-0.032000000000000000666133814775093924254179000854492187500000,2084490700,435,-47,-0.098000000000000002040034807748725143028423190116882324218750,235513,22,29,미국,미국,,(주)홈초이스,15세이상관람가,코미디,아비 콘,"에이미 슈머,미쉘 윌리엄스"
20180705(목),14,개들의 섬,2018-06-21,2756500,0.0010,-1754700,-0.389000000000000008097689185859735516714863479137420654296875,237759700,326,-218,-0.401000000000000008347489366400395738310180604457855224609375,27527,22,23,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"코미디,애니메이션,다큐멘터리",웨스 앤더슨,"브라이언 크랜스톤,스칼렛 요한슨,빌 머레이,프란시스 맥도먼드,틸다 스윈튼,에드워드 노튼"
20180705(목),15,삼총사,,620000,0.0,620000,1.00000000000000002081668171172168513294309377670288085937500,2652000,310,310,1.00000000000000002081668171172168513294309377670288085937500,1316,1,4,미국,미국,,,,"액션,스릴러,드라마",조지 시드니,"진 켈리,로버트 쿠테"
20180705(목),16,독전,2018-05-22,2013000,0.0010,247000,0.14000000000000000291433543964103591861203312873840332031250,43467406413,264,43,0.195000000000000004059252933785728600923903286457061767578125,5061557,19,25,한국,한국,(주)용필름,(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,"범죄,액션",이해영,"조진웅,류준열,김주혁,김성령,박해준,차승원,이주영,김태준,서현우"
20180705(목),17,오하루의 일생,,510000,0.0,-99000,-0.163000000000000003393119119010634676669724285602569580078125,2731000,250,-47,-0.158000000000000003289035710452026251005008816719055175781250,1108,1,4,일본,일본,,,,드라마,미조구치 겐지,"다나카 키누요,미후네 토시로"
20180705(목),18,한니발,,473000,0.0,473000,1.00000000000000002081668171172168513294309377670288085937500,3564000,229,229,1.00000000000000002081668171172168513294309377670288085937500,1916,1,4,이탈리아,이탈리아,,,15세이상관람가,"액션,어드벤처,드라마",에드가 G. 울머,안드레아 오렐리
20180705(목),19,어벤져스: 인피니티 워,2018-04-25,1286800,0.0,455500,0.548000000000000011407541578023483452852815389633178710937500,99883285169,151,50,0.495000000000000010304257447302234140806831419467926025390625,11207639,7,8,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,어드벤처,판타지,SF","안소니 루소,조 루소","로버트 다우니 주니어,조슈 브롤린,마크 러팔로,톰 히들스턴,크리스 에반스,크리스 헴스워스,제레미 레너,스칼렛 요한슨,엘리자베스 올슨,안소니 마키,폴 러드,기네스 팰트로우,폴 베타니,돈 치들,베네딕트 컴버배치,톰 홀랜드,크리스 프랫,조 샐다나,카렌 길런,브래들리 쿠퍼,빈 디젤,데이브 바티스타,세바스찬 스탠,채드윅 보스만,코비 스멀더스,베니치오 델 토로,피터 딘클리지,사무엘 L. 잭슨,다네이 거라이라,베네딕트 왕"
20180705(목),20,옥스보우 인서던트,,278000,0.0,278000,1.00000000000000002081668171172168513294309377670288085937500,2198000,139,139,1.00000000000000002081668171172168513294309377670288085937500,743,1,5,미국,미국,,,,"범죄,서부극(웨스턴)",윌리엄 A. 웰만,"헨리 폰다,다나 앤드류스,메리 배스 휴즈,앤소니 퀸"
20180705(목),21,친구엄마들,2018-07-05,758000,0.0,758000,1.00000000000000002081668171172168513294309377670288085937500,998000,128,128,1.00000000000000002081668171172168513294309377670288085937500,140,20,20,한국,한국,(주)영화사가을,(주)영화사가을,청소년관람불가,멜로/로맨스,조태호,
20180705(목),22,스포트라이트,2016-02-24,840000,0.0,840000,1.00000000000000002081668171172168513294309377670288085937500,2409261755,105,105,1.00000000000000002081668171172168513294309377670288085937500,300873,1,1,미국,미국,,(주)팝엔터테인먼트,15세이상관람가,"드라마,스릴러",토마스 맥카시,"마이클 키튼,마크 러팔로,레이첼 맥아담스"
20180705(목),23,유전,2018-06-07,663000,0.0,-261000,-0.282000000000000005870304242705515207489952445030212402343750,1553468225,81,-32,-0.283000000000000005891120924417236892622895538806915283203125,176345,3,4,미국,미국,,(주)팝엔터테인먼트,15세이상관람가,공포(호러),아리 애스터,"토니 콜렛,가브리엘 번,알렉스 울프,밀리 샤피로"
20180705(목),24,데드풀 2,2018-05-16,528000,0.0,12000,0.023000000000000000478783679369598758057691156864166259765625,34179126839,60,-2,-0.032000000000000000666133814775093924254179000854492187500000,3783847,4,4,미국,미국,,이십세기폭스코리아(주),청소년관람불가,"액션,어드벤처,코미디,SF",데이빗 레이치,"라이언 레놀즈,조슈 브롤린,재지 비츠,모레나 바카린,브리아나 힐데브란드"
20180705(목),25,프랭키와 쟈니,1992-07-07,118000,0.0,118000,1.00000000000000002081668171172168513294309377670288085937500,118000,59,59,1.00000000000000002081668171172168513294309377670288085937500,59,1,1,미국,미국,,,연소자관람불가,"드라마,코미디,멜로/로맨스",게리 마샬,"알 파치노,미쉘 파이퍼"
20180705(목),26,북극의 제왕,2011-01-18,347000,0.0,347000,1.00000000000000002081668171172168513294309377670288085937500,1778000,55,55,1.00000000000000002081668171172168513294309377670288085937500,326,1,1,미국,미국,,,청소년관람불가,스릴러,로버트 알드리치,"어네스트 보그나인,리 마빈"
20180705(목),27,밀라노의 기적,,102000,0.0,-16000,-0.136000000000000002831068712794149178080260753631591796875000,3281000,51,-8,-0.136000000000000002831068712794149178080260753631591796875000,1638,1,4,,,,,,,,
20180705(목),28,지상 최대의 쇼,,80000,0.0,80000,1.00000000000000002081668171172168513294309377670288085937500,4010000,40,40,1.00000000000000002081668171172168513294309377670288085937500,1786,1,3,,,,,,,,
20180705(목),29,거리의 악사,,66000,0.0,-42000,-0.389000000000000008097689185859735516714863479137420654296875,1470000,33,-21,-0.389000000000000008097689185859735516714863479137420654296875,730,1,4,영국,영국,,,,코미디,팀 웰랜,"찰스 로튼,비비안 리"
20180705(목),30,피터 래빗,2018-05-16,161000,0.0,161000,1.00000000000000002081668171172168513294309377670288085937500,3004313100,32,32,1.00000000000000002081668171172168513294309377670288085937500,388052,1,1,미국,"미국,영국,호주",,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점,전체관람가,"애니메이션,가족",윌 글럭,"도널 글리슨,로즈 번,샘 닐"
20180705(목),31,트루스 오어 데어,2018-05-22,216000,0.0,0,0E-59,2646381400,30,0,0E-59,310855,1,1,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),15세이상관람가,"공포(호러),스릴러",제프 와드로,"루시 헤일,타일러 포시,바이올렛 빈,놀런 제라드 펑크,헤이든 제토,브래디 스미스,샘 러너"
20180705(목),32,새들의 노래,,130000,0.0,130000,1.00000000000000002081668171172168513294309377670288085937500,272000,27,27,1.00000000000000002081668171172168513294309377670288085937500,56,1,1,스페인,스페인,,,,드라마,알베르 세라,"빅토리아 아라고네스,루이스 카르보"
20180705(목),33,델마와 루이스,1993-11-27,38000,0.0,38000,1.00000000000000002081668171172168513294309377670288085937500,71247100,19,19,1.00000000000000002081668171172168513294309377670288085937500,9185,1,1,미국,미국,메트로-골드윈-마이어,(주)드림팩트엔터테인먼트,"연소자관람불가,청소년관람불가",드라마,리들리 스콧,"지나 데이비스,수잔 서랜든"
20180705(목),33,호비와 매직 아일랜드,2018-06-06,121000,0.0,-30000,-0.199000000000000004142519660632615341455675661563873291015625,111090500,19,-4,-0.174000000000000003622102617839573213132098317146301269531250,15884,3,4,일본,일본,,(주)머스트씨무비릴리징컴퍼니,전체관람가,애니메이션,"카와마타 히로시,히로 타카시마",
20180705(목),35,전함 바이킹,,36000,0.0,36000,1.00000000000000002081668171172168513294309377670288085937500,36000,18,18,1.00000000000000002081668171172168513294309377670288085937500,18,1,1,,,,,,,,
20180705(목),36,신의 간섭,,88000,0.0,88000,1.00000000000000002081668171172168513294309377670288085937500,214000,17,17,1.00000000000000002081668171172168513294309377670288085937500,43,1,1,프랑스,"프랑스,모로코,독일,팔레스타인",,,,"드라마,멜로/로맨스,전쟁",엘리아 술레이만,"엘리아 술레이만,마날 카데르"
20180705(목),37,실종의연대기,,74000,0.0,74000,1.00000000000000002081668171172168513294309377670288085937500,90000,14,14,1.00000000000000002081668171172168513294309377670288085937500,18,1,1,,,,,,,,
20180705(목),38,음란 조선 기방,2018-07-04,10000,0.0,-1163000,-0.991000000000000020629331576316189966746605932712554931640625,1183000,10,-224,-0.957000000000000019921564398117652672226540744304656982421875,244,10,10,한국,한국,(주)케이알씨지,(주)케이알씨지,청소년관람불가,멜로/로맨스,이전,
20180705(목),39,버닝,2018-05-17,50000,0.0,-188000,-0.79000000000000001644517855226013125502504408359527587890625,4713506098,5,-24,-0.828000000000000017236212457305555290076881647109985351562500,528052,1,1,한국,한국,"파인하우스필름(주),나우필름(주)",CGV아트하우스,청소년관람불가,미스터리,이창동,"유아인,스티븐 연,전종서"
20180705(목),40,광인,,15000,0.0,5000,0.50000000000000001040834085586084256647154688835144042968750,253000,3,1,0.50000000000000001040834085586084256647154688835144042968750,49,1,2,한국,한국,,,,기타,"조재형,윤수안",
20180705(목),40,최강전사 미니특공대: 영웅의 탄생,2016-02-04,15000,0.0,15000,1.00000000000000002081668171172168513294309377670288085937500,879258200,3,3,1.00000000000000002081668171172168513294309377670288085937500,117441,2,2,한국,한국,(주)삼지애니메이션,(주)삼지애니메이션,전체관람가,애니메이션,이영준,"엄상현,양정화,전태열"
20180705(목),42,훔쳐보는 야릇한 온천탕,2018-07-05,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),오가와 킨야,
20180705(목),42,한여름의 풍만녀들,2018-07-05,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),사카타 히로키,
20180705(목),42,오르가즘을 보여드립니다,2018-07-05,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),드래곤 니시카와,
20180705(목),42,남친이 섹스로봇이면,2018-07-05,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),와타나베 모토즈쿠,
20180705(목),42,불륜 천국의 여인들,2018-07-05,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),오오무라 타쿠야,
20180705(목),42,복숭아 엉덩이 소녀와 바니걸,2018-07-05,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),세키네 카즈요시,
20180705(목),42,노브라 요가마사지,2018-07-05,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),드래곤 니시카와,
20180705(목),49,사라진 밤,2018-03-07,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,10697981316,0,0,1.00000000000000002081668171172168513294309377670288085937500,1315726,1,1,한국,한국,"(주)싸이더스,(주)엠씨엠씨,(주)더블앤조이픽쳐스",씨네그루(주)키다리이엔티,15세이상관람가,스릴러,이창희,"김상경,김강우,김희애,서현우"
20180705(목),49,범죄도시,2017-10-03,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,56322098349,0,0,1.00000000000000002081668171172168513294309377670288085937500,6880535,1,1,한국,한국,"(주)홍필름,(주)비에이엔터테인먼트","메가박스중앙(주)플러스엠,(주)키위미디어그룹",청소년관람불가,"범죄,액션",강윤성,"마동석,윤계상,조재윤,최귀화,박상규,유지연,최성재,이경원,이태규,진선규,허동원"
20180705(목),49,곤지암,2018-03-28,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,21442114144,0,0,1.00000000000000002081668171172168513294309377670288085937500,2675559,1,1,한국,한국,(주)하이브미디어코프,(주)쇼박스,15세이상관람가,"공포(호러),스릴러",정범식,"위하준,박지현,오아연,문예원,박성훈,이승욱,유제윤"
20180705(목),49,리틀 포레스트,2018-02-28,0,0.0,-1264000,-1.00000000000000002081668171172168513294309377670288085937500,11921009185,0,-158,-1.00000000000000002081668171172168513294309377670288085937500,1505024,1,1,한국,한국,(주)영화사수박,메가박스중앙(주)플러스엠,전체관람가,드라마,임순례,"김태리,류준열,문소리,진기주,홍성덕"
20180705(목),49,강철비,2017-12-14,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,35489666466,0,0,1.00000000000000002081668171172168513294309377670288085937500,4452755,1,1,한국,한국,"(주)와이웍스엔터테인먼트,(주)모팩",(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,"액션,드라마",양우석,"정우성,곽도원,김갑수,김의성,이경영,조우진,정원중,김명곤,박은혜,김지호,안미나,원진아,정유나,이상민,이정호,정환,한승헌,박민희"
