날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180710(화),15,스카이스크래퍼,2018-07-11,2358000,0.0010,2358000,1.00000000000000002081668171172168513294309377670288085937500,9972000,262,262,1.00000000000000002081668171172168513294309377670288085937500,1108,1,1,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),12세이상관람가,"액션,스릴러",로슨 마샬 터버,"드웨인 존슨,파블로 쉬레이버,니브 캠벨,바이런 만,친 한"
20180710(화),16,발레리나,2017-02-09,1180000,0.0,1180000,1.00000000000000002081668171172168513294309377670288085937500,1521253600,236,236,1.00000000000000002081668171172168513294309377670288085937500,203185,1,2,프랑스,"프랑스,캐나다",,판씨네마(주),전체관람가,"애니메이션,어드벤처,가족,뮤지컬","에릭 섬머,에릭 와린","엘르 패닝,데인 드한"
20180710(화),17,스탑 메이킹 센스,,1160000,0.0,1160000,1.00000000000000002081668171172168513294309377670288085937500,1839000,232,232,1.00000000000000002081668171172168513294309377670288085937500,329,1,2,미국,미국,,,,다큐멘터리,조나단 드미,
20180710(화),18,어벤져스: 인피니티 워,2018-04-25,1536300,0.0010,40800,0.027000000000000000562050406216485498589463531970977783203125,99891690769,193,13,0.072000000000000001498801083243961329571902751922607421875000,11208607,6,9,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,어드벤처,판타지,SF","안소니 루소,조 루소","로버트 다우니 주니어,조슈 브롤린,마크 러팔로,톰 히들스턴,크리스 에반스,크리스 헴스워스,제레미 레너,스칼렛 요한슨,엘리자베스 올슨,안소니 마키,폴 러드,기네스 팰트로우,폴 베타니,돈 치들,베네딕트 컴버배치,톰 홀랜드,크리스 프랫,조 샐다나,카렌 길런,브래들리 쿠퍼,빈 디젤,데이브 바티스타,세바스찬 스탠,채드윅 보스만,코비 스멀더스,베니치오 델 토로,피터 딘클리지,사무엘 L. 잭슨,다네이 거라이라,베네딕트 왕"
20180710(화),19,헤어스프레이,,987000,0.0,987000,1.00000000000000002081668171172168513294309377670288085937500,987000,173,173,1.00000000000000002081668171172168513294309377670288085937500,173,1,2,미국,미국,,,,"코미디,드라마,가족",존 워터스,
20180710(화),20,사랑의 묘약,2018-07-07,3088500,0.0010,3088500,1.00000000000000002081668171172168513294309377670288085937500,9726500,145,145,1.00000000000000002081668171172168513294309377670288085937500,445,7,7,미국,미국,,(주)인스터피씨엠,전체관람가,공연,,
20180710(화),21,리틀 포레스트,2018-02-28,725000,0.0,725000,1.00000000000000002081668171172168513294309377670288085937500,11922647185,141,141,1.00000000000000002081668171172168513294309377670288085937500,1505248,2,3,한국,한국,(주)영화사수박,메가박스중앙(주)플러스엠,전체관람가,드라마,임순례,"김태리,류준열,문소리,진기주,홍성덕"
20180710(화),22,리틀 맨하탄,2018-06-27,898000,0.0,148900,0.199000000000000004142519660632615341455675661563873291015625,93484500,120,24,0.25000000000000000520417042793042128323577344417572021484375,11462,29,32,미국,미국,,(주)영화사 빅,전체관람가,멜로/로맨스,마크 레빈,"조쉬 허처슨,찰리 레이,신시아 닉슨,브래들리 휘트포드"
20180710(화),23,Replay_내일+미지와의 조우+알송달송,,560000,0.0,-1910000,-0.773000000000000016091294963160862607765011489391326904296875,3030000,112,-382,-0.773000000000000016091294963160862607765011489391326904296875,606,1,1,한국,한국,,,,뮤지컬,"이다민,최찬,정유안",
20180710(화),24,더티댄싱,1988-01-01,665000,0.0,665000,1.00000000000000002081668171172168513294309377670288085937500,13519500,95,95,1.00000000000000002081668171172168513294309377670288085937500,3826,1,1,미국,미국,엠케이투 프로덕션즈,(주)즐거운 시네마,"15세이상관람가,미성년자관람불가","드라마,멜로/로맨스,뮤지컬",에밀 아돌리노,"패트릭 스웨이즈,제니퍼 그레이"
20180710(화),25,메리 포핀스,1975-12-24,616000,0.0,616000,1.00000000000000002081668171172168513294309377670288085937500,1919000,88,88,1.00000000000000002081668171172168513294309377670288085937500,298,1,1,미국,미국,,,미성년자관람가,"가족,드라마,코미디,판타지",로버트 스티븐슨,줄리 앤드류스
20180710(화),26,내시,,168000,0.0,-12000,-0.067000000000000001394717674685352903907187283039093017578125,10933000,84,-6,-0.067000000000000001394717674685352903907187283039093017578125,5445,1,4,한국,한국,신필름,,,드라마,신상옥,"신성일,윤정희,남궁원,박노식,도금봉,김혜정"
20180710(화),27,지붕 위의 바이올린,1974-07-17,532000,0.0,532000,1.00000000000000002081668171172168513294309377670288085937500,3203000,76,76,1.00000000000000002081668171172168513294309377670288085937500,1056,1,1,미국,미국,,,12세이상관람가,"뮤지컬,가족,드라마",노만 주이슨,"토폴,노마 크레인"
20180710(화),28,연애 : 엄마친구,2018-07-10,470000,0.0,470000,1.00000000000000002081668171172168513294309377670288085937500,470000,69,69,1.00000000000000002081668171172168513294309377670288085937500,69,20,20,한국,한국,(주)영화사가을,(주)영화사가을,청소년관람불가,멜로/로맨스,유해종,"이은미,박주빈"
20180710(화),29,닉크,1991-12-24,128000,0.0,128000,1.00000000000000002081668171172168513294309377670288085937500,128000,64,64,1.00000000000000002081668171172168513294309377670288085937500,64,1,1,미국,미국,,,고등학생이상관람가,멜로/로맨스,러셀 멀케이,"덴젤 워싱턴,존 리스고우"
20180710(화),30,유전,2018-06-07,451000,0.0,142000,0.46000000000000000957567358739197516115382313728332519531250,1556603725,57,19,0.50000000000000001040834085586084256647154688835144042968750,176696,2,3,미국,미국,,(주)팝엔터테인먼트,15세이상관람가,공포(호러),아리 애스터,"토니 콜렛,가브리엘 번,알렉스 울프,밀리 샤피로"
20180710(화),31,데드풀 2,2018-05-16,383000,0.0,42000,0.123000000000000002560451850541767271352000534534454345703125,34181759739,46,4,0.095000000000000001977584762613560087629593908786773681640625,3784154,3,3,미국,미국,,이십세기폭스코리아(주),청소년관람불가,"액션,어드벤처,코미디,SF",데이빗 레이치,"라이언 레놀즈,조슈 브롤린,재지 비츠,모레나 바카린,브리아나 힐데브란드"
20180710(화),32,호비와 매직 아일랜드,2018-06-06,228000,0.0,145000,1.747000000000000036366742950377783927251584827899932861328125,113014500,41,28,2.154000000000000044839132407048509776359423995018005371093750,16163,2,2,일본,일본,,(주)머스트씨무비릴리징컴퍼니,전체관람가,애니메이션,"카와마타 히로시,히로 타카시마",
20180710(화),33,깊은밤 깊은 곳에,1979-01-20,76000,0.0,76000,1.00000000000000002081668171172168513294309377670288085937500,2038000,38,38,1.00000000000000002081668171172168513294309377670288085937500,931,1,1,미국,미국,이십세기폭스필름코퍼레이션,,국민학생관람불가,드라마,찰스 재롯,"마리 프랑스 피지에,수잔 서랜든,존 벡,로이스 차일스,제인 버킨,베티 데이비스"
20180710(화),34,라라랜드,2016-12-07,149000,0.0,-72000,-0.326000000000000006786238238021269353339448571205139160156250,29836464094,23,-13,-0.361000000000000007514822097931528332992456853389739990234375,3572732,1,1,미국,미국,,판씨네마(주),12세이상관람가,"드라마,뮤지컬,멜로/로맨스",데이미언 셔젤,"엠마 스톤,라이언 고슬링,핀 위트록,J.K. 시몬스,로즈마리 드윗"
20180710(화),35,어둠 속에서,,129000,0.0,129000,1.00000000000000002081668171172168513294309377670288085937500,305000,21,21,1.00000000000000002081668171172168513294309377670288085937500,58,1,1,미국,미국,,,,"범죄,드라마",니콜라스 레이,"아이다 루피노,로버트 라이언,워드 본드"
20180710(화),36,길다,,38000,0.0,38000,1.00000000000000002081668171172168513294309377670288085937500,5260000,19,19,1.00000000000000002081668171172168513294309377670288085937500,2309,1,1,미국,미국,,,,"멜로/로맨스,스릴러",찰스 비더,"리타 헤이워드,글렌 포드,조지 맥크리디"
20180710(화),37,두려움 없이,,103000,0.0,103000,1.00000000000000002081668171172168513294309377670288085937500,103000,16,16,1.00000000000000002081668171172168513294309377670288085937500,16,1,1,미국,미국,,,,드라마,아이다 루피노,샐리 포레스트
20180710(화),37,버닝,2018-05-17,153000,0.0,93000,1.55000000000000003226585665316861195606179535388946533203125,4713811098,16,10,1.667000000000000034701408413440049116616137325763702392578125,528084,2,3,한국,한국,"파인하우스필름(주),나우필름(주)",CGV아트하우스,청소년관람불가,미스터리,이창동,"유아인,스티븐 연,전종서"
20180710(화),39,머리 없는 여인,,74000,0.0,74000,1.00000000000000002081668171172168513294309377670288085937500,203000,15,15,1.00000000000000002081668171172168513294309377670288085937500,48,1,1,아르헨티나,"아르헨티나,프랑스,이탈리아,스페인",,,,"드라마,미스터리,스릴러",루크레시아 마르텔,
20180710(화),40,존 웨인의 기병대,,22000,0.0,22000,1.00000000000000002081668171172168513294309377670288085937500,11998000,11,11,1.00000000000000002081668171172168513294309377670288085937500,5454,1,1,미국,미국,,,12세이상관람가,"어드벤처,전쟁",존 포드,"존 웨인,윌리엄 홀덴,콘스탄스 타워스"
20180710(화),41,게스트,,52000,0.0,52000,1.00000000000000002081668171172168513294309377670288085937500,574000,10,10,1.00000000000000002081668171172168513294309377670288085937500,101,1,1,스페인,스페인,,,,다큐멘터리,호세 루이스 게린,
20180710(화),42,서신교환 4. 호세 루이스 가린-요나스 메카스,,43000,0.0,43000,1.00000000000000002081668171172168513294309377670288085937500,552000,9,9,1.00000000000000002081668171172168513294309377670288085937500,115,1,1,,,,,,,,
20180710(화),43,최강전사 미니특공대: 영웅의 탄생,2016-02-04,16000,0.0,16000,1.00000000000000002081668171172168513294309377670288085937500,879289200,3,3,1.00000000000000002081668171172168513294309377670288085937500,117446,1,1,한국,한국,(주)삼지애니메이션,(주)삼지애니메이션,전체관람가,애니메이션,이영준,"엄상현,양정화,전태열"
20180710(화),43,미니특공대X,2018-03-22,28000,0.0,-11000,-0.282000000000000005870304242705515207489952445030212402343750,745457200,3,-2,-0.40000000000000000832667268468867405317723751068115234375000,100039,1,1,한국,한국,(주)삼지애니메이션,(주)삼지애니메이션,전체관람가,애니메이션,이영준,"엄상현,전태열,이소영,신용우"
20180710(화),45,최강전사 미니특공대 : 새로운 악당의 습격,2015-02-05,12000,0.0,12000,1.00000000000000002081668171172168513294309377670288085937500,1172265200,2,2,1.00000000000000002081668171172168513294309377670288085937500,155498,1,1,한국,한국,(주)삼지애니메이션,에이원엔터테인먼트,전체관람가,애니메이션,이영준,"엄상현,전태열,신용우"
20180710(화),46,월요일이 사라졌다 무삭제판,,1000,0.0,1000,1.00000000000000002081668171172168513294309377670288085937500,1000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,프랑스,프랑스,,,청소년관람불가,"액션,어드벤처,범죄",토미 위르콜라,"누미 라파스,글렌 클로즈,윌렘 데포"
20180710(화),46,어린 여배우 무삭제판,2018-07-10,1000,0.0,1000,1.00000000000000002081668171172168513294309377670288085937500,1000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,(주)케이알씨지,(주)케이알씨지,청소년관람불가,멜로/로맨스,이전,
20180710(화),48,셰이프 오브 워터: 사랑의 모양,2018-02-22,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,4211554600,0,0,1.00000000000000002081668171172168513294309377670288085937500,506427,1,1,미국,미국,,이십세기폭스코리아(주),청소년관람불가,"어드벤처,판타지",기예르모 델 토로,"샐리 호킨스,마이클 섀넌,리차드 젠킨스,더그 존스,마이클 스털버그,옥타비아 스펜서"
