날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20170112(목),11,너브,2017-01-11,28787300,0.009000000000000001,-7166500,-0.199000000000000004142519660632615341455675661563873291015625,68205100,3719,-946,-0.203000000000000004225786387479502081987448036670684814453125,8817,147,339,미국,미국,,(주)박수엔터테인먼트,15세이상관람가,"어드벤처,스릴러","헨리 유스트,아리엘 슐만","엠마 로버츠,줄리엣 루이스"
20170112(목),12,공조,2017-01-18,26748000,0.009000000000000001,12220000,0.841000000000000017506829319557937196805141866207122802734375,82192300,3203,1387,0.764000000000000015903944827755367441568523645401000976562500,9684,12,14,한국,한국,"(주)제이케이필름,씨제이이앤엠(주),영화사 이창,(주)에이치비엔터테인먼트",씨제이이앤엠(주),15세이상관람가,액션,김성훈,"현빈,유해진,김주혁,장영남,이해영,윤아,이동휘,박형수,서은지,신유철,이재남,공정환,김준한,신문성"
20170112(목),13,판도라,2016-12-07,12348200,0.0040,-9981100,-0.447000000000000009305056725139593254425562918186187744140625,35936153764,1754,-1474,-0.457000000000000009513223542256810105754993855953216552734375,4564220,62,104,한국,한국,(주)씨에이씨엔터테인먼트,(주)넥스트엔터테인먼트월드(NEW),12세이상관람가,"드라마,스릴러",박정우,"김남길,김영애,문정희,정진영,이경영,강신일,김대명,유승목,김주현,김명민,김동우,김선형,김승배,김영준,김재민,김정훈,김태영,김태현,김태훈,박기태,박선희,박준영,이경재,최우성,공정환"
20170112(목),14,로그 원: 스타워즈 스토리,2016-12-28,10621400,0.0040,-17515900,-0.623000000000000012968792706402609837823547422885894775390625,8923070194,1395,-1910,-0.578000000000000012032042029375134006841108202934265136718750,1004227,44,64,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,어드벤처,판타지,SF",가렛 에드워즈,"펠리시티 존스,디에고 루나,매즈 미켈슨,리즈 아메드,포레스트 휘테커,견자단,알란 터딕,강문"
20170112(목),15,하이큐!! 승자와 패자,2016-12-28,9460000,0.0030,7887000,5.014000000000000104374842102572529256576672196388244628906250,239254500,1369,1139,4.952000000000000103084207836445784778334200382232666015625000,33837,38,57,일본,일본,,"(주)이수C&E;,(주)팝엔터테인먼트",12세이상관람가,애니메이션,미츠나카 스스무,
20170112(목),16,더 킹,2017-01-18,9544000,0.0030,9544000,1.00000000000000002081668171172168513294309377670288085937500,11462000,1197,1197,1.00000000000000002081668171172168513294309377670288085937500,1471,5,7,한국,한국,(주)우주필름,(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,"범죄,드라마",한재림,"조인성,정우성,배성우,김아중,류준열,김의성,김민재,정성모,정은채,김소진,황승언,이주연,정준용,박시영,임승묵,박정민,박지홍,박진영,장승연,손영진,안용우,유현종,이나경,이석호,한미진,이승민,이윤희,김원진,김규선,남명렬,이가경,차지원,차엽,오대환,이세랑"
20170112(목),17,형,2016-11-23,6922200,0.0020,6431200,13.098000000000000272656897060130631871288642287254333496093750,23127825393,1076,993,11.964000000000000249050779999038240930531173944473266601562500,2981789,3,5,한국,한국,굿초이스컷픽쳐스(주),씨제이이앤엠(주),12세이상관람가,"코미디,드라마",권수경,"조정석,도경수,박신혜,권지훈,김승아,김진희,이연수,강두,정지훈"
20170112(목),18,사다코 대 카야코,2017-01-04,4969500,0.0020,-1357500,-0.215000000000000004475586568020162303582765161991119384765625,175024000,632,-194,-0.235000000000000004891920202254596006241627037525177001953125,22341,77,105,일본,일본,,유니버설픽쳐스인터내셔널 코리아(유),15세이상관람가,공포(호러),시라이시 코지,"야마모토 미즈키,타마시로 티나"
20170112(목),19,포켓몬 더 무비 XY&Z; 「볼케니온 : 기계왕국의 비밀」,2016-12-22,1809500,0.0010,-3496300,-0.659000000000000013718193248024590502609498798847198486328125,2121733600,269,-512,-0.656000000000000013655743202889425447210669517517089843750000,279192,12,15,일본,일본,,(주)이수C&E;,전체관람가,"애니메이션,어드벤처,판타지,가족",유야마 쿠니히코,
20170112(목),20,루돌프와 많이있어,2016-12-28,1342300,0.0,-10955800,-0.891000000000000018547663405144021453452296555042266845703125,1598022800,213,-1589,-0.882000000000000018360313269738526287255808711051940917968750,210968,12,16,일본,일본,,씨제이이앤엠(주),전체관람가,애니메이션,"유야마 쿠니히코,사카키바라 모토노리","김율,신용우,홍범기,시영준,김영찬,정유정,김가령,이노우에 마오,스즈키 료헤이,미즈키 나나,후루타 아라타"
20170112(목),21,미스 사이공 : 25주년 특별 공연,2016-11-24,3139000,0.0010,1954000,1.649000000000000034326708142629058784223161637783050537109375,919754500,206,145,2.377000000000000049481252428762445561005733907222747802734375,47580,3,3,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),15세이상관람가,공연,브렛 설리반,"알리스태어 브래머,에바 노블자다,홍광호,존 존 브라이언스"
20170112(목),22,사랑을 합시다,,329000,0.0,-83000,-0.201000000000000004184153024056058711721561849117279052734375,7119000,162,-44,-0.214000000000000004454769886308440618449822068214416503906250,3345,1,4,미국,미국,,,,"코미디,뮤지컬,멜로/로맨스",조지 쿠커,"마릴린 몬로,이브 몽땅,토니 랜달,윌프리드 하이드 화이트"
20170112(목),23,처녀 파티 2017,2017-01-12,699000,0.0,699000,1.00000000000000002081668171172168513294309377670288085937500,699000,142,142,1.00000000000000002081668171172168513294309377670288085937500,142,20,20,미국,미국,,(주)케이알씨지,청소년관람불가,"코미디,멜로/로맨스",맥시밀리언 엘펠트,"앤드류 본지오르노,스카일러 이스트,필립 안드레 보텔로"
20170112(목),24,오페라의 유령,2004-12-08,478000,0.0,-55500,-0.104000000000000002164934898019055253826081752777099609375000,10080331800,69,-10,-0.127000000000000002643718577388654011883772909641265869140625,1576296,3,3,미국,미국,워너 브러더스 픽쳐스,"(주)팝엔터테인먼트,(주)드림팩트엔터테인먼트,씨제이엔터테인먼트","12세이상관람가,12세관람가","뮤지컬,드라마",조엘 슈마허,"제라드 버틀러,에미 로섬,패트릭 윌슨,미란다 리차드슨"
20170112(목),25,사랑의 슬픔 애수,2000-04-22,206000,0.0,-196000,-0.488000000000000010158540675320182344876229763031005859375000,920000,68,-74,-0.521000000000000010845491171806997954263351857662200927734375,314,1,3,미국,미국,콜럼비아 트라이스타,콜럼비아 트라이스타,18세관람가,"멜로/로맨스,전쟁",닐 조단,"랄프 파인즈,줄리안 무어"
20170112(목),26,부초,,432000,0.0,432000,1.00000000000000002081668171172168513294309377670288085937500,2390000,62,62,1.00000000000000002081668171172168513294309377670288085937500,361,1,1,일본,일본,,,,드라마,오즈 야스지로,"나카무라 간지로,쿄 마키코,와카오 아야코"
20170112(목),27,도살장,2017-01-12,300000,0.0,300000,1.00000000000000002081668171172168513294309377670288085937500,300000,60,60,1.00000000000000002081668171172168513294309377670288085937500,60,1,1,미국,미국,,(주)픽쳐레스크,청소년관람불가,공포(호러),"포웰 로빈슨,패트릭 로버트 영","레베카 케네디,엘리스 그리어,토냐 케이"
20170112(목),28,거울,,357000,0.0,357000,1.00000000000000002081668171172168513294309377670288085937500,1853000,55,55,1.00000000000000002081668171172168513294309377670288085937500,298,1,1,러시아,러시아,,,,드라마,안드레이 타르코프스키,"마가리타 테레코바,아나톨리 솔로니친"
20170112(목),29,차타레부인의 사랑,1981-08-01,104000,0.0,104000,1.00000000000000002081668171172168513294309377670288085937500,3136000,52,52,1.00000000000000002081668171172168513294309377670288085937500,1388,1,1,프랑스,"프랑스,영국,독일",,,연소자관람불가,"드라마,멜로/로맨스,성인물(에로)",쥐스트 쟈깽,"실비아 크리스텔,앤 미첼,쉐인 브라이언트"
20170112(목),30,F컵 바람난 거유 유부녀: 문란한 정사,2017-01-12,150000,0.0,150000,1.00000000000000002081668171172168513294309377670288085937500,150000,30,30,1.00000000000000002081668171172168513294309377670288085937500,30,1,1,일본,일본,,(주)다날엔터테인먼트,청소년관람불가,성인물(에로),오데라 슌고,타키가와 레미
20170112(목),31,모두 잘 지내고 있다오,,128000,0.0,128000,1.00000000000000002081668171172168513294309377670288085937500,522000,24,24,1.00000000000000002081668171172168513294309377670288085937500,100,1,1,이탈리아,"이탈리아,프랑스",,,,드라마,쥬세페 토르나토레,"마르첼로 마스트로얀니,미셸 모건"
20170112(목),32,진실,,90000,0.0,90000,1.00000000000000002081668171172168513294309377670288085937500,280000,18,18,1.00000000000000002081668171172168513294309377670288085937500,56,1,1,프랑스,"프랑스,이탈리아",,,,드라마,앙리 조르주 클루조,"브리지트 바르도,샤를 바넬"
20170112(목),33,21번가의 살인자,,58000,0.0,58000,1.00000000000000002081668171172168513294309377670288085937500,1021000,12,12,1.00000000000000002081668171172168513294309377670288085937500,189,1,1,프랑스,프랑스,,,,기타,앙리 조르주 클루조,
20170112(목),34,"당신, 거기 있어줄래요",2016-12-14,46000,0.0,-739500,-0.941000000000000019588497490730105710099451243877410888671875,9360616648,6,-92,-0.939000000000000019546864127306662339833565056324005126953125,1168560,2,2,한국,한국,(주)수필름,롯데쇼핑㈜롯데엔터테인먼트,12세이상관람가,"판타지,드라마",홍지영,"김윤석,변요한,채서진,김상호,안세하,박혜수,김호정,한한나,이유미,윤진영,전준영"
20170112(목),35,네이비씰: 어둠의 전쟁,2017-01-12,2000,0.0,2000,1.00000000000000002081668171172168513294309377670288085937500,2000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,미국,미국,,(주)시네마리퍼블릭,15세이상관람가,"액션,전쟁",마크 C. 앤드류스,"제레미 다비스,크리스 워너"
20170112(목),35,새엄마: 아들의 여자가 되다,2017-01-12,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,5000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)소나무픽쳐스,청소년관람불가,멜로/로맨스,사카모토 후토시,
20170112(목),35,남편과 남편 부하,2017-01-12,8000,0.0,8000,1.00000000000000002081668171172168513294309377670288085937500,8000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),하야시카와 케이테루,코하쿠 우타
20170112(목),35,노천탕의 여주인,2017-01-12,8000,0.0,8000,1.00000000000000002081668171172168513294309377670288085937500,8000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),칸바라 이쿠토,무라카미 료코
20170112(목),35,경양식집 유부녀 정사,2017-01-12,8000,0.0,8000,1.00000000000000002081668171172168513294309377670288085937500,8000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),칸바라 이쿠토,미야마 란코
