날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180901(토),11,피쉬 프렌즈: 알록이의 신기한 모험,2018-08-30,52786200,0.009000000000000001,32448300,1.595000000000000033202607330196087787044234573841094970703125,91015100,6868,3525,1.054000000000000021940782524154656130122020840644836425781250,13075,319,426,터키,터키,,(주)박수엔터테인먼트,전체관람가,"애니메이션,어드벤처",부르한 군,
20180901(토),12,미션 임파서블: 폴아웃,2018-07-25,52450400,0.009000000000000001,13267600,0.339000000000000007056855100273651260067708790302276611328125,55688718962,5811,1423,0.324000000000000006744604874597825983073562383651733398437500,6561195,142,247,미국,미국,파라마운트 픽쳐스,롯데컬처웍스(주)롯데엔터테인먼트,15세이상관람가,"액션,스릴러",크리스토퍼 맥쿼리,"톰 크루즈,레베카 퍼거슨,바네사 커비,미셸 모나한,헨리 카빌,안젤라 바셋,사이먼 페그,알렉 볼드윈"
20180901(토),13,극장판 도라에몽: 진구의 보물섬,2018-08-15,9125000,0.0020,8368600,11.064000000000000230315766458488724310882389545440673828125000,1344848500,1215,1103,9.848000000000000205002681497035155189223587512969970703125000,178844,43,48,일본,일본,,(주)이수C&E;,전체관람가,"애니메이션,SF,어드벤처",이마이 카즈아키,"윤아영,김정아,조현정,최낙윤,이현주,임은정,김정은,이지현,이경태,강은애,박성영,이다은,손선영,김은연,정의한,김진홍,이승행,이창민,서반석,원에스더,미즈타 와사비,오오하라 메구미,카카즈 유미,키무라 스바루,세키 토모카즈,카네모토 히사코,유키 아오이,야마시타 다이키,오리카사 후미코,오토모 류자부로,하야미 사오리,나가사와 마사미,오오이즈미 요"
20180901(토),14,마일22,2018-08-23,9460300,0.0020,223200,0.024000000000000000499600361081320443190634250640869140625000,560279400,1049,-13,-0.012000000000000000249800180540660221595317125320434570312500,64273,116,172,미국,미국,,(주)팝엔터테인먼트,15세이상관람가,"액션,어드벤처,스릴러",피터 버그,"마크 월버그,로렌 코핸,이코 우웨이스,론다 로우지,존 말코비치"
20180901(토),15,극장판 헬로카봇 : 백악기 시대,2018-08-01,7624500,0.0010,-125800,-0.016000000000000000333066907387546962127089500427246093750000,6529328900,964,-104,-0.097000000000000002019218126037003457895480096340179443359375,871065,32,48,한국,한국,(주)초이락컨텐츠팩토리,(주)넥스트엔터테인먼트월드(NEW),전체관람가,애니메이션,"최신규,김진철","이지현,김용준,양정화,홍범기,엄상현,사문영,위훈,민응식,신용우,안소이,한신,이현,김상백,임정길,김두용"
20180901(토),16,메가로돈,2018-08-15,5032300,0.0010,695400,0.16000000000000000333066907387546962127089500427246093750000,4500573797,657,139,0.268000000000000005578870698741411615628749132156372070312500,525909,30,45,미국,미국,,워너브러더스 코리아(주),12세이상관람가,"액션,공포(호러),SF",존 터틀타웁,"제이슨 스타뎀,리빙빙"
20180901(토),17,인크레더블 2,2018-07-18,4298300,0.0010,3624800,5.382000000000000112035380972486109385499730706214904785156250,24540638688,515,438,5.688000000000000118405285576272945036180317401885986328125000,3031186,14,18,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,전체관람가,"애니메이션,액션,어드벤처,코미디,가족",브래드 버드,"크레이그 T. 넬슨,사무엘 L. 잭슨,홀리 헌터"
20180901(토),18,명탐정 코난 : 제로의 집행인,2018-08-08,2866800,0.0,1803800,1.697000000000000035325908864791699670604430139064788818359375,3006763361,336,215,1.777000000000000036991243401729434481239877641201019287109375,395249,15,18,일본,일본,,씨제이이앤엠(주),12세이상관람가,애니메이션,타치카와 유즈루,"타카야마 미나미,야마자키 와카나,코야마 리키야,푸루야 토루"
20180901(토),19,물방울,,438000,0.0,288000,1.92000000000000003996802888650563545525074005126953125000000,1054000,219,144,1.92000000000000003996802888650563545525074005126953125000000,522,1,6,미국,미국,,,,"SF,공포(호러)",어빈 S. 예워스 쥬니어,스티브 맥퀸
20180901(토),20,에메랄드,,394000,0.0,112000,0.397000000000000008264222639553508997778408229351043701171875,5284000,197,56,0.397000000000000008264222639553508997778408229351043701171875,2127,1,4,미국,미국,,,,"드라마,어드벤처",앤드로 마톤,"스튜어트 그랜저,그레이스 켈리"
20180901(토),21,라라랜드,2016-12-07,1056000,0.0,826000,3.591000000000000074752704026792571312398649752140045166015625,30004578194,162,116,2.522000000000000052499671276962089905282482504844665527343750,3596881,3,3,미국,미국,,판씨네마(주),12세이상관람가,"드라마,뮤지컬,멜로/로맨스",데이미언 셔젤,"엠마 스톤,라이언 고슬링,핀 위트록,J.K. 시몬스,로즈마리 드윗"
20180901(토),22,라 보엠,,3345000,0.0010,3345000,1.00000000000000002081668171172168513294309377670288085937500,36914000,148,148,1.00000000000000002081668171172168513294309377670288085937500,1647,11,11,미국,미국,,,,공연,,
20180901(토),23,레베카,,1184000,0.0,420500,0.551000000000000011469991623158648508251644670963287353515625,24468500,131,45,0.523000000000000010887124535230441324529238045215606689453125,3919,3,3,미국,미국,,,15세이상관람가,"미스터리,멜로/로맨스,스릴러",알프레드 히치콕,"로렌스 올리비에,조안 폰테인,조지 샌더스"
20180901(토),24,오명,,938500,0.0,524500,1.267000000000000026374735728751375063438899815082550048828125,23973600,108,56,1.077000000000000022419566203524254888179711997509002685546875,5429,5,5,미국,미국,,,15세관람가,"멜로/로맨스,스릴러",알프레드 히치콕,"캐리 그랜트,잉그리드 버그만"
20180901(토),25,설날,,700000,0.0,700000,1.00000000000000002081668171172168513294309377670288085937500,700000,100,100,1.00000000000000002081668171172168513294309377670288085937500,100,1,1,한국,한국,,,,드라마,박형익,
20180901(토),25,프랑스에서,,700000,0.0,700000,1.00000000000000002081668171172168513294309377670288085937500,700000,100,100,1.00000000000000002081668171172168513294309377670288085937500,100,1,1,프랑스,"프랑스,미국",,,,다큐멘터리,,
20180901(토),25,옵티그래프,,700000,0.0,700000,1.00000000000000002081668171172168513294309377670288085937500,1496500,100,100,1.00000000000000002081668171172168513294309377670288085937500,259,1,1,한국,한국,,,,다큐멘터리,이원우,
20180901(토),28,물고기 떼,,521000,0.0,521000,1.00000000000000002081668171172168513294309377670288085937500,521000,76,76,1.00000000000000002081668171172168513294309377670288085937500,76,1,1,일본,일본,,,,기타,소마이 신지,
20180901(토),29,아가씨,2016-06-01,825000,0.0,825000,1.00000000000000002081668171172168513294309377670288085937500,35219953991,75,75,1.00000000000000002081668171172168513294309377670288085937500,4288825,1,1,한국,한국,"유한회사 아가씨에프에스,(주)모호필름,(주)용필름",씨제이이앤엠(주),청소년관람불가,"스릴러,드라마",박찬욱,"김민희,김태리,하정우,조진웅,김해숙,문소리,최병모,김인우,이용녀,조은형,장한순,이규정,이승준,이윤재,김시은"
20180901(토),30,꼭대기 방,,140000,0.0,6000,0.045000000000000000936750677027475830982439219951629638671875,2769000,70,3,0.045000000000000000936750677027475830982439219951629638671875,1376,1,4,영국,영국,,,,드라마,잭 클레이튼,"로렌스 하비,시몬느 시뇨레"
20180901(토),31,이사,,438000,0.0,438000,1.00000000000000002081668171172168513294309377670288085937500,438000,66,66,1.00000000000000002081668171172168513294309377670288085937500,66,1,1,일본,일본,,,,기타,소마이 신지,
20180901(토),32,니키타,1990-06-30,128000,0.0,128000,1.00000000000000002081668171172168513294309377670288085937500,11194000,64,64,1.00000000000000002081668171172168513294309377670288085937500,5471,1,1,프랑스,프랑스,"체키고리그룹 타이거키네마토그라피카,고몽","사무엘 골드윈 컴퍼니,(주)팝파트너스","고등학생이상관람가,15세이상관람가",액션,뤽 베송,"안느 파릴로,장-위그 앙글라드,체키 카료"
20180901(토),33,미친도시,2018-08-30,474000,0.0,-654000,-0.58000000000000001207367539279857737710699439048767089843750,8037500,55,-75,-0.577000000000000012011225347663412321708165109157562255859375,1055,3,3,한국,한국,주식회사 케이엠스타,영화사 마그나,15세이상관람가,드라마,장태령,"한태일,이경영,김미영"
20180901(토),34,밤의 문이 열린다,,350000,0.0,-350000,-0.50000000000000001040834085586084256647154688835144042968750,1050000,50,-50,-0.50000000000000001040834085586084256647154688835144042968750,150,1,1,한국,한국,영화사 리듬앤블루스,,,"드라마,가족,판타지,미스터리",유은정,전소니
20180901(토),35,가면의 정사,1993-01-22,96000,0.0,96000,1.00000000000000002081668171172168513294309377670288085937500,518000,48,48,1.00000000000000002081668171172168513294309377670288085937500,206,1,1,미국,미국,,,고등학생이상관람가,"스릴러,미스터리",볼프강 페터젠,"톰 베린저,밥 호스킨스,그레타 스카키"
20180901(토),36,신비아파트: 금빛 도깨비와 비밀의 동굴,2018-07-25,370000,0.0,132000,0.555000000000000011553258350005535248783417046070098876953125,4998496100,47,2,0.044000000000000000915933995315754145849496126174926757812500,677695,4,4,한국,한국,"씨제이이앤엠(주),(주)칵테일 미디어",씨제이이앤엠(주),전체관람가,"애니메이션,판타지,어드벤처",김병갑,"조현정,김영은,김채하,신용우,여민정,심규혁"
20180901(토),37,가면속의 아리아,1990-01-13,88000,0.0,88000,1.00000000000000002081668171172168513294309377670288085937500,154000,44,44,1.00000000000000002081668171172168513294309377670288085937500,77,1,1,벨기에,벨기에,,,중학생이상관람가,드라마,제라르 꼬르비오,"호세 반 담,안느 루셀,제롬 루로엣트"
20180901(토),38,비포 미드나잇,2013-05-22,247969,0.0,247969,1.00000000000000002081668171172168513294309377670288085937500,1528560657,31,31,1.00000000000000002081668171172168513294309377670288085937500,209591,1,1,미국,미국,,(주)팝엔터테인먼트,청소년관람불가,드라마,리차드 링클레이터,"에단 호크,줄리 델피,샤무스 데이비 피츠패트릭"
20180901(토),39,HYUKOH_NA_TOUR1.PRPROJ,,124000,0.0,124000,1.00000000000000002081668171172168513294309377670288085937500,124000,18,18,1.00000000000000002081668171172168513294309377670288085937500,18,1,1,한국,한국,,,,다큐멘터리,,
20180901(토),40,법과 질서,,32000,0.0,32000,1.00000000000000002081668171172168513294309377670288085937500,4694000,16,16,1.00000000000000002081668171172168513294309377670288085937500,2342,1,1,미국,미국,,,,서부극(웨스턴),나단 주런,"로날드 레이건,도로시 말론"
20180901(토),41,러브 인 클라우즈,2008-12-31,30000,0.0,30000,1.00000000000000002081668171172168513294309377670288085937500,213773500,15,15,1.00000000000000002081668171172168513294309377670288085937500,31353,1,1,호주,호주,,예지림엔터테인먼트,15세이상관람가,드라마,존 듀이건,"샤를리즈 테론,페넬로페 크루즈"
20180901(토),42,안나의 랑데부,,62000,0.0,62000,1.00000000000000002081668171172168513294309377670288085937500,135000,13,13,1.00000000000000002081668171172168513294309377670288085937500,29,1,1,프랑스,"프랑스,벨기에,독일",,,,드라마,샹탈 애커만,"장 피에르 카셀,오로르 클레망"
20180901(토),43,"열차 안의 낯선 자들, 의혹의 전망차",,85000,0.0,-361500,-0.81000000000000001686151218649456495768390595912933349609375,14935200,11,-35,-0.761000000000000015841494782620202386169694364070892333984375,3668,1,1,미국,미국,,,12세관람가,"범죄,미스터리,멜로/로맨스,스릴러",알프레드 히치콕,"팔리 그레인저,루스 로만,로버트 워커"
20180901(토),44,오렌지필름 기획전 - do not reply,,54000,0.0,54000,1.00000000000000002081668171172168513294309377670288085937500,54000,8,8,1.00000000000000002081668171172168513294309377670288085937500,8,1,1,한국,한국,,,,기타,,
20180901(토),45,유전,2018-06-07,30000,0.0,30000,1.00000000000000002081668171172168513294309377670288085937500,1560929725,6,6,1.00000000000000002081668171172168513294309377670288085937500,177151,1,1,미국,미국,,(주)팝엔터테인먼트,15세이상관람가,공포(호러),아리 애스터,"토니 콜렛,가브리엘 번,알렉스 울프,밀리 샤피로"
20180901(토),46,어벤져스: 인피니티 워,2018-04-25,30000,0.0,30000,1.00000000000000002081668171172168513294309377670288085937500,99918760769,4,4,1.00000000000000002081668171172168513294309377670288085937500,11211845,1,1,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,어드벤처,판타지,SF","안소니 루소,조 루소","로버트 다우니 주니어,조슈 브롤린,마크 러팔로,톰 히들스턴,크리스 에반스,크리스 헴스워스,제레미 레너,스칼렛 요한슨,엘리자베스 올슨,안소니 마키,폴 러드,기네스 팰트로우,폴 베타니,돈 치들,베네딕트 컴버배치,톰 홀랜드,크리스 프랫,조 샐다나,카렌 길런,브래들리 쿠퍼,빈 디젤,데이브 바티스타,세바스찬 스탠,채드윅 보스만,코비 스멀더스,베니치오 델 토로,피터 딘클리지,사무엘 L. 잭슨,다네이 거라이라,베네딕트 왕"
20180901(토),47,변호인,2013-12-18,15000,0.0,-45000,-0.75000000000000001561251128379126384970732033252716064453125,82872453788,3,-7,-0.70000000000000001457167719820517959306016564369201660156250,11374892,1,1,한국,한국,위더스필름(주),(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,드라마,양우석,"송강호,김영애,오달수,곽도원,임시완,송영창,정원중,조민기,이항나,이성민,차광수,한기중,심희섭,김동현,조완기,차은재,최주희,주명철,조선묵,유하복,김봉환,지건우,최은석,최현,최정현,박상현,신안진,조기왕,조유신,이선희,장리우,정준원,이정은,이진희,민경옥,정성화,박성근,신승용,김찬이,원호섭,윤탁,한승도,조용준,정재민,권오진,이설구,노영하,장우진,이해성,김승태,신욱,황건,권영국,양명헌,정원조,윤준호,이호원,설창희,홍도성,김형석,김호진,양정인,이동현,이정건,김리후,육미옥,김호연,백성식,김선주,김가영,이준기,이형은,김서영,오병남,전광진,조현덕,김경인,이상호,김성민,류수영,박수영,이경인,최태환,김서영,이현정"
20180901(토),47,시카리오: 데이 오브 솔다도,2018-06-27,24000,0.0,16000,2.00000000000000004163336342344337026588618755340576171875000,1938199400,3,2,2.00000000000000004163336342344337026588618755340576171875000,229487,1,1,미국,미국,,㈜코리아스크린,15세이상관람가,"액션,범죄,드라마",스테파노 솔리마,"조슈 브롤린,베니치오 델 토로,이사벨라 모너,캐서린 키너"
20180901(토),47,부산행,2016-07-20,15000,0.0,15000,1.00000000000000002081668171172168513294309377670288085937500,93182594048,3,3,1.00000000000000002081668171172168513294309377670288085937500,11566865,1,1,한국,한국,(주)영화사레드피터,(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,"액션,스릴러",연상호,"공유,김정희,정유미,김율호,마동석,최우식,안소희,김의성,김수안,박민우,박민혁,임종훈,박종관,장문성,박혜진,손지훈,손지훈,연상호,조춘호,지동현,윤미중,이동하,이윤상,최창수,편준의,허성우,황유경,최용훈,김근영,이주실,예수정,김대현,한지은"
20180901(토),50,곤지암,2018-03-28,10000,0.0,10000,1.00000000000000002081668171172168513294309377670288085937500,21442129144,2,2,1.00000000000000002081668171172168513294309377670288085937500,2675562,1,1,한국,한국,(주)하이브미디어코프,(주)쇼박스,15세이상관람가,"공포(호러),스릴러",정범식,"위하준,박지현,오아연,문예원,박성훈,이승욱,유제윤"
20180901(토),51,나이트메어 비긴즈,2018-09-01,1000,0.0,1000,1.00000000000000002081668171172168513294309377670288085937500,1000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,영국,영국,,(유)조이앤시네마,15세이상관람가,공포(호러),댄 알렌,
20180901(토),51,작전명 덩케르크,2018-09-01,1000,0.0,1000,1.00000000000000002081668171172168513294309377670288085937500,1000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,미국,미국,,(유)조이앤시네마,15세이상관람가,전쟁,닉 라이온,
20180901(토),51,귀여운 마사지 서비스,2018-09-01,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),나베 아츠시,
20180901(토),51,비오는 오후의 정사,2018-09-01,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),코지마 유키오,
20180901(토),51,비밀의 심야영업,2018-09-01,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),나베 유키오,
20180901(토),51,풍만한 유부녀 제자,2018-09-01,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),우스바시 수이,
20180901(토),51,친척동생과 사귀기,2018-09-01,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),카토 미키오,
20180901(토),51,직장인 천국 마사지,2018-09-01,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),사카다 히로키,
20180901(토),51,남편의 부장님이 조교,2018-09-01,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),우스바시 수이,
20180901(토),60,여행자,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,한국,한국,,,,드라마,정형민,
