날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180419(목),11,지금 만나러 갑니다,2018-03-14,5017300,0.0050,-14089000,-0.737000000000000015341894421538881942979060113430023193359375,20745037228,738,-1821,-0.712000000000000014821477378745839814655482769012451171875000,2595255,52,75,한국,한국,"(주)무비락,(주)도서관옆스튜디오,(주)푸른나무픽쳐스",롯데쇼핑㈜롯데엔터테인먼트,12세이상관람가,멜로/로맨스,이장훈,"소지섭,손예진,김지환,고창석,이유진,김현수,배유람,이준혁,서정연,손여은"
20180419(목),12,스파키,2018-04-12,3168500,0.0030,-2106900,-0.399000000000000008305856002976952368044294416904449462890625,214521000,552,-366,-0.399000000000000008305856002976952368044294416904449462890625,28970,22,25,한국,한국,(주)레드로버,예지림엔터테인먼트,전체관람가,"애니메이션,어드벤처,코미디",아론 우들리,"제시카 비엘,수잔 서랜든"
20180419(목),13,머니백,2018-04-12,3371000,0.0030,-15886800,-0.825000000000000017173762412170390234678052365779876708984375,392916200,511,-2184,-0.81000000000000001686151218649456495768390595912933349609375,49704,58,74,한국,한국,(주)젠픽쳐스,(주)리틀빅픽쳐스,15세이상관람가,"액션,드라마",허준형,"김무열,박희순,이경영,전광렬,임원희,오정세,김민교,이익준"
20180419(목),14,툼레이더,2018-03-08,3080000,0.0030,3080000,1.00000000000000002081668171172168513294309377670288085937500,4500905762,385,385,1.00000000000000002081668171172168513294309377670288085937500,540410,1,1,미국,미국,,워너브러더스 코리아(주),12세이상관람가,"액션,어드벤처",로아 우타우,"알리시아 비칸데르,크리스틴 스콧 토마스,월튼 고긴스,도미닉 웨스트,오언조"
20180419(목),15,퍼시픽 림: 업라이징,2018-03-21,2296000,0.0020,-1069000,-0.318000000000000006619704784327495872275903820991516113281250,8956154395,292,-170,-0.368000000000000007660538869913580128923058509826660156250000,1076399,3,3,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),15세이상관람가,"액션,어드벤처,SF",스티븐 S. 드나이트,"존 보예가,스콧 이스트우드,케일리 스패니,아드리아 아르조나,번 고먼,찰리 데이,경첨,키쿠치 린코"
20180419(목),16,극장판 뚝딱뚝딱 밥아저씨: 메가 머신의 역습,2018-04-19,1563000,0.0010,1563000,1.00000000000000002081668171172168513294309377670288085937500,9003000,244,244,1.00000000000000002081668171172168513294309377670288085937500,1174,49,57,영국,영국,,(주)머스트씨무비릴리징컴퍼니,전체관람가,애니메이션,스튜어트 에반스,"리 잉글비,조앤 프로갯,브라이언 콕스"
20180419(목),17,커뮤터,2018-01-24,1600000,0.0020,-160000,-0.091000000000000001894318035766673347097821533679962158203125,2286302955,200,-20,-0.091000000000000001894318035766673347097821533679962158203125,285984,1,1,영국,"영국,미국",,메가박스중앙(주)플러스엠,15세이상관람가,액션,자움 콜렛 세라,"리암 니슨,베라 파미가,패트릭 윌슨,샘 닐"
20180419(목),18,여동생 커플 훔쳐보기,2018-04-19,1065000,0.0010,1065000,1.00000000000000002081668171172168513294309377670288085937500,1065000,188,188,1.00000000000000002081668171172168513294309377670288085937500,188,20,20,한국,한국,(주)로이테미디어,(주)로이테미디어,청소년관람불가,"멜로/로맨스,드라마",왕지방,이수
20180419(목),19,너를 찾을꺼야,,344000,0.0,-160000,-0.317000000000000006598888102615774187142960727214813232421875,1448000,172,-80,-0.317000000000000006598888102615774187142960727214813232421875,724,1,5,미국,미국,,,,멜로/로맨스,웨슬리 러글즈,"클라크 게이블,라나 터너"
20180419(목),20,아기곰 보보 구출 대작전,2018-04-25,1232000,0.0010,1232000,1.00000000000000002081668171172168513294309377670288085937500,1232000,154,154,1.00000000000000002081668171172168513294309377670288085937500,154,1,1,노르웨이,노르웨이,,와이드 릴리즈(주),전체관람가,애니메이션,라스무스 A. 실버르센,
20180419(목),21,블랙 팬서,2018-02-14,1193500,0.0010,-41000,-0.033000000000000000686950496486815609387122094631195068359375,45838644857,152,-8,-0.05000000000000000104083408558608425664715468883514404296875,5393679,6,8,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,드라마,SF",라이언 쿠글러,"채드윅 보스만,마이클 B. 조던,루피타 뇽오,다네이 거라이라,마틴 프리먼,안젤라 바셋,포레스트 휘테커,앤디 서키스,레티티아 라이트,다니엘 칼루야,윈스턴 듀크"
20180419(목),22,쓰리 빌보드,2018-03-15,1178000,0.0010,694000,1.434000000000000029851121574608896480640396475791931152343750,781835700,148,83,1.277000000000000026582902545868591914768330752849578857421875,95260,9,10,미국,미국,,이십세기폭스코리아(주),15세이상관람가,"코미디,범죄,드라마",마틴 맥도나,"프란시스 맥도먼드,우디 해럴슨,샘 록웰,존 혹스,피터 딘클리지"
20180419(목),23,정사 : 친구의 엄마 2,2018-04-19,765000,0.0010,765000,1.00000000000000002081668171172168513294309377670288085937500,765000,129,129,1.00000000000000002081668171172168513294309377670288085937500,129,20,20,한국,한국,(주)영화사가을,(주)영화사가을,청소년관람불가,멜로/로맨스,김부곤,
20180419(목),24,파파 오랑후탄,2018-04-19,805000,0.0010,805000,1.00000000000000002081668171172168513294309377670288085937500,3461000,115,115,1.00000000000000002081668171172168513294309377670288085937500,420,2,4,한국,한국,시네마미션,파이오니아21,12세이상관람가,다큐멘터리,이성관,
20180419(목),25,노 웨이 아웃,,218000,0.0,218000,1.00000000000000002081668171172168513294309377670288085937500,4284000,109,109,1.00000000000000002081668171172168513294309377670288085937500,2121,1,3,미국,미국,,,,액션,조셉 L. 맨키위즈,"리차드 위드마크,린다 다넬,스티븐 맥널리"
20180419(목),26,부기나이트,1999-03-20,810000,0.0010,810000,1.00000000000000002081668171172168513294309377670288085937500,5016000,108,108,1.00000000000000002081668171172168513294309377670288085937500,784,1,1,미국,미국,"고라디필름컴퍼니,로렌스고든프로덕션,뉴라인 시네마",,18세 미만인 자는 관람할 수 없는 등급,드라마,폴 토마스 앤더슨,"돈 치들,헤더 그레이엄,루이스 구즈만,필립 베이커 홀,필립 세이모어 호프만"
20180419(목),27,막달라 마리아: 부활의 증인,2018-03-28,541000,0.0010,-894500,-0.623000000000000012968792706402609837823547422885894775390625,207672200,77,-172,-0.691000000000000014384327062799684426863677799701690673828125,29730,5,6,영국,영국,,유니버설픽쳐스인터내셔널 코리아(유),12세이상관람가,드라마,가스 데이비스,"루니 마라,호아킨 피닉스,치웨텔 에지오포,아리안 라베드"
20180419(목),28,1987,2017-12-27,420000,0.0,420000,1.00000000000000002081668171172168513294309377670288085937500,58165822145,60,60,1.00000000000000002081668171172168513294309377670288085937500,7231709,1,1,한국,한국,(주)우정필름,씨제이이앤엠(주),15세이상관람가,드라마,장준환,"김윤석,하정우,유해진,김태리,박희순,이희준,설경구,여진구,유정호,윤재국,지웅배,정재윤,이가영,이동욱,이동희,이상준,이태형,최광일,강동원,문소리,문성근,김원진,남민우,이주영,임병우,김시은,김기태,정재윤,황성준,서현우,조민준"
20180419(목),29,번개맨과 신비의 섬,2018-04-05,449500,0.0,-1807500,-0.801000000000000016674162051089069791487418115139007568359375,438463600,54,-238,-0.815000000000000016965595595053173383348621428012847900390625,54591,8,9,한국,한국,"힘컨텐츠(주),한국교육방송공사 EBS","힘컨텐츠(주),(주)디스테이션",전체관람가,"가족,뮤지컬",김지열,"서홍석,유수호,최오식,이상철,김수미"
20180419(목),30,카이바 결사대,,98000,0.0,-50000,-0.338000000000000007036038418561929574934765696525573730468750,246000,49,-25,-0.338000000000000007036038418561929574934765696525573730468750,123,1,4,미국,미국,이십세기폭스필름코퍼레이션,,,"드라마,어드벤처",헨리 킹,
20180419(목),31,레드 스패로,2018-02-28,320000,0.0,0,0E-59,858343700,40,0,0E-59,108044,3,3,미국,미국,,이십세기폭스코리아(주),청소년관람불가,스릴러,프란시스 로렌스,"제니퍼 로렌스,조엘 에저튼,마티아스 쇼에나에츠,샬롯 램플링,메리-루이스 파커,제레미 아이언스"
20180419(목),32,셰이프 오브 워터: 사랑의 모양,2018-02-22,309000,0.0,-440500,-0.588000000000000012240208846492350858170539140701293945312500,4200073900,36,-59,-0.621000000000000012927159342979166467557661235332489013671875,505026,4,5,미국,미국,,이십세기폭스코리아(주),청소년관람불가,"어드벤처,판타지",기예르모 델 토로,"샐리 호킨스,마이클 섀넌,리차드 젠킨스,더그 존스,마이클 스털버그,옥타비아 스펜서"
20180419(목),33,미니특공대X,2018-03-22,178000,0.0,-68300,-0.277000000000000005766220834146906781825236976146697998046875,735426200,31,-9,-0.225000000000000004683753385137379154912196099758148193359375,98558,4,10,한국,한국,(주)삼지애니메이션,(주)삼지애니메이션,전체관람가,애니메이션,이영준,"엄상현,전태열,이소영,신용우"
20180419(목),34,리틀 포레스트,2018-02-28,247500,0.0,-288100,-0.538000000000000011199374760906266601523384451866149902343750,11911055785,30,-45,-0.60000000000000001249000902703301107976585626602172851562500,1503741,1,3,한국,한국,(주)영화사수박,메가박스중앙(주)플러스엠,전체관람가,드라마,임순례,"김태리,류준열,문소리,진기주,홍성덕"
20180419(목),35,위대한 쇼맨,2017-12-20,227300,0.0,89500,0.649000000000000013510026430907373651280067861080169677734375,11496097700,26,7,0.368000000000000007660538869913580128923058509826660156250000,1401017,1,3,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"드라마,뮤지컬",마이클 그레이시,"휴 잭맨,잭 에프런,미쉘 윌리엄스,레베카 퍼거슨,젠다야 콜맨"
20180419(목),36,빅,1989-07-15,44000,0.0,10000,0.294000000000000006120104423246175429085269570350646972656250,2807000,22,5,0.294000000000000006120104423246175429085269570350646972656250,1124,1,3,미국,미국,"이십세기폭스필름코퍼레이션,그라시에필름",이십세기폭스필름코퍼레이션,중학생이상관람가,"가족,드라마,코미디,판타지",페니 마샬,
20180419(목),37,범죄에 대한 수필(아르치발도 드 라 크루즈의 범죄 인생),2008-08-22,72000,0.0,72000,1.00000000000000002081668171172168513294309377670288085937500,1693000,19,19,1.00000000000000002081668171172168513294309377670288085937500,323,1,1,멕시코,멕시코,,,,드라마,,
20180419(목),38,그녀에대해 알고있는 두 세가지 것들,,83000,0.0,83000,1.00000000000000002081668171172168513294309377670288085937500,241000,18,18,1.00000000000000002081668171172168513294309377670288085937500,54,1,1,프랑스,프랑스,,,,"코미디,드라마",장 뤽 고다르,
20180419(목),39,유랑극단,,77000,0.0,77000,1.00000000000000002081668171172168513294309377670288085937500,999000,17,17,1.00000000000000002081668171172168513294309377670288085937500,169,1,1,,,,,,,,
20180419(목),40,범죄도시,2017-10-03,30000,0.0,30000,1.00000000000000002081668171172168513294309377670288085937500,56322098349,6,6,1.00000000000000002081668171172168513294309377670288085937500,6880535,2,2,한국,한국,"(주)홍필름,(주)비에이엔터테인먼트","메가박스중앙(주)플러스엠,(주)키위미디어그룹",청소년관람불가,"범죄,액션",강윤성,"마동석,윤계상,조재윤,최귀화,박상규,유지연,최성재,이경원,이태규,진선규,허동원"
20180419(목),41,사라진 밤,2018-03-07,8000,0.0,-3088000,-0.997000000000000020754231666586520077544264495372772216796875,10697880316,5,-386,-0.987000000000000020546064849469303226214833557605743408203125,1315663,5,5,한국,한국,"(주)싸이더스,(주)엠씨엠씨,(주)더블앤조이픽쳐스",씨네그루(주)키다리이엔티,15세이상관람가,스릴러,이창희,"김상경,김강우,김희애,서현우"
20180419(목),42,최강전사 미니특공대: 영웅의 탄생,2016-02-04,10000,0.0,0,0E-59,879148200,2,0,0E-59,117419,1,1,한국,한국,(주)삼지애니메이션,(주)삼지애니메이션,전체관람가,애니메이션,이영준,"엄상현,양정화,전태열"
20180419(목),43,엘리베이터에서 색다른 경험,2018-04-19,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)플라이어,청소년관람불가,드라마,크왓치,카사이 아미
20180419(목),43,택시운전사,2017-08-02,8000,0.0,-5000,-0.385000000000000008014422459012848776183091104030609130859375,95856059649,1,-1,-0.50000000000000001040834085586084256647154688835144042968750,12186725,2,2,한국,한국,더램프(주),(주)쇼박스,15세이상관람가,드라마,장훈,"이수민,송강호,토마스 크레취만,유해진,류준열,박혁권,최귀화,이창섭,이호균,서정우,송병철,안용우,오석규,윤석진,이새별,이성호,이정은,이주영,황민형,김신웅,김진상,김화목,문광식,차순배,김대현,서현우"
20180419(목),45,청년경찰,2017-08-09,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,44381150516,0,0,1.00000000000000002081668171172168513294309377670288085937500,5653270,1,1,한국,한국,"(주)무비락,(주)도서관옆스튜디오,베리굿스튜디오(주)",롯데쇼핑㈜롯데엔터테인먼트,15세이상관람가,액션,김주환,"김규백,박서준,정다은,강하늘,성동일,박하선,이하준,이현일,임대현,박재홍,박정훈,장석진,서은지,서정우,서지원,신정화,조윤주,우상기,이강재,이다영,최광원,최지민,이도현,이상민,이세희,이수진,한재욱,이승희,이은비,이재웅,이정수,이주원,서정연,고준,전준영"
20180419(목),45,강철비,2017-12-14,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,35489666466,0,0,1.00000000000000002081668171172168513294309377670288085937500,4452755,1,1,한국,한국,"(주)와이웍스엔터테인먼트,(주)모팩",(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,"액션,드라마",양우석,"정우성,곽도원,김갑수,김의성,이경영,조우진,정원중,김명곤,박은혜,김지호,안미나,원진아,정유나,이상민,이정호,정환,한승헌,박민희"
20180419(목),45,박열,2017-06-28,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,18093639795,0,0,1.00000000000000002081668171172168513294309377670288085937500,2359206,1,1,한국,한국,(유)박열문화전문회사,메가박스중앙(주)플러스엠,12세이상관람가,드라마,이준익,"이제훈,최희서,김인우,권율,민진웅,이형석,박진성,배정환,서동기,정무진,정승채,조박,윤재국,이경수,이동욱,이병훈,이성규,이승환,이신우,이영상,이재성,이정현,이종민,홍준석,달시 파켓,김준한,최정헌,백수장"
20180419(목),45,꾼,2017-11-22,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,31313568795,0,0,1.00000000000000002081668171172168513294309377670288085937500,4018341,1,1,한국,한국,(주)영화사두둥,(주)쇼박스,15세이상관람가,범죄,장창원,"현빈,유지태,배성우,박성웅,나나,안세하,최덕문,전보람,전헌태,유정호,이용희,이재남,이창호,김동철,황인범,김태강,차순배"
20180419(목),45,신과함께-죄와 벌,2017-12-20,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,115698378137,0,0,1.00000000000000002081668171172168513294309377670288085937500,14410744,1,1,한국,한국,"리얼라이즈픽쳐스(주),(주)덱스터스튜디오",롯데쇼핑㈜롯데엔터테인먼트,12세이상관람가,"판타지,드라마",김용화,"하정우,차태현,주지훈,김향기,마동석,김동욱,도경수,오달수,임원희,장광,정해균,김수안,이정재,김해숙,이경영,김하늘,최용훈,강소백,정수윤,이수봉,이승준,이지향,김태준,정지훈,예수정,김기태,성유빈,오희준,이준혁"
20180419(목),45,라라랜드,2016-12-07,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,29828228894,0,0,1.00000000000000002081668171172168513294309377670288085937500,3571548,1,1,미국,미국,,판씨네마(주),12세이상관람가,"드라마,뮤지컬,멜로/로맨스",데이미언 셔젤,"엠마 스톤,라이언 고슬링,핀 위트록,J.K. 시몬스,로즈마리 드윗"
