날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180112(금),11,뽀로로 극장판 공룡섬 대모험,2017-12-07,8745500,0.0020,4382000,1.004000000000000020899948438568571873474866151809692382812500,6178575800,1493,688,0.855000000000000017798262863522040788666345179080963134765625,818831,36,39,한국,한국,(주)오콘,(주)넥스트엔터테인먼트월드(NEW),전체관람가,애니메이션,"김현호,윤제완","이선,이미자,함수정,홍소영,정미숙,김서영,김환진,엄상현"
20180112(금),12,하이큐!! 콘셉트의 싸움,2018-01-11,10555000,0.0020,-16475500,-0.61000000000000001269817584415022793109528720378875732421875,37585500,1368,-2501,-0.646000000000000013447576385772208595881238579750061035156250,5237,93,165,일본,일본,,(주)팝엔터테인먼트,12세이상관람가,애니메이션,미츠나카 스스무,
20180112(금),13,극장판 포켓몬스터 너로 정했다!,2017-12-21,5352000,0.0010,3617000,2.085000000000000043402781368939713502186350524425506591796875,3786974700,749,502,2.032000000000000042299497238218464190140366554260253906250000,505879,19,22,일본,일본,,(주)이수C&E;,전체관람가,"애니메이션,어드벤처,가족",유야마 쿠니히코,
20180112(금),14,몬스터 패밀리,2017-12-21,5482000,0.0010,4592000,5.16000000000000010741407763248389528598636388778686523437500,2939940700,619,409,1.948000000000000040550895974433842638973146677017211914062500,397412,4,6,독일,독일,,씨네그루(주)키다리이엔티,전체관람가,애니메이션,호거 태프,"에밀리 왓슨,닉 프로스트"
20180112(금),15,나폴레옹과 데지레,,648000,0.0,648000,1.00000000000000002081668171172168513294309377670288085937500,2568000,324,324,1.00000000000000002081668171172168513294309377670288085937500,1284,1,5,미국,미국,,,,"드라마,멜로/로맨스",헨리 코스터,"말론 브란도,진 시몬스"
20180112(금),16,스타워즈: 라스트 제다이,2017-12-14,2169500,0.0,112000,0.054000000000000001124100812432970997178927063941955566406250,8650721861,251,-21,-0.077000000000000001602884491802569755236618220806121826171875,957709,9,9,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,어드벤처,판타지,SF",라이언 존슨,"마크 해밀,캐리 피셔,아담 드라이버,데이지 리들리,존 보예가,오스카 아이삭,루피타 뇽오,앤디 서키스,도널 글리슨,안소니 다니엘,그웬돌린 크리스티,켈리 마리 트란,로라 던,베니치오 델 토로"
20180112(금),17,너의 이름은.,2017-01-04,1313000,0.0,-3000,-0.002000000000000000041633363423443370265886187553405761718750,29848713056,176,8,0.048000000000000000999200722162640886381268501281738281250000,3710409,4,8,일본,일본,,메가박스중앙(주)플러스엠,12세이상관람가,"애니메이션,드라마,멜로/로맨스",신카이 마코토,"카미키 류노스케,카미시라이시 모네,나가사와 마사미,이치하라 에수코,유키 아오이,시마자키 노부나가,이시카와 카이토,타니 카논"
20180112(금),18,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,2017-12-28,1383000,0.0,33500,0.025000000000000000520417042793042128323577344417572021484375,424317800,175,-16,-0.084000000000000001748601263784621551167219877243041992187500,55583,28,28,일본,일본,,(주)박수엔터테인먼트,전체관람가,애니메이션,모리와키 마코토,
20180112(금),19,더 크리스마스,2017-12-21,600000,0.0,0,0E-59,484538000,100,0,0E-59,65158,2,2,미국,미국,,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점,전체관람가,"애니메이션,어드벤처",티모시 렉카트,"스티븐 연,지나 로드리게즈,재커리 레비,오프라 윈프리"
20180112(금),20,엘머 갠트리,,170000,0.0,-53000,-0.238000000000000004954370247389761061640456318855285644531250,9697000,92,-26,-0.22000000000000000457966997657877072924748063087463378906250,4618,1,2,미국,미국,,,,"드라마,멜로/로맨스",리차드 브룩스,"버트 랭커스터,장 시몬즈"
20180112(금),21,극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~,2017-12-14,694500,0.0,229500,0.494000000000000010283440765590512455673888325691223144531250,452958200,91,21,0.30000000000000000624500451351650553988292813301086425781250,58739,15,15,일본,일본,,"(주)이수C&E;,(주)에이원엔터테인먼트",전체관람가,애니메이션,고로 사쿠라,
20180112(금),22,돈 보더 투 노크,,158000,0.0,-148000,-0.484000000000000010075273948473295604344457387924194335937500,924000,79,-74,-0.484000000000000010075273948473295604344457387924194335937500,462,1,6,미국,미국,,,,"드라마,스릴러",로이 워드 베이커,"리차드 위드마크,마릴린 몬로"
20180112(금),23,기억의 밤,2017-11-29,250000,0.0,0,0E-59,10649654660,50,0,0E-59,1387211,5,5,한국,한국,(주)비에이엔터테인먼트,"메가박스중앙(주)플러스엠,주식회사 키위컴퍼니",15세이상관람가,"미스터리,스릴러",장항준,"강하늘,김무열,문성근,나영희,최고,박윤식,박재영,이동근,이동진,이승용,남명렬,김현목"
20180112(금),24,맥추,,316000,0.0,316000,1.00000000000000002081668171172168513294309377670288085937500,1717000,46,46,1.00000000000000002081668171172168513294309377670288085937500,300,1,1,일본,일본,,,15세이상관람가,,오즈 야스지로,하라 세츠코
20180112(금),25,피안화,,316000,0.0,316000,1.00000000000000002081668171172168513294309377670288085937500,1189000,44,44,1.00000000000000002081668171172168513294309377670288085937500,203,1,1,일본,일본,,,15세이상관람가,,오즈 야스지로,"사다 케이지,아리마 이네코,사부리 신"
20180112(금),26,마라톤맨,1978-09-15,204000,0.0,204000,1.00000000000000002081668171172168513294309377670288085937500,392000,41,41,1.00000000000000002081668171172168513294309377670288085937500,76,1,1,미국,미국,파라마운트 픽쳐스,,청소년관람불가,드라마,존 슐레진저,"더스틴 호프만,로렌스 올리비에,로이 샤이더"
20180112(금),27,오리엔트 특급 살인,2017-11-29,300000,0.0,0,0E-59,6642605163,40,0,0E-59,864397,3,3,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"드라마,미스터리,범죄",케네스 브래너,"케네스 브래너,페넬로페 크루즈,윌렘 데포,주디 덴치,조니 뎁,조시 게드,데렉 자코비,미쉘 파이퍼,데이지 리들리"
20180112(금),28,월터의 상상은 현실이 된다,2013-12-31,288400,0.0,11400,0.041000000000000000853483950180589090450666844844818115234375,6992395499,33,-5,-0.132000000000000002747801985947262437548488378524780273437500,955732,5,5,미국,미국,,"글뫼 주식회사,이십세기폭스코리아(주)",12세이상관람가,"어드벤처,코미디,드라마",벤 스틸러,"벤 스틸러,크리스틴 위그,숀 펜,셜리 맥클레인"
20180112(금),29,알래스카의 혼,,78000,0.0,78000,1.00000000000000002081668171172168513294309377670288085937500,4760000,26,26,1.00000000000000002081668171172168513294309377670288085937500,1868,1,1,미국,미국,,,,"서부극(웨스턴),코미디",헨리 해서웨이,"스튜어트 그랜저,존 웨인"
20180112(금),30,모데라토 칸타빌레,,100000,0.0,100000,1.00000000000000002081668171172168513294309377670288085937500,164000,20,20,1.00000000000000002081668171172168513294309377670288085937500,32,1,1,,,,,,,,
20180112(금),31,리버 와일드,1995-03-11,48000,0.0,48000,1.00000000000000002081668171172168513294309377670288085937500,48000,16,16,1.00000000000000002081668171172168513294309377670288085937500,16,1,1,미국,미국,,,고등학생이상관람가,어드벤처,커티스 핸슨,"케빈 베이컨,메릴 스트립"
20180112(금),32,스노우맨,2017-12-14,105000,0.0,15000,0.167000000000000003476385845857521417201496660709381103515625,11501200,15,0,0E-59,1473,1,1,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),청소년관람불가,"범죄,드라마,미스터리",토마스 알프레드슨,"마이클 패스벤더,레베카 퍼거슨"
20180112(금),33,여자는 여자다,,68000,0.0,68000,1.00000000000000002081668171172168513294309377670288085937500,184000,14,14,1.00000000000000002081668171172168513294309377670288085937500,37,1,1,프랑스,프랑스,,,,"코미디,드라마,멜로/로맨스",장 뤽 고다르,"안나 카리나,장 클로드 브리알리"
20180112(금),34,옥스보우 인서던트,,36000,0.0,36000,1.00000000000000002081668171172168513294309377670288085937500,1920000,12,12,1.00000000000000002081668171172168513294309377670288085937500,604,1,1,미국,미국,,,,"범죄,서부극(웨스턴)",윌리엄 A. 웰만,"헨리 폰다,다나 앤드류스,메리 배스 휴즈,앤소니 퀸"
20180112(금),35,번지점프를 하다,2001-02-02,45000,0.0,45000,1.00000000000000002081668171172168513294309377670288085937500,32389000,9,9,1.00000000000000002081668171172168513294309377670288085937500,4029,1,1,한국,한국,눈엔터테인먼트(주),"이언픽쳐스,브에나비스타인터내셔널코리아",15세관람가,"드라마,판타지",김대승,"이은주,이병헌,김준호,장석원,강경희,강길찬,강단비,강대국,김원,최정훈,신재현,여현수,김윤오,홍수현,박준형,최낙권,유태욱,인용남,김성현,정대성,임성주,정영훈,정우진,임재근,최영준,김진주,양혜경,이원근,이충현,김용호,김준영,남궁민,기주봉,오지혜,김정영"
20180112(금),36,블레이드 러너 2049,2017-10-12,17000,0.0,17000,1.00000000000000002081668171172168513294309377670288085937500,2764110365,3,3,1.00000000000000002081668171172168513294309377670288085937500,321427,1,1,미국,미국,,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점,15세이상관람가,"SF,액션",드니 빌뇌브,"라이언 고슬링,해리슨 포드,아나 디 아르마스,실비아 획스,자레드 레토,데이브 바티스타,로빈 라이트,맥켄지 데이비스,레니 제임스,우드 해리스,데이빗 다스트말치안,카를라 주리,히암 압바스"
20180112(금),36,천녀유혼,2011-05-12,17000,0.0,10000,1.429000000000000029747038166050288054975681006908416748046875,497462500,3,2,2.00000000000000004163336342344337026588618755340576171875000,66344,1,1,중국,중국,,씨너스엔터테인먼트(주),12세이상관람가,"SF,판타지,멜로/로맨스",엽위신,"유역비,고천락"
20180112(금),38,광인옥한흠,2017-12-28,12000,0.0,-20000,-0.625000000000000013010426069826053208089433610439300537109375,21618200,2,-2,-0.50000000000000001040834085586084256647154688835144042968750,2869,1,1,한국,한국,파이오니아21,파이오니아21,전체관람가,다큐멘터리,김상철,옥한흠
20180112(금),39,섹스의 목적 - 감독판,2017-12-14,3000,0.0,0,0E-59,882000,1,0,0E-59,170,1,1,한국,한국,(주)케이알씨지,(주)케이알씨지,청소년관람불가,"멜로/로맨스,드라마","이민,이민",
20180112(금),39,파도 여인 그리고 탱고 무삭제판,2018-01-12,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,5000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,(주)갑종무비필름,(주)에스와이미디어,청소년관람불가,멜로/로맨스,박갑종,"허지혜,조상민,백학기"
20180112(금),39,하고 싶은 여자들,2018-01-12,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",나가에 타카미,
20180112(금),39,그룹섹스: 미모의 여직원,2018-01-12,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",유이치 사카모토,
20180112(금),39,바스킨,2018-01-12,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,5000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,터키,터키,,(주)에스와이미디어,청소년관람불가,"공포(호러),판타지",칸 에브레놀,
