날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180918(화),33,마일22,2018-08-23,142000,0.0,8500,0.064000000000000001332267629550187848508358001708984375000000,600495500,20,2,0.111000000000000002310651670001107049756683409214019775390625,69834,4,4,미국,미국,,(주)팝엔터테인먼트,15세이상관람가,"액션,어드벤처,스릴러",피터 버그,"마크 월버그,로렌 코핸,이코 우웨이스,론다 로우지,존 말코비치"
20180918(화),34,황색리본,,34000,0.0,34000,1.00000000000000002081668171172168513294309377670288085937500,4920000,17,17,1.00000000000000002081668171172168513294309377670288085937500,2300,1,1,미국,미국,,,,"드라마,서부극(웨스턴)",존 포드,"존 웨인,조안나 드루"
20180918(화),35,제12회 대단한 단편영화제 감독 특별전,,120000,0.0,120000,1.00000000000000002081668171172168513294309377670288085937500,568000,15,15,1.00000000000000002081668171172168513294309377670288085937500,71,1,1,한국,한국,,,,기타,이옥섭,
20180918(화),36,양아치 느와르,2018-09-13,87000,0.0,-22500,-0.205000000000000004267419750902945452253334224224090576171875,3668000,13,-3,-0.188000000000000003913536161803676804993301630020141601562500,431,3,5,한국,한국,(주)키노크러시,(주)영화사 그램,청소년관람불가,"드라마,코미디",강효진,"김병철,곽지유,김영용,서승원,조경현"
20180918(화),37,극장판 헬로카봇 : 백악기 시대,2018-08-01,71000,0.0,-32000,-0.311000000000000006473988012345444076345302164554595947265625,6575871250,12,-3,-0.20000000000000000416333634234433702658861875534057617187500,876987,4,7,한국,한국,(주)초이락컨텐츠팩토리,(주)넥스트엔터테인먼트월드(NEW),전체관람가,애니메이션,"최신규,김진철","이지현,김용준,양정화,홍범기,엄상현,사문영,위훈,민응식,신용우,안소이,한신,이현,김상백,임정길,김두용"
20180918(화),37,그래비티,2013-10-17,88000,0.0,55000,1.667000000000000034701408413440049116616137325763702392578125,32286467600,12,7,1.40000000000000002914335439641035918612033128738403320312500,3280032,1,1,미국,미국,,"주식회사 해리슨앤컴퍼니,워너브러더스 코리아(주)",12세이상관람가,"SF,드라마",알폰소 쿠아론,"산드라 블록,조지 클루니"
20180918(화),37,인디애니페스트 2018 아시아 파노라마 - 상상 혹은 회상,,64000,0.0,64000,1.00000000000000002081668171172168513294309377670288085937500,254000,12,12,1.00000000000000002081668171172168513294309377670288085937500,46,1,1,기타,기타,,,,애니메이션,,
20180918(화),40,테트로,,48000,0.0,48000,1.00000000000000002081668171172168513294309377670288085937500,48000,10,10,1.00000000000000002081668171172168513294309377670288085937500,10,1,1,미국,"미국,이탈리아,스페인,아르헨티나",,,,드라마,프란시스 포드 코폴라,"빈센트 갈로,마리벨 베르두,엘든 이렌리치"
20180918(화),41,제12회 대단한 단편영화제 단편 경쟁 섹션 4,,72000,0.0,72000,1.00000000000000002081668171172168513294309377670288085937500,576000,9,9,1.00000000000000002081668171172168513294309377670288085937500,72,1,1,한국,한국,,,,기타,,
20180918(화),42,방화,,53000,0.0,19000,0.559000000000000011636525076852421989315189421176910400390625,327500,8,2,0.333000000000000006931955010003321149270050227642059326171875,57,1,2,중국,중국,,,,"드라마,사극,멜로/로맨스",펑샤오강,
20180918(화),42,델마와 루이스,1993-11-27,80000,0.0,80000,1.00000000000000002081668171172168513294309377670288085937500,71327100,8,8,1.00000000000000002081668171172168513294309377670288085937500,9193,1,1,미국,미국,메트로-골드윈-마이어,(주)드림팩트엔터테인먼트,"연소자관람불가,청소년관람불가",드라마,리들리 스콧,"지나 데이비스,수잔 서랜든"
20180918(화),44,인디애니페스트 2018 한국 파노라마 - 괴물 혹은 영웅,,31000,0.0,-67000,-0.684000000000000014238610290817632630933076143264770507812500,252000,6,-11,-0.647000000000000013468393067483930281014181673526763916015625,44,1,1,한국,한국,,,,애니메이션,,
20180918(화),44,명탐정 코난 : 제로의 집행인,2018-08-08,30000,0.0,15000,1.00000000000000002081668171172168513294309377670288085937500,3014920361,6,3,1.00000000000000002081668171172168513294309377670288085937500,396230,1,1,일본,일본,,씨제이이앤엠(주),12세이상관람가,애니메이션,타치카와 유즈루,"타카야마 미나미,야마자키 와카나,코야마 리키야,푸루야 토루"
20180918(화),46,시카리오: 데이 오브 솔다도,2018-06-27,23000,0.0,15000,1.875000000000000039031278209478159624268300831317901611328125,1938525400,3,2,2.00000000000000004163336342344337026588618755340576171875000,229528,1,2,미국,미국,,㈜코리아스크린,15세이상관람가,"액션,범죄,드라마",스테파노 솔리마,"조슈 브롤린,베니치오 델 토로,이사벨라 모너,캐서린 키너"
20180918(화),46,미션 투 마스,2000-05-04,14000,0.0,14000,1.00000000000000002081668171172168513294309377670288085937500,44000,3,3,1.00000000000000002081668171172168513294309377670288085937500,9,1,1,미국,미국,터치스톤 픽처스,브에나비스타인터내셔널코리아,전체관람가,"SF,액션,어드벤처",브라이언 드 팔마,"게리 시나이즈,팀 로빈스"
20180918(화),46,앤트맨과 와스프,2018-07-04,21000,0.0,-13000,-0.382000000000000007951972413877683720784261822700500488281250,47465443185,3,-2,-0.40000000000000000832667268468867405317723751068115234375000,5447826,1,1,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,어드벤처,SF",페이튼 리드,"폴 러드,에반젤린 릴리,마이클 더글라스,미쉘 파이퍼,로렌스 피쉬번,해나 존-케이먼,마이클 페나,월튼 고긴스"
20180918(화),49,인크레더블 2,2018-07-18,10000,0.0,-900000,-0.989000000000000020587698212892746596480719745159149169921875,24554283588,2,-128,-0.985000000000000020504431486045859855948947370052337646484375,3032972,1,1,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,전체관람가,"애니메이션,액션,어드벤처,코미디,가족",브래드 버드,"크레이그 T. 넬슨,사무엘 L. 잭슨,홀리 헌터"
20180918(화),49,어벤져스: 인피니티 워,2018-04-25,14000,0.0,-18000,-0.563000000000000011719791803699308729846961796283721923828125,99919006769,2,-3,-0.60000000000000001249000902703301107976585626602172851562500,11211880,1,1,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,어드벤처,판타지,SF","안소니 루소,조 루소","로버트 다우니 주니어,조슈 브롤린,마크 러팔로,톰 히들스턴,크리스 에반스,크리스 헴스워스,제레미 레너,스칼렛 요한슨,엘리자베스 올슨,안소니 마키,폴 러드,기네스 팰트로우,폴 베타니,돈 치들,베네딕트 컴버배치,톰 홀랜드,크리스 프랫,조 샐다나,카렌 길런,브래들리 쿠퍼,빈 디젤,데이브 바티스타,세바스찬 스탠,채드윅 보스만,코비 스멀더스,베니치오 델 토로,피터 딘클리지,사무엘 L. 잭슨,다네이 거라이라,베네딕트 왕"
20180918(화),51,예쁜 처제들 2018,2018-09-18,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,5000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,(주)소나무픽쳐스,(주)소나무픽쳐스,청소년관람불가,멜로/로맨스,강정훈,
20180918(화),51,내 친구엄마들 2018,2018-09-18,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,5000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,(주)소나무픽쳐스,(주)소나무픽쳐스,청소년관람불가,멜로/로맨스,강정훈,
20180918(화),53,카르멘,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,영국,영국,,,,공연,,
20180918(화),53,범죄도시,2017-10-03,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,56322098349,0,0,1.00000000000000002081668171172168513294309377670288085937500,6880535,1,1,한국,한국,"(주)홍필름,(주)비에이엔터테인먼트","메가박스중앙(주)플러스엠,(주)키위미디어그룹",청소년관람불가,"범죄,액션",강윤성,"마동석,윤계상,조재윤,최귀화,박상규,유지연,최성재,이경원,이태규,진선규,허동원"
20180918(화),53,리틀 포레스트,2018-02-28,0,0.0,-972000,-1.00000000000000002081668171172168513294309377670288085937500,11925790185,0,-162,-1.00000000000000002081668171172168513294309377670288085937500,1505722,2,2,한국,한국,(주)영화사수박,메가박스중앙(주)플러스엠,전체관람가,드라마,임순례,"김태리,류준열,문소리,진기주,홍성덕"
20180918(화),53,지금 만나러 갑니다,2018-03-14,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,20800916128,0,0,1.00000000000000002081668171172168513294309377670288085937500,2602273,1,1,한국,한국,"(주)무비락,(주)도서관옆스튜디오,(주)푸른나무픽쳐스",롯데쇼핑㈜롯데엔터테인먼트,12세이상관람가,멜로/로맨스,이장훈,"소지섭,손예진,김지환,고창석,이유진,김현수,배유람,이준혁,서정연,손여은"
20180918(화),53,곤지암,2018-03-28,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,21442194144,0,0,1.00000000000000002081668171172168513294309377670288085937500,2675575,1,1,한국,한국,(주)하이브미디어코프,(주)쇼박스,15세이상관람가,"공포(호러),스릴러",정범식,"위하준,박지현,오아연,문예원,박성훈,이승욱,유제윤"
20180918(화),53,"그 산, 그 사람, 그 개",,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,중국,중국,,,,드라마,곽건기,유엽
20180918(화),53,독전,2018-05-22,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,43484892913,0,0,1.00000000000000002081668171172168513294309377670288085937500,5063620,1,1,한국,한국,(주)용필름,(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,"범죄,액션",이해영,"조진웅,류준열,김주혁,김성령,박해준,차승원,이주영,김태준,서현우"
