날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180405(목),11,막달라 마리아: 부활의 증인,2018-03-28,7642000,0.0030,-2484900,-0.245000000000000005100087019371812857571057975292205810546875,155245700,1163,-320,-0.216000000000000004496403249731883988715708255767822265625000,22247,57,84,영국,영국,,유니버설픽쳐스인터내셔널 코리아(유),12세이상관람가,드라마,가스 데이비스,"루니 마라,호아킨 피닉스,치웨텔 에지오포,아리안 라베드"
20180405(목),12,퍼시픽 림: 업라이징,2018-03-21,6351400,0.0030,-27225300,-0.811000000000000016882328868206286642816849052906036376953125,8898106495,864,-3679,-0.81000000000000001686151218649456495768390595912933349609375,1069129,57,101,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),15세이상관람가,"액션,어드벤처,SF",스티븐 S. 드나이트,"존 보예가,스콧 이스트우드,케일리 스패니,아드리아 아르조나,번 고먼,찰리 데이,경첨,키쿠치 린코"
20180405(목),13,리틀 포레스트,2018-02-28,3569400,0.0020,-5073700,-0.587000000000000012219392164780629173037596046924591064453125,11889345385,535,-716,-0.572000000000000011907141939104803896043449640274047851562500,1501039,23,30,한국,한국,(주)영화사수박,메가박스중앙(주)플러스엠,전체관람가,드라마,임순례,"김태리,류준열,문소리,진기주,홍성덕"
20180405(목),14,미니특공대X,2018-03-22,2306300,0.0010,-1012500,-0.305000000000000006349087922075113965547643601894378662109375,635829100,343,-168,-0.329000000000000006848688283156434408738277852535247802734375,84993,54,67,한국,한국,(주)삼지애니메이션,(주)삼지애니메이션,전체관람가,애니메이션,이영준,"엄상현,전태열,이소영,신용우"
20180405(목),15,쓰리 빌보드,2018-03-15,2185500,0.0010,-3430100,-0.611000000000000012718992525861949616228230297565460205078125,754460200,279,-465,-0.625000000000000013010426069826053208089433610439300537109375,92000,21,28,미국,미국,,이십세기폭스코리아(주),15세이상관람가,"코미디,범죄,드라마",마틴 맥도나,"프란시스 맥도먼드,우디 해럴슨,샘 록웰,존 혹스,피터 딘클리지"
20180405(목),16,현상금 사냥꾼,,528000,0.0,528000,1.00000000000000002081668171172168513294309377670288085937500,822000,264,264,1.00000000000000002081668171172168513294309377670288085937500,360,1,4,스페인,"스페인,이탈리아",,,,서부극(웨스턴),토니노 발레리,크래그 힐
20180405(목),17,사막의 여우 롬멜,,342000,0.0,342000,1.00000000000000002081668171172168513294309377670288085937500,1103000,185,185,1.00000000000000002081668171172168513294309377670288085937500,582,1,3,미국,미국,,,15세이상관람가,"액션,전쟁,드라마",헨리 해서웨이,"제임스 메이슨,제시카 탠디,세드릭 하드윅"
20180405(목),18,기억을 만나다,,937500,0.0,97500,0.116000000000000002414735078559715475421398878097534179687500,6839000,171,23,0.155000000000000003226585665316861195606179535388946533203125,1205,1,5,한국,한국,(주)바른손이앤에이,,12세이상관람가,멜로/로맨스,구범석,"서예지,김정현,동현배,배누리"
20180405(목),19,셰이프 오브 워터: 사랑의 모양,2018-02-22,1227800,0.0010,-279800,-0.186000000000000003871902798380233434727415442466735839843750,4184398400,165,-37,-0.183000000000000003809452753245068379328586161136627197265625,503129,11,13,미국,미국,,이십세기폭스코리아(주),청소년관람불가,"어드벤처,판타지",기예르모 델 토로,"샐리 호킨스,마이클 섀넌,리차드 젠킨스,더그 존스,마이클 스털버그,옥타비아 스펜서"
20180405(목),20,궁합,2018-02-28,1134000,0.0,1134000,1.00000000000000002081668171172168513294309377670288085937500,10474495438,162,162,1.00000000000000002081668171172168513294309377670288085937500,1339392,1,1,한국,한국,(주)주피터필름,씨제이이앤엠(주),12세이상관람가,"코미디,드라마",홍창표,"심은경,이승기,김상경,연우진,강민혁,최우식,조복래,최민호,박선영,이한서,윤송아,이선빈"
20180405(목),21,염력,2018-01-31,768000,0.0,0,0E-59,7482368112,153,0,0E-59,989650,18,18,한국,한국,(주)영화사레드피터,(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,"드라마,코미디",연상호,"류승룡,심은경,박정민,김민재,정유미,이승용,예수정"
20180405(목),22,50가지 그림자: 해방,2018-02-21,926000,0.0,-41300,-0.043000000000000000895117313604032460716553032398223876953125,1860908400,132,-4,-0.029000000000000000603683769639928868855349719524383544921875,217035,5,6,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),청소년관람불가,"드라마,멜로/로맨스,스릴러",제임스 폴리,"다코타 존슨,제이미 도넌"
20180405(목),23,새오빠2,2018-04-05,765000,0.0,765000,1.00000000000000002081668171172168513294309377670288085937500,765000,129,129,1.00000000000000002081668171172168513294309377670288085937500,129,20,20,한국,한국,(주)영화사가을,(주)영화사가을,청소년관람불가,멜로/로맨스,조태호,
20180405(목),24,마르셀리노,1990-04-07,166000,0.0,166000,1.00000000000000002081668171172168513294309377670288085937500,5168000,83,83,1.00000000000000002081668171172168513294309377670288085937500,2559,1,4,스페인,"스페인,이탈리아",,,연소자관람가,드라마,"라디슬라오 바흐다,안토니오 비코","라파엘 리벨레스,후안 카르보,안토니오 비코,조스 마르코 다보"
20180405(목),25,여성으로 살아가기 –인디피크닉2018,,553000,0.0,553000,1.00000000000000002081668171172168513294309377670288085937500,553000,79,79,1.00000000000000002081668171172168513294309377670288085937500,79,1,1,한국,한국,,,,기타,,
20180405(목),26,레드 스패로,2018-02-28,560000,0.0,-280000,-0.333000000000000006931955010003321149270050227642059326171875,851463700,70,-35,-0.333000000000000006931955010003321149270050227642059326171875,107184,4,4,미국,미국,,이십세기폭스코리아(주),청소년관람불가,스릴러,프란시스 로렌스,"제니퍼 로렌스,조엘 에저튼,마티아스 쇼에나에츠,샬롯 램플링,메리-루이스 파커,제레미 아이언스"
20180405(목),27,블랙 팬서,2018-02-14,423500,0.0,-232200,-0.354000000000000007369105325949476537061855196952819824218750,45811664357,52,-32,-0.381000000000000007931155732165962035651318728923797607421875,5389286,3,4,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,드라마,SF",라이언 쿠글러,"채드윅 보스만,마이클 B. 조던,루피타 뇽오,다네이 거라이라,마틴 프리먼,안젤라 바셋,포레스트 휘테커,앤디 서키스,레티티아 라이트,다니엘 칼루야,윈스턴 듀크"
20180405(목),28,커뮤터,2018-01-24,250000,0.0,0,0E-59,2281942955,50,0,0E-59,285364,5,5,영국,"영국,미국",,메가박스중앙(주)플러스엠,15세이상관람가,액션,자움 콜렛 세라,"리암 니슨,베라 파미가,패트릭 윌슨,샘 닐"
20180405(목),29,동방불패,1992-03-25,241500,0.0,241500,1.00000000000000002081668171172168513294309377670288085937500,2680500,36,36,1.00000000000000002081668171172168513294309377670288085937500,488,1,1,홍콩,홍콩,,스크린조이,고등학생이상관람가,"액션,드라마",서극,"임청하,이연걸"
20180405(목),30,허리케인 하이스트,2018-03-14,168000,0.0,-52000,-0.236000000000000004912736883966317691374570131301879882812500,1724127848,33,-7,-0.175000000000000003642919299551294898265041410923004150390625,214043,5,5,미국,미국,,(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,"액션,범죄",롭 코헨,"토비 켑벨,매기 그레이스"
20180405(목),31,일식,,185000,0.0,185000,1.00000000000000002081668171172168513294309377670288085937500,9928500,29,29,1.00000000000000002081668171172168513294309377670288085937500,3092,1,1,이탈리아,"이탈리아,프랑스",,,,"멜로/로맨스,드라마",미켈란젤로 안토니오니,"모니카 비티,알랑 드롱,프란시스코 라발"
20180405(목),32,아파트 생태계,,168000,0.0,168000,1.00000000000000002081668171172168513294309377670288085937500,2310000,24,24,1.00000000000000002081668171172168513294309377670288085937500,364,1,1,한국,한국,,,,다큐멘터리,정재은,
20180405(목),33,위대한 쇼맨,2017-12-20,152000,0.0,-11400,-0.07000000000000000145716771982051795930601656436920166015625,11492014500,19,-1,-0.05000000000000000104083408558608425664715468883514404296875,1400526,1,2,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"드라마,뮤지컬",마이클 그레이시,"휴 잭맨,잭 에프런,미쉘 윌리엄스,레베카 퍼거슨,젠다야 콜맨"
20180405(목),33,퍼펙트 커플,,96000,0.0,96000,1.00000000000000002081668171172168513294309377670288085937500,1325000,19,19,1.00000000000000002081668171172168513294309377670288085937500,267,1,1,일본,"일본,프랑스",,,15세이상관람가,드라마,스와 노부히로,"발레리아 브루니 테데쉬,브뤼노 토데쉬니"
20180405(목),35,센소,,100000,0.0,-55000,-0.355000000000000007389922007661198222194798290729522705078125,1896000,16,-7,-0.304000000000000006328271240363392280414700508117675781250000,332,1,1,이탈리아,이탈리아,,,,멜로/로맨스,루치노 비스콘티,"알리다 발리,팔리 그레인저"
20180405(목),36,사라고사의 매뉴스크립트,,66000,0.0,66000,1.00000000000000002081668171172168513294309377670288085937500,981000,13,13,1.00000000000000002081668171172168513294309377670288085937500,162,1,1,폴란드,폴란드,,,,"어드벤처,드라마,판타지",,
20180405(목),37,태양의 서커스 월드 어웨이,2016-01-06,60000,0.0,10000,0.20000000000000000416333634234433702658861875534057617187500,67059000,6,1,0.20000000000000000416333634234433702658861875534057617187500,4285,1,1,미국,미국,,주식회사 드림크리에이션,전체관람가,공연,앤드류 아담슨,제이슨 베런트
20180405(목),38,게이트,2018-02-28,7000,0.0,0,0E-59,820725100,5,0,0E-59,101150,5,5,한국,한국,삼삼공구 브라더스,(주)제이앤씨미디어그룹,15세이상관람가,"범죄,코미디",신재호,"정려원,임창정,정상훈,이경영,이문식,이세랑,윤송아"
20180405(목),39,크리스 크로스,,14000,0.0,14000,1.00000000000000002081668171172168513294309377670288085937500,14000,4,4,1.00000000000000002081668171172168513294309377670288085937500,4,1,1,미국,미국,,,,기타,로버트 시오드막,
20180405(목),40,폴리스 스토리,1988-07-22,21000,0.0,-224000,-0.914000000000000019026447084513620211509987711906433105468750,4571000,3,-33,-0.917000000000000019088897129648785266908816993236541748046875,665,1,1,홍콩,홍콩,,,중학생이상관람가,"액션,코미디",성룡,성룡
20180405(목),41,귀파주는 밀실가게,2018-04-05,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),가토 마사키,
20180405(목),41,다다미방의 유부녀,2018-04-05,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),마스부치 가키토,
20180405(목),41,범죄도시,2017-10-03,4000,0.0,-16000,-0.80000000000000001665334536937734810635447502136230468750000,56321973349,1,-3,-0.75000000000000001561251128379126384970732033252716064453125,6880510,1,1,한국,한국,"(주)홍필름,(주)비에이엔터테인먼트","메가박스중앙(주)플러스엠,(주)키위미디어그룹",청소년관람불가,"범죄,액션",강윤성,"마동석,윤계상,조재윤,최귀화,박상규,유지연,최성재,이경원,이태규,진선규,허동원"
20180405(목),41,킬러 도너츠,2018-04-05,1000,0.0,1000,1.00000000000000002081668171172168513294309377670288085937500,1000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,미국,미국,,(주)퍼스트런,청소년관람불가,"공포(호러),코미디",스콧 휠러,
20180405(목),41,헬버스,2018-04-05,1000,0.0,1000,1.00000000000000002081668171172168513294309377670288085937500,1000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,미국,미국,,(주)퍼스트런,청소년관람불가,공포(호러),롤프 카네프스키,"타라 레이드,드배니 핀"
20180405(목),41,미녀 방문 마사지사,2018-04-05,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),후지타 이쿠로,
20180405(목),41,거유 관능소설작가,2018-04-05,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),마스부치 가키토,
20180405(목),41,미인 아내의 절대복종,2018-04-05,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),우스바시 수이,
20180405(목),41,내남자의 모든것,2018-04-05,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),마스부치 가키토,
20180405(목),41,중학교 동창 유부녀,2018-04-05,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),우스바시 수이,
20180405(목),51,시 읽는 시간,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,1203500,0,0,1.00000000000000002081668171172168513294309377670288085937500,226,1,1,한국,한국,,,,다큐멘터리,이수정,
20180405(목),51,제9회 대구사회복지영화제 – 복지와 정치 : 소수자들의 정치학 단편모음,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,기타,기타,,,,다큐멘터리,,
20180405(목),51,제9회 대구사회복지영화제 – 버차이나 모놀로그+우리가 여기에 있다,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,중국,중국,,,,다큐멘터리,,
20180405(목),51,제9회 대구사회복지영화제 – 독립단편다큐 1,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,한국,한국,,,,다큐멘터리,,
20180405(목),51,코러스,2005-03-03,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,630943000,0,0,1.00000000000000002081668171172168513294309377670288085937500,99342,1,1,프랑스,프랑스,"가라티필름,노보 아투로 필름즈,프랑스2시네마",(주)영화사한결,전체관람가,드라마,크리스토퍼 파라티에,제라르 쥐노
20180405(목),51,K-19,2002-10-03,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,미국,미국,,(주)씨네월드,12세관람가,"드라마,스릴러",캐서린 비글로우,"해리슨 포드,리암 니슨"
