날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20150211(수),15,폼페이 최후의 날,1976-01-31,446000,0.0,-18000,-0.039000000000000000811850586757145720184780657291412353515625,6735000,223,-9,-0.039000000000000000811850586757145720184780657291412353515625,3321,1,3,이탈리아,"이탈리아,스페인,서독",,,,드라마,마리오 보나드,"크리스틴 카우프먼,스티브 리브스"
20150211(수),16,여로,,298000,0.0,298000,1.00000000000000002081668171172168513294309377670288085937500,11248000,149,149,1.00000000000000002081668171172168513294309377670288085937500,5599,1,4,미국,미국,,,,"드라마,멜로/로맨스",아나톨 리트박,"데보라 카,율 브린너"
20150211(수),17,박물관이 살아있다 : 비밀의 무덤,2015-01-14,895000,0.0,-13895100,-0.939000000000000019546864127306662339833565056324005126953125,8168867606,144,-2002,-0.933000000000000019421964037036332229035906493663787841796875,1101410,9,13,미국,"미국,영국",,이십세기폭스코리아(주),전체관람가,"어드벤처,코미디,가족",숀 레비,"벤 스틸러,로빈 윌리엄스,댄 스티븐스,오웬 윌슨,벤 킹슬리,레벨 윌슨"
20150211(수),18,인터스텔라,2014-11-06,1052000,0.0,87000,0.09000000000000000187350135405495166196487843990325927734375,82255158700,136,16,0.133000000000000002768618667658984122681431472301483154296875,10270909,3,4,미국,"미국,영국",,워너브러더스 코리아(주),12세이상관람가,SF,크리스토퍼 놀란,"매튜 매커너히,앤 해서웨이,마이클 케인,제시카 차스테인,케이시 애플렉"
20150211(수),19,애혼,,202000,0.0,-8000,-0.038000000000000000791033905045424035051837563514709472656250,676000,101,-4,-0.038000000000000000791033905045424035051837563514709472656250,338,1,3,미국,,워너 브러더스 픽쳐스,,,,존 페로우,"존 웨인,라나 터너,데이빗 파라"
20150211(수),20,이미테이션 게임,2015-02-17,873000,0.0,-3111000,-0.781000000000000016257828416854636088828556239604949951171875,20208000,97,-401,-0.805000000000000016757428777935956532019190490245819091796875,2615,1,1,영국,영국,,메가박스중앙(주)플러스엠,15세이상관람가,"드라마,스릴러",모튼 틸덤,"베네딕트 컴버배치,키이라 나이틀리,매튜 구드"
20150211(수),20,워킹걸,2015-01-07,485000,0.0,485000,1.00000000000000002081668171172168513294309377670288085937500,1158022479,97,97,1.00000000000000002081668171172168513294309377670288085937500,143294,1,1,한국,한국,"(주)홍필름,(주)수필름",메가박스중앙(주)플러스엠,청소년관람불가,"코미디,멜로/로맨스",정범식,"조여정,클라라,김태우,배유람,정범식,정범식,박주희,백경인,조은영,손진우,배성우,유찬호,김세미,라미란,김승주,이민아,황준호,이승원,이시현,박상민,조재윤,김영옥,김보연,오나라"
20150211(수),22,맥베스,2015-01-24,1592500,0.0010,1287500,4.221000000000000087867213505177232946152798831462860107421875,20285500,71,58,4.462000000000000092884033797702159063192084431648254394531250,930,2,2,미국,미국,,(주)인스터피씨엠,전체관람가,공연,에이드리언 노블,
20150211(수),23,워터 디바이너,2015-01-28,456500,0.0,-13355800,-0.967000000000000020129731215234869523555971682071685791015625,996708735,57,-1919,-0.971000000000000020212997942081756264087744057178497314453125,134588,16,16,미국,"미국,호주,터키",,롯데쇼핑㈜롯데엔터테인먼트,15세이상관람가,"드라마,전쟁",러셀 크로우,"러셀 크로우,올가 쿠릴렌코,제이 코트니"
20150211(수),24,오늘밤 어때? 쾌락병동,2015-02-11,270000,0.0,270000,1.00000000000000002081668171172168513294309377670288085937500,270000,54,54,1.00000000000000002081668171172168513294309377670288085937500,54,1,1,일본,일본,,페퍼민트픽쳐스,청소년관람불가,성인물(에로),한 헤이타로,하츠미 사키
20150211(수),24,야반소두,,270000,0.0,270000,1.00000000000000002081668171172168513294309377670288085937500,270000,54,54,1.00000000000000002081668171172168513294309377670288085937500,54,1,1,중국,중국,,,,"스릴러,공포(호러)",,
20150211(수),24,문열어! 요시미짱,2015-02-11,270000,0.0,270000,1.00000000000000002081668171172168513294309377670288085937500,270000,54,54,1.00000000000000002081668171172168513294309377670288085937500,54,1,1,일본,일본,,페퍼민트픽쳐스,청소년관람불가,성인물(에로),야마가미 카오루,아리무라 치카
20150211(수),27,어우동: 주인 없는 꽃,2015-01-29,243000,0.0,-896000,-0.787000000000000016382728507124966199626214802265167236328125,64372000,51,-201,-0.798000000000000016611712005953904736088588833808898925781250,12054,4,5,한국,한국,"(유)조이앤컨텐츠그룹,㈜리필름",(주)드림팩트엔터테인먼트,청소년관람불가,멜로/로맨스,이수성,"백도빈,송은채,여욱환,남경읍,이종민,이탁건,임준혁,장현희,정서경,박종환,정지나,조경민,주창욱,서재호,최충열,송유진,양정민,이건우,이광기,김선웅,김아람,이상헌,이성근,황소라,황정훈,황주호,정태성,이봄"
20150211(수),28,마다가스카의 펭귄,2014-12-31,200000,0.0,200000,1.00000000000000002081668171172168513294309377670288085937500,12498389959,40,40,1.00000000000000002081668171172168513294309377670288085937500,1661119,1,1,미국,미국,,씨제이이앤엠(주),전체관람가,"애니메이션,코미디,어드벤처,가족","에릭 다넬,사이몬 J.스미스","베네딕트 컴버배치,존 말코비치,톰 맥그라스,크리스 밀러,크리스토퍼 나이츠,켄 정"
20150211(수),29,허삼관,2015-01-14,298000,0.0,-1478500,-0.832000000000000017319479184152442030608654022216796875000000,7402595069,37,-223,-0.858000000000000017860712908657205844065174460411071777343750,954835,2,3,한국,한국,"(주)두타연,(주)판타지오픽쳐스",(주)넥스트엔터테인먼트월드(NEW),12세이상관람가,드라마,하정우,"하정우,하지원,전혜진,장광,주진모,성동일,이경영,김영애,정만식,조진웅,김기천,김성균,윤은혜,황보라,강민지,전현석,정우진,이경원,이민호,이수인,이승준,이승호,김재화,김시은"
20150211(수),30,델마와 루이스,1993-11-27,236000,0.0,236000,1.00000000000000002081668171172168513294309377670288085937500,2875000,34,34,1.00000000000000002081668171172168513294309377670288085937500,481,1,1,미국,미국,메트로-골드윈-마이어,(주)드림팩트엔터테인먼트,"연소자관람불가,청소년관람불가",드라마,리들리 스콧,"지나 데이비스,수잔 서랜든"
20150211(수),31,인톨러런스,,211000,0.0,211000,1.00000000000000002081668171172168513294309377670288085937500,919000,31,31,1.00000000000000002081668171172168513294309377670288085937500,131,1,1,미국,미국,,,,기타,D.W. 그리피스,
20150211(수),32,유아 낫 유,2015-01-21,151000,0.0,68000,0.819000000000000017048862321900060123880393803119659423828125,138020400,28,14,1.00000000000000002081668171172168513294309377670288085937500,17304,2,2,미국,미국,,(주)마인스 엔터테인먼트,15세이상관람가,드라마,조지 C. 울프,"힐러리 스웽크,에미 로섬,조쉬 더하멜"
20150211(수),33,존 윅,2015-01-21,208000,0.0,-163000,-0.439000000000000009138523271445819773362018167972564697265625,922436637,27,-28,-0.509000000000000010595690991266337732668034732341766357421875,115569,3,3,미국,미국,,(주)나이너스엔터테인먼트,청소년관람불가,"액션,스릴러","데이빗 레이치,채드 스타헬스키","키아누 리브스,애드리앤 팰리키,윌렘 데포"
20150211(수),34,진격의 거인: 홍련의 화살,2015-01-28,192000,0.0,-4458500,-0.959000000000000019963197761541096042492426931858062744140625,192575800,23,-563,-0.961000000000000020004831124964539412758313119411468505859375,24450,2,2,일본,일본,,(주)박수엔터테인먼트,15세이상관람가,"애니메이션,판타지",아라키 테츠로,
20150211(수),35,사랑에 대한 모든 것,2014-12-10,136000,0.0,136000,1.00000000000000002081668171172168513294309377670288085937500,2145395346,17,17,1.00000000000000002081668171172168513294309377670288085937500,275723,1,1,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),12세이상관람가,멜로/로맨스,제임스 마쉬,"에디 레드메인,펠리시티 존스"
20150211(수),36,철도원,2000-02-04,120000,0.0,-34000,-0.221000000000000004600486658290492414380423724651336669921875,1319000,14,-5,-0.263000000000000005474787290182803189964033663272857666015625,170,2,2,일본,일본,,,전체관람가,"가족,드라마",후루하타 야스오,"다카쿠라 켄,히로스에 료코"
20150211(수),36,더 이퀄라이저,2015-01-28,97000,0.0,-1790000,-0.949000000000000019755030944423879191162995994091033935546875,638181000,14,-242,-0.945000000000000019671764217576992450631223618984222412109375,82626,2,2,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),청소년관람불가,"액션,범죄,스릴러",안톤 후쿠아,"덴젤 워싱턴,클로이 모레츠,마튼 초카스"
20150211(수),38,사기당한 사람들,,46000,0.0,46000,1.00000000000000002081668171172168513294309377670288085937500,46000,11,11,1.00000000000000002081668171172168513294309377670288085937500,11,1,1,미국,미국,,,,"드라마,전쟁",돈 시겔,"클린트 이스트우드,제랄딘 페이지"
20150211(수),39,빌리 엘리어트 뮤지컬 라이브,2014-11-27,200000,0.0,200000,1.00000000000000002081668171172168513294309377670288085937500,371380500,10,10,1.00000000000000002081668171172168513294309377670288085937500,20169,1,1,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),전체관람가,"뮤지컬,공연",스티븐 달드리,"엘리엇 한나,루시에 헨쉘,데카 웜슬리"
20150211(수),39,마디간,,44000,0.0,44000,1.00000000000000002081668171172168513294309377670288085937500,44000,10,10,1.00000000000000002081668171172168513294309377670288085937500,10,1,1,미국,미국,,,,"범죄,드라마",돈 시겔,
20150211(수),41,엑스 마키나,2015-01-21,81000,0.0,-1111000,-0.932000000000000019401147355324610543902963399887084960937500,625141463,9,-144,-0.941000000000000019588497490730105710099451243877410888671875,77348,1,1,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),청소년관람불가,"SF,스릴러",알렉스 가랜드,"도널 글리슨,알리시아 비칸데르,오스카 아이삭"
20150211(수),41,라인업,,40000,0.0,40000,1.00000000000000002081668171172168513294309377670288085937500,40000,9,9,1.00000000000000002081668171172168513294309377670288085937500,9,1,1,미국,미국,,,,기타,돈 시겔,
20150211(수),41,대부 : 끝나지 않은 이야기,2013-06-20,38000,0.0,-138000,-0.784000000000000016320278461989801144227385520935058593750000,5439000,9,-11,-0.55000000000000001144917494144692682311870157718658447265625,1625,1,1,프랑스,프랑스,,(주)팝엔터테인먼트,청소년관람불가,"범죄,액션",올리비에르 마샬,"제라르 랑방,체키 카료,디미트리 스토로지"
20150211(수),41,명탐정 코난 : 코난 실종사건 - 사상 최악의 이틀,2015-02-12,62000,0.0,62000,1.00000000000000002081668171172168513294309377670288085937500,13026300,9,9,1.00000000000000002081668171172168513294309377670288085937500,1605,1,1,일본,일본,,씨제이이앤엠(주),12세이상관람가,"애니메이션,어드벤처,스릴러",야마모토 야스이치로,
20150211(수),45,오르페오와 에우리디체,2015-02-07,133000,0.0,-770000,-0.853000000000000017756629500098597418400458991527557373046875,3592500,5,-37,-0.881000000000000018339496588026804602122865617275238037109375,155,2,2,독일,독일,,(주)케빈앤컴퍼니,전체관람가,공연,온드레이 하벨카,
20150211(수),46,마피아,2015-01-29,14000,0.0,0,0E-59,112000,2,0,0E-59,16,1,1,미국,미국,,스크린조이,청소년관람불가,"액션,범죄",라이언 콤즈,빙 라메스
20150211(수),46,스페이스 둠스데이,2015-01-29,14000,0.0,0,0E-59,112000,2,0,0E-59,16,1,1,미국,미국,,스크린조이,15세이상관람가,"판타지,SF",닐 존슨,제이 레이슨
20150211(수),46,익스트림 피어,2015-01-29,14000,0.0,14000,1.00000000000000002081668171172168513294309377670288085937500,112000,2,2,1.00000000000000002081668171172168513294309377670288085937500,16,1,1,미국,미국,,스크린조이,청소년관람불가,"공포(호러),SF,스릴러",마이클 코르빅,제임스 드벨로
20150211(수),49,스나이퍼,2015-02-05,8000,0.0,0,0E-59,289000,1,0,0E-59,47,1,1,러시아,러시아,,(주)소나무픽쳐스,15세이상관람가,"드라마,액션",알렉세이 유치텔,비아체슬라프 크리쿠노프
