날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180331(토),16,블랙 팬서,2018-02-14,1826500,0.0,886200,0.942000000000000019609314172441827395232394337654113769531250,45807755157,222,107,0.93000000000000001935951399190116717363707721233367919921875,5388789,9,10,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,드라마,SF",라이언 쿠글러,"채드윅 보스만,마이클 B. 조던,루피타 뇽오,다네이 거라이라,마틴 프리먼,안젤라 바셋,포레스트 휘테커,앤디 서키스,레티티아 라이트,다니엘 칼루야,윈스턴 듀크"
20180331(토),17,킹 오브 프리즘,2016-08-11,1733000,0.0,1733000,1.00000000000000002081668171172168513294309377670288085937500,985535000,209,209,1.00000000000000002081668171172168513294309377670288085937500,118852,6,6,일본,일본,,(주)박수엔터테인먼트,12세이상관람가,"애니메이션,드라마,판타지",히시다 마사카즈,
20180331(토),18,룻 이야기,,378000,0.0,76000,0.252000000000000005245803791353864653501659631729125976562500,4958000,189,38,0.252000000000000005245803791353864653501659631729125976562500,2394,1,3,미국,미국,,,,드라마,헨리 코스터,"스튜어트 휘트먼,톰 트라이언,페기 우드,비베카 린드포스"
20180331(토),19,포크 촙 힐,,329000,0.0,329000,1.00000000000000002081668171172168513294309377670288085937500,5677000,174,174,1.00000000000000002081668171172168513294309377670288085937500,2847,1,3,미국,미국,,,,"전쟁,드라마,액션",루이스 마일스톤,"그레고리 펙,해리 구아르디노,립 톤"
20180331(토),20,염력,2018-01-31,925000,0.0,0,0E-59,7478368112,173,0,0E-59,988865,20,20,한국,한국,(주)영화사레드피터,(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,"드라마,코미디",연상호,"류승룡,심은경,박정민,김민재,정유미,이승용,예수정"
20180331(토),21,노르마,2018-03-03,3645000,0.0,3645000,1.00000000000000002081668171172168513294309377670288085937500,27976000,161,161,1.00000000000000002081668171172168513294309377670288085937500,1271,10,10,미국,미국,,(주)인스터피씨엠,전체관람가,공연,,
20180331(토),22,50가지 그림자: 해방,2018-02-21,1213300,0.0,126700,0.117000000000000002435551760271437160554341971874237060546875,1855835700,159,10,0.067000000000000001394717674685352903907187283039093017578125,216336,4,7,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),청소년관람불가,"드라마,멜로/로맨스,스릴러",제임스 폴리,"다코타 존슨,제이미 도넌"
20180331(토),23,아내와 제자들: 네토라레,2018-03-31,850000,0.0,850000,1.00000000000000002081668171172168513294309377670288085937500,850000,155,155,1.00000000000000002081668171172168513294309377670288085937500,155,20,20,한국,한국,(주)마이애미미디어,(주)마이애미미디어,청소년관람불가,,노현진,윤상두
20180331(토),24,궁합,2018-02-28,864000,0.0,379000,0.781000000000000016257828416854636088828556239604949951171875,10473343438,144,47,0.485000000000000010096090630185017289477400481700897216796875,1339227,1,1,한국,한국,(주)주피터필름,씨제이이앤엠(주),12세이상관람가,"코미디,드라마",홍창표,"심은경,이승기,김상경,연우진,강민혁,최우식,조복래,최민호,박선영,이한서,윤송아,이선빈"
20180331(토),25,레드 스패로,2018-02-28,1080000,0.0,240000,0.286000000000000005953570969552401948021724820137023925781250,847303700,135,30,0.286000000000000005953570969552401948021724820137023925781250,106664,5,5,미국,미국,,이십세기폭스코리아(주),청소년관람불가,스릴러,프란시스 로렌스,"제니퍼 로렌스,조엘 에저튼,마티아스 쇼에나에츠,샬롯 램플링,메리-루이스 파커,제레미 아이언스"
20180331(토),26,위대한 쇼맨,2017-12-20,959300,0.0,829000,6.362000000000000132435729049973360815783962607383728027343750,11490560900,120,103,6.059000000000000126128274491321690220502205193042755126953125,1400346,3,5,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"드라마,뮤지컬",마이클 그레이시,"휴 잭맨,잭 에프런,미쉘 윌리엄스,레베카 퍼거슨,젠다야 콜맨"
20180331(토),27,프렌즈: 몬스터섬의비밀,2011-12-29,599800,0.0,509800,5.664000000000000117905685215191624592989683151245117187500000,4026883100,87,69,3.833000000000000079790341001029219114570878446102142333984375,549698,4,6,일본,일본,,"(주)스마일이엔티,(주)에스비에스콘텐츠허브",전체관람가,"애니메이션,어드벤처",야마자키 타카시,"이장원,엄상현,김서영,윤세웅,카토리 싱고,야마데라 코이치,신도 유나,아베 사다오"
20180331(토),28,아가씨,2016-06-01,763000,0.0,452000,1.453000000000000030246638527131608498166315257549285888671875,35219128991,73,39,1.147000000000000023876733923344772847485728561878204345703125,4288750,2,2,한국,한국,"유한회사 아가씨에프에스,(주)모호필름,(주)용필름",씨제이이앤엠(주),청소년관람불가,"스릴러,드라마",박찬욱,"김민희,김태리,하정우,조진웅,김해숙,문소리,최병모,김인우,이용녀,조은형,장한순,이규정,이승준,이윤재,김시은"
20180331(토),29,허리케인 하이스트,2018-03-14,452500,0.0,-161000,-0.262000000000000005453970608471081504831090569496154785156250,1722214848,65,-24,-0.27000000000000000562050406216485498589463531970977783203125,213672,5,6,미국,미국,,(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,"액션,범죄",롭 코헨,"토비 켑벨,매기 그레이스"
20180331(토),30,너의 이름은.,2017-01-04,362000,0.0,362000,1.00000000000000002081668171172168513294309377670288085937500,29855758556,53,53,1.00000000000000002081668171172168513294309377670288085937500,3711298,1,1,일본,일본,,메가박스중앙(주)플러스엠,12세이상관람가,"애니메이션,드라마,멜로/로맨스",신카이 마코토,"카미키 류노스케,카미시라이시 모네,나가사와 마사미,이치하라 에수코,유키 아오이,시마자키 노부나가,이시카와 카이토,타니 카논"
20180331(토),31,커뮤터,2018-01-24,250000,0.0,0,0E-59,2280692955,50,0,0E-59,285114,5,5,영국,"영국,미국",,메가박스중앙(주)플러스엠,15세이상관람가,액션,자움 콜렛 세라,"리암 니슨,베라 파미가,패트릭 윌슨,샘 닐"
20180331(토),32,더 그레이,2012-02-16,147000,0.0,147000,1.00000000000000002081668171172168513294309377670288085937500,2199109500,49,49,1.00000000000000002081668171172168513294309377670288085937500,292267,1,1,미국,"미국,캐나다",,(주)팝파트너스,15세이상관람가,"액션,드라마,스릴러",조 카나한,"리암 니슨,더못 멀로니"
20180331(토),33,잔느 딜망,2008-05-09,200000,0.0,200000,1.00000000000000002081668171172168513294309377670288085937500,2366000,41,41,1.00000000000000002081668171172168513294309377670288085937500,346,1,1,프랑스,프랑스,,,,드라마,샹탈 애커만,"델핀 세이릭,잔 데코트,자크 도니올-발크로즈"
20180331(토),34,뽀로로 극장판 공룡섬 대모험,2017-12-07,227000,0.0,-169000,-0.427000000000000008888723090905159551766701042652130126953125,6226118300,30,-31,-0.508000000000000010574874309554616047535091638565063476562500,826911,1,3,한국,한국,(주)오콘,(주)넥스트엔터테인먼트월드(NEW),전체관람가,애니메이션,"김현호,윤제완","이선,이미자,함수정,홍소영,정미숙,김서영,김환진,엄상현"
20180331(토),34,기억을 만나다,,156000,0.0,156000,1.00000000000000002081668171172168513294309377670288085937500,2676000,30,30,1.00000000000000002081668171172168513294309377670288085937500,450,1,1,한국,한국,(주)바른손이앤에이,,12세이상관람가,멜로/로맨스,구범석,"서예지,김정현,동현배,배누리"
20180331(토),36,라탈랑트,,132000,0.0,132000,1.00000000000000002081668171172168513294309377670288085937500,719000,28,28,1.00000000000000002081668171172168513294309377670288085937500,135,1,1,프랑스,프랑스,고몽 프랑코 필름 얼버트,,,"드라마,멜로/로맨스",장 비고,"미셸 시몽,디타 파를로"
20180331(토),37,툼레이더,2018-03-08,139000,0.0,-44000,-0.24000000000000000499600361081320443190634250640869140625000,4497609262,27,-9,-0.25000000000000000520417042793042128323577344417572021484375,539994,3,3,미국,미국,,워너브러더스 코리아(주),12세이상관람가,"액션,어드벤처",로아 우타우,"알리시아 비칸데르,크리스틴 스콧 토마스,월튼 고긴스,도미닉 웨스트,오언조"
20180331(토),38,마스터 앤드 커맨더: 위대한 정복자,2003-11-28,78000,0.0,78000,1.00000000000000002081668171172168513294309377670288085937500,289858500,26,26,1.00000000000000002081668171172168513294309377670288085937500,45549,1,1,미국,미국,,이십세기폭스필름코퍼레이션,12세관람가,"전쟁,드라마,액션,어드벤처",피터 위어,"러셀 크로우,폴 베타니"
20180331(토),39,람보 2,1985-08-03,72000,0.0,72000,1.00000000000000002081668171172168513294309377670288085937500,72000,24,24,1.00000000000000002081668171172168513294309377670288085937500,24,1,1,미국,미국,,,연소자관람가,"액션,전쟁",조지 P. 코스마토스,"실베스터 스탤론,리차드 크레나,찰스 네이피어,스티븐 버코프"
20180331(토),40,코코,2018-01-11,157000,0.0,157000,1.00000000000000002081668171172168513294309377670288085937500,27721768440,22,22,1.00000000000000002081668171172168513294309377670288085937500,3512875,1,1,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,전체관람가,애니메이션,리 언크리치,"가엘 가르시아 베르날,앤서니 곤잘레스,벤자민 브랫"
20180331(토),41,트와일라잇,2008-12-10,177000,0.0,105000,1.458000000000000030350721935690216923831030726432800292968750,8826674000,19,11,1.375000000000000028622937353617317057796753942966461181640625,1361273,3,3,미국,미국,,"판씨네마(주),(주)넥스트엔터테인먼트월드(NEW)",12세이상관람가,"액션,멜로/로맨스,판타지,공포(호러)",캐서린 하드윅,"크리스틴 스튜어트,로버트 패틴슨"
20180331(토),42,게이트,2018-02-28,27000,0.0,-30000,-0.526000000000000010949574580365606379928067326545715332031250,820696100,9,-46,-0.836000000000000017402745910999328771140426397323608398437500,101129,5,6,한국,한국,삼삼공구 브라더스,(주)제이앤씨미디어그룹,15세이상관람가,"범죄,코미디",신재호,"정려원,임창정,정상훈,이경영,이문식,이세랑,윤송아"
20180331(토),43,듀오,,34000,0.0,34000,1.00000000000000002081668171172168513294309377670288085937500,87000,7,7,1.00000000000000002081668171172168513294309377670288085937500,19,1,1,일본,일본,,,,기타,스와 노부히로,
20180331(토),44,이어도,,26000,0.0,4000,0.182000000000000003788636071533346694195643067359924316406250,976000,4,0,0E-59,187,1,1,한국,한국,주식회사 자파리필름,,,드라마,오멸,
20180331(토),45,도가니,2011-09-22,19000,0.0,19000,1.00000000000000002081668171172168513294309377670288085937500,35567476000,3,3,1.00000000000000002081668171172168513294309377670288085937500,4662926,1,1,한국,한국,"(주)삼거리픽쳐스,(주)판타지오",씨제이이앤엠(주),청소년관람불가,드라마,황동혁,"정유미,공유,허재호,송은정,임현성,최진호,박진우,박혜진,이금용,배정민,김봉화,최보람,박사현,전영미,박선희,최영수,이순남,박승원,오하나,이예나,이차주,김현수,장소연,장광,전국환,엄효섭,남명렬"
20180331(토),46,드래곤 기사단,2018-03-31,3000,0.0,3000,1.00000000000000002081668171172168513294309377670288085937500,3000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,영국,영국,,주식회사 풍경소리,15세이상관람가,"판타지,액션,어드벤처",사이먼 웰스,"로스 오헤네시,벤 로이드-홈즈,실비오 시맥"
20180331(토),47,커튼콜/소풍날 - Made in Jeonju 3월,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,한국,한국,,,,드라마,,
