날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180727(금),13,허스토리,2018-06-27,1822500,0.0,84600,0.049000000000000001020017403874362571514211595058441162109375,2459179549,270,11,0.042000000000000000874300631892310775583609938621520996093750,328070,13,17,한국,한국,(주)수필름,(주)넥스트엔터테인먼트월드(NEW),12세이상관람가,드라마,민규동,"김희애,김해숙,예수정,문숙,이용녀,김선영,김준한,이유영,안세하,손강국"
20180727(금),14,천사탈주,,482000,0.0,-252000,-0.343000000000000007140121827120538000599481165409088134765625,1216000,241,-126,-0.343000000000000007140121827120538000599481165409088134765625,608,1,5,미국,미국,,,,코미디,마이클 커티즈,"험프리 보가트,알도 레이"
20180727(금),15,탐정: 리턴즈,2018-06-13,896000,0.0,-479000,-0.348000000000000007244205235679146426264196634292602539062500,26899438678,178,-97,-0.353000000000000007348288644237754851928912103176116943359375,3150910,7,7,한국,한국,(주)크리픽쳐스,씨제이이앤엠(주),15세이상관람가,"코미디,범죄",이언희,"권상우,성동일,이광수,서영희,이일화,남명렬,손담비,최성원,김동욱,박성일,오희준"
20180727(금),16,뉴욕으로 간 타잔,,308000,0.0,-28000,-0.083000000000000001727784582072899866034276783466339111328125,1418000,154,-14,-0.083000000000000001727784582072899866034276783466339111328125,709,1,4,,,,,,,,
20180727(금),17,여고괴담 두번째 이야기,1999-12-24,1056000,0.0,1056000,1.00000000000000002081668171172168513294309377670288085937500,1086000,151,151,1.00000000000000002081668171172168513294309377670288085937500,156,1,1,한국,한국,(주)씨네이천,,12세관람가,공포(호러),"김태용,민규동","공효진,이영진,박예진,김민선,김규리"
20180727(금),18,아이언 이글,,284000,0.0,284000,1.00000000000000002081668171172168513294309377670288085937500,284000,142,142,1.00000000000000002081668171172168513294309377670288085937500,142,1,3,,,,,,,,
20180727(금),19,호텔 아르테미스,2018-07-18,1012500,0.0,220000,0.278000000000000005787037515858628466958180069923400878906250,639337100,131,23,0.213000000000000004433953204596718933316878974437713623046875,76871,30,33,미국,미국,,판씨네마(주),15세이상관람가,"액션,범죄",드류 피어스,"조디 포스터,데이브 바티스타,스털링 K. 브라운,소피아 부텔라,제프 골드블럼,재커리 퀸토,찰리 데이"
20180727(금),20,쥬라기 월드: 폴른 킹덤,2018-06-06,1149000,0.0,442000,0.625000000000000013010426069826053208089433610439300537109375,49765568537,123,32,0.352000000000000007327471962526033166795969009399414062500000,5660504,4,5,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),12세이상관람가,"액션,어드벤처,SF",후안 안토니오 바요나,"크리스 프랫,브라이스 달라스 하워드,제프 골드블럼,저스티스 스미스,토비 존스,B.D. 웡,테드 레빈,제임스 크롬웰,라프 스팰,제랄딘 채플린,마이클 파파존,카밀 레미에쉐브스키,다니엘라 피네다,로버트 엠스"
20180727(금),21,속닥속닥,2018-07-13,692500,0.0,59000,0.093000000000000001935951399190116717363707721233367919921875,1898206300,92,-4,-0.042000000000000000874300631892310775583609938621520996093750,217084,9,11,한국,한국,(주)파이브데이,(주)그노스,15세이상관람가,"공포(호러),미스터리",최상훈,"소주연,김민규,김영,김태민,최희진,박진,고나은,진용욱,이한서,이유미"
20180727(금),22,BIFAN2018 - 판타스틱 단편 걸작선 1,,486000,0.0,0,0E-59,44448000,81,0,0E-59,7408,1,1,기타,기타,,,,기타,,
20180727(금),23,어벤져스: 인피니티 워,2018-04-25,552500,0.0,-137500,-0.199000000000000004142519660632615341455675661563873291015625,99914059769,65,-17,-0.207000000000000004309053114326388822519220411777496337890625,11211251,2,2,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,어드벤처,판타지,SF","안소니 루소,조 루소","로버트 다우니 주니어,조슈 브롤린,마크 러팔로,톰 히들스턴,크리스 에반스,크리스 헴스워스,제레미 레너,스칼렛 요한슨,엘리자베스 올슨,안소니 마키,폴 러드,기네스 팰트로우,폴 베타니,돈 치들,베네딕트 컴버배치,톰 홀랜드,크리스 프랫,조 샐다나,카렌 길런,브래들리 쿠퍼,빈 디젤,데이브 바티스타,세바스찬 스탠,채드윅 보스만,코비 스멀더스,베니치오 델 토로,피터 딘클리지,사무엘 L. 잭슨,다네이 거라이라,베네딕트 왕"
20180727(금),24,개들의 섬,2018-06-21,592000,0.0,416500,2.373000000000000049397985701915558820473961532115936279296875,283922600,62,40,1.818000000000000037844727351910023571690544486045837402343750,32685,3,3,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"코미디,애니메이션,다큐멘터리",웨스 앤더슨,"브라이언 크랜스톤,스칼렛 요한슨,빌 머레이,프란시스 맥도먼드,틸다 스윈튼,에드워드 노튼"
20180727(금),25,리틀 포레스트,2018-02-28,440000,0.0,440000,1.00000000000000002081668171172168513294309377670288085937500,11924275185,44,44,1.00000000000000002081668171172168513294309377670288085937500,1505490,1,1,한국,한국,(주)영화사수박,메가박스중앙(주)플러스엠,전체관람가,드라마,임순례,"김태리,류준열,문소리,진기주,홍성덕"
20180727(금),26,전함 바이킹,,70000,0.0,70000,1.00000000000000002081668171172168513294309377670288085937500,106000,35,35,1.00000000000000002081668171172168513294309377670288085937500,53,1,1,,,,,,,,
20180727(금),27,신과함께-인과 연,2018-08-01,374000,0.0,-68026100,-0.995000000000000020712598303163076707278378307819366455078125,103959100,34,-7595,-0.996000000000000020733414984874798392411321401596069335937500,11713,1,1,한국,한국,"리얼라이즈픽쳐스(주),(주)덱스터스튜디오",롯데컬처웍스(주)롯데엔터테인먼트,12세이상관람가,"판타지,드라마",김용화,"하정우,주지훈,김향기,마동석,김동욱,이정재,김기태,오희준,도경수,이준혁"
20180727(금),28,아이 필 프리티,2018-06-06,259500,0.0,186000,2.531000000000000052687021412367585071478970348834991455078125,2126087700,26,18,2.25000000000000004683753385137379154912196099758148193359375,240181,1,1,미국,미국,,(주)홈초이스,15세이상관람가,코미디,아비 콘,"에이미 슈머,미쉘 윌리엄스"
20180727(금),29,황야의 스트렌저,1977-04-29,40000,0.0,40000,1.00000000000000002081668171172168513294309377670288085937500,713000,20,20,1.00000000000000002081668171172168513294309377670288085937500,198,1,1,미국,미국,더 말파소 컴퍼니,,,"서부극(웨스턴),스릴러",클린트 이스트우드,"클린트 이스트우드,버나 블룸,마리아나 힐"
20180727(금),29,시카리오: 데이 오브 솔다도,2018-06-27,183000,0.0,96000,1.103000000000000022960799928029018701636232435703277587890625,1924714400,20,10,1.00000000000000002081668171172168513294309377670288085937500,227972,2,2,미국,미국,,㈜코리아스크린,15세이상관람가,"액션,범죄,드라마",스테파노 솔리마,"조슈 브롤린,베니치오 델 토로,이사벨라 모너,캐서린 키너"
20180727(금),31,비정성시,1990-01-26,142000,0.0,142000,1.00000000000000002081668171172168513294309377670288085937500,8363500,18,18,1.00000000000000002081668171172168513294309377670288085937500,1293,1,1,대만,대만,,,중학생이상관람가,드라마,허우 샤오시엔,"진송용,양조위"
20180727(금),32,스타 메이커,1996-05-04,76000,0.0,76000,1.00000000000000002081668171172168513294309377670288085937500,384000,16,16,1.00000000000000002081668171172168513294309377670288085937500,80,1,1,헝가리,헝가리,체키고리그룹 타이거키네마토그라피카,,연소자관람불가,"코미디,드라마",죠세페 토르나또레,"세르지오 카스텔리토,레오폴도 트리에스테"
20180727(금),33,스윗 앤 로다운,,70000,0.0,70000,1.00000000000000002081668171172168513294309377670288085937500,868000,14,14,1.00000000000000002081668171172168513294309377670288085937500,167,1,1,미국,미국,,,,"코미디,드라마",우디 앨런,"안소니 라파글리아,사만다 모튼,숀 펜,우마 서먼"
20180727(금),34,아파치,,65000,0.0,65000,1.00000000000000002081668171172168513294309377670288085937500,6796000,10,10,1.00000000000000002081668171172168513294309377670288085937500,3052,1,1,미국,미국,,,12세관람가,서부극(웨스턴),로버트 알드리치,"버트 랜커스터,진 피터스"
20180727(금),35,피닉스,,53000,0.0,53000,1.00000000000000002081668171172168513294309377670288085937500,718000,8,8,1.00000000000000002081668171172168513294309377670288085937500,130,1,1,미국,미국,,,15세이상관람가,,로버트 알드리치,제임스 스튜어트
20180727(금),36,독전,2018-05-22,18000,0.0,18000,1.00000000000000002081668171172168513294309377670288085937500,43483401913,3,3,1.00000000000000002081668171172168513294309377670288085937500,5063433,1,1,한국,한국,(주)용필름,(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,"범죄,액션",이해영,"조진웅,류준열,김주혁,김성령,박해준,차승원,이주영,김태준,서현우"
20180727(금),37,착한 며느리:음란한 몸,2018-07-27,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,5000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",키무라 히로유키,시노다 아유미
20180727(금),38,"폭풍의 아이들, 1권",,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,15000,0,0,1.00000000000000002081668171172168513294309377670288085937500,3,1,1,필리핀,필리핀,,,,다큐멘터리,,
20180727(금),38,오키나와의 할머니,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,100000,0,0,1.00000000000000002081668171172168513294309377670288085937500,20,1,1,일본,일본,,,,다큐멘터리,야마타니 테츠오,
20180727(금),38,비터 머니,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,710000,0,0,1.00000000000000002081668171172168513294309377670288085937500,128,1,1,프랑스,"프랑스,홍콩",,,,다큐멘터리,왕빙,
20180727(금),38,로드,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,30000,0,0,1.00000000000000002081668171172168513294309377670288085937500,7,1,1,중국,중국,,,,다큐멘터리,장 잔뽀어,
