날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20181011(목),12,원더풀 고스트,2018-09-26,4980000,0.0030,1804000,0.568000000000000011823875212257917155511677265167236328125000,3684856400,773,366,0.899000000000000018714196858837794934515841305255889892578125,444952,14,17,한국,한국,(주)데이드림엔터테인먼트,"(주)제이앤씨미디어그룹,TCO(주)더콘텐츠온",12세이상관람가,"코미디,드라마,범죄",조원희,"마동석,김영광,이유영"
20181011(목),13,퍼스트맨,2018-10-18,8736000,0.0050,8736000,1.00000000000000002081668171172168513294309377670288085937500,8736000,624,624,1.00000000000000002081668171172168513294309377670288085937500,624,1,1,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),12세이상관람가,"SF,드라마",데이미언 셔젤,"라이언 고슬링,클레어 포이,제이슨 클락,카일 챈들러,패트릭 후짓,시아란 힌즈,에단 엠브리,쉐어 위햄,코리 스톨,파블로 쉬레이버"
20181011(목),14,다이노 어드벤처2: 육해공 공룡 대백과,2018-10-09,3661000,0.0020,-518350,-0.124000000000000002581268532253488956484943628311157226562500,145866200,524,-68,-0.115000000000000002393918396847993790288455784320831298828125,18999,118,123,영국,영국,,(주)박수엔터테인먼트,전체관람가,"애니메이션,액션,가족",마이크 데블린,
20181011(목),15,배드 사마리안,2018-10-18,3744000,0.0020,540000,0.169000000000000003518019209280964787467382848262786865234375,10854000,416,60,0.169000000000000003518019209280964787467382848262786865234375,1206,1,1,미국,미국,,(주)영화사 빅,15세이상관람가,"스릴러,공포(호러)",딘 데블린,"데이비드 테넌트,로버트 시한,케리 콘든"
20181011(목),16,너는 여기에 없었다,2018-10-04,2838000,0.0020,-1794400,-0.387000000000000008056055822436292146448977291584014892578125,81197800,348,-245,-0.413000000000000008597289546941055959905497729778289794921875,9104,36,48,프랑스,"프랑스,미국",,(주)팝엔터테인먼트,15세이상관람가,"드라마,미스터리,스릴러",린 램지,"호아킨 피닉스,예카테리나 삼소노프,알렉산드로 니볼라"
20181011(목),17,솔로몬 왕의 보고,,568000,0.0,-102000,-0.152000000000000003164135620181696140207350254058837890625000,12627000,284,-51,-0.152000000000000003164135620181696140207350254058837890625000,6344,1,5,영국,영국,,,,"액션,어드벤처",로버트 스티븐슨,"폴 로버슨,세드릭 하드윅,로랜드 영"
20181011(목),18,안나 카레니나,2018-06-29,3227000,0.0020,3227000,1.00000000000000002081668171172168513294309377670288085937500,22859800,248,248,1.00000000000000002081668171172168513294309377670288085937500,1364,9,9,한국,한국,(주)비프로,(주)비프로,12세이상관람가,뮤지컬,신예지,에카테리나 구세바
20181011(목),19,완전한 사육: 감금의 미학,2018-10-11,1183000,0.0010,1183000,1.00000000000000002081668171172168513294309377670288085937500,1183000,244,244,1.00000000000000002081668171172168513294309377670288085937500,244,20,20,한국,한국,(주)케이알씨지,(주)케이알씨지,청소년관람불가,멜로/로맨스,이동현,이채담
20181011(목),20,서치,2018-08-29,1565100,0.0010,-1085600,-0.41000000000000000853483950180589090450666844844818115234375,25263839245,214,-113,-0.346000000000000007202571872255703055998310446739196777343750,2947462,13,20,미국,미국,,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점,12세이상관람가,드라마,아니쉬 차간티,"존 조,데브라 메싱"
20181011(목),20,극장판 가면라이더 이그제이드: 트루 엔딩,2018-10-09,1542150,0.0010,-3252000,-0.678000000000000014113710200547302520135417580604553222656250,91651450,214,-335,-0.61000000000000001269817584415022793109528720378875732421875,11674,97,97,일본,일본,,(주)이수C&E;,전체관람가,"액션,애니메이션",나카자와 쇼지로,"김혜성,류승곤,이호산,정재헌,김연우,박성영,서반석,최원형,윤아영,정의한,이재범,김진홍,강은애,김은연"
20181011(목),22,맛있는 아내,2018-10-11,833000,0.0,833000,1.00000000000000002081668171172168513294309377670288085937500,833000,177,177,1.00000000000000002081668171172168513294309377670288085937500,177,20,20,한국,한국,(주)마이애미미디어,(주)나우콘텐츠,청소년관람불가,"멜로/로맨스,드라마",노현진,"이채담,민도윤"
20181011(목),23,허스토리,2018-06-27,1099000,0.0010,1099000,1.00000000000000002081668171172168513294309377670288085937500,2511901949,157,157,1.00000000000000002081668171172168513294309377670288085937500,335188,1,1,한국,한국,(주)수필름,(주)넥스트엔터테인먼트월드(NEW),12세이상관람가,드라마,민규동,"김희애,김해숙,예수정,문숙,이용녀,김선영,김준한,이유영,안세하,손강국"
20181011(목),24,미친도시,2018-08-30,1000000,0.0010,1000000,1.00000000000000002081668171172168513294309377670288085937500,22026500,143,143,1.00000000000000002081668171172168513294309377670288085937500,2931,1,1,한국,한국,주식회사 케이엠스타,영화사 마그나,15세이상관람가,드라마,장태령,"한태일,이경영,김미영"
20181011(목),25,맘마미아!2,2018-08-08,785000,0.0,611500,3.524000000000000073357986352107218408491462469100952148437500,19601722303,90,66,2.75000000000000005724587470723463411559350788593292236328125,2293074,3,4,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),12세이상관람가,뮤지컬,올 파커,"아만다 사이프리드,릴리 제임스,메릴 스트립,피어스 브로스넌,제레미 어바인,콜린 퍼스,휴 스키너,스텔란 스카스가드,조쉬 딜란,줄리 월터스,알렉사 데이비스,크리스틴 바란스키,제시카 키나 윈,도미닉 쿠퍼,셰어,앤디 가르시아"
20181011(목),26,극장판 뽀잉: 슈퍼 변신의 비밀,2018-09-20,539000,0.0,94000,0.211000000000000004392319841173275563050992786884307861328125,289728700,81,-4,-0.047000000000000000978384040450919201248325407505035400390625,37446,4,7,한국,한국,(주)크레이지버드스튜디오,"(주)이수C&E;,(주)시너지미디어",전체관람가,애니메이션,정미화,"전태열,엄상현,홍소영,정영웅,박선영,김은아,홍진욱,이민규,천지선"
20181011(목),27,여섯번째의 행복,,140000,0.0,16000,0.129000000000000002685351940812097382149659097194671630859375,3548000,70,8,0.129000000000000002685351940812097382149659097194671630859375,1774,1,3,미국,미국,,,,"드라마,전쟁",마크 로브슨,"잉그리드 버그만,커드 저진스"
20181011(목),28,상류사회,2018-08-29,487000,0.0,-61000,-0.111000000000000002310651670001107049756683409214019775390625,6303337663,62,-8,-0.114000000000000002373101715136272105155512690544128417968750,767196,5,5,한국,한국,(주)하이브미디어코프,롯데컬처웍스(주)롯데엔터테인먼트,청소년관람불가,드라마,변혁,"박해일,수애,윤제문,라미란,이진욱,김규선,한주영,김강우"
20181011(목),29,업그레이드,2018-09-06,300000,0.0,0,0E-59,1742557800,60,0,0E-59,190147,1,1,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),15세이상관람가,액션,리 워넬,"로건 마샬-그린,해리슨 길벗슨"
20181011(목),30,더 넌,2018-09-19,440900,0.0,-2030150,-0.822000000000000017111312367035225179279223084449768066406250,8769948795,52,-253,-0.83000000000000001727784582072899866034276783466339111328125,1010690,5,6,미국,미국,,워너브러더스 코리아(주),15세이상관람가,공포(호러),코린 하디,"타이사 파미가,데미안 비쉬어,보니 아론스,샬롯 호프"
20181011(목),31,너의 결혼식,2018-08-22,300000,0.0,-104000,-0.257000000000000005349887199912473079166375100612640380859375,23668660869,50,-12,-0.194000000000000004038436252074006915790960192680358886718750,2819936,5,5,한국,한국,"(주)필름케이,(주)외유내강",메가박스중앙(주)플러스엠,12세이상관람가,멜로/로맨스,이석근,"박보영,김영광,강기영,장성범,고규필,서은수,차엽,안길강"
20181011(목),32,죄악의 천사들,,318000,0.0,318000,1.00000000000000002081668171172168513294309377670288085937500,1500000,49,49,1.00000000000000002081668171172168513294309377670288085937500,259,1,1,프랑스,프랑스,,,,기타,로베르 브레송,
20181011(목),33,무셰트,,290000,0.0,290000,1.00000000000000002081668171172168513294309377670288085937500,3918000,42,42,1.00000000000000002081668171172168513294309377670288085937500,614,1,1,프랑스,프랑스,,,,드라마,로베르 브레송,"나딘 노르티에,마리아 카르디날레"
20181011(목),34,연애센터,,70000,0.0,30000,0.75000000000000001561251128379126384970732033252716064453125,1141000,35,15,0.75000000000000001561251128379126384970732033252716064453125,568,1,3,미국,미국,,,,"드라마,멜로/로맨스",델머 데이브스,"트로이 도나휴,수잔 플레쉐트,로사노 브랏지"
20181011(목),35,에그엔젤 코코밍: 두근두근 핼러윈 파티,2018-09-22,148000,0.0,85000,1.349000000000000028081703629112553244340233504772186279296875,363214500,22,14,1.75000000000000003642919299551294898265041410923004150390625,45778,5,5,일본,일본,,(주)엠제이픽쳐스,전체관람가,애니메이션,닛타 노리오,
20181011(목),36,공작,2018-08-08,55000,0.0,45000,4.50000000000000009367506770274758309824392199516296386718750,42783832176,11,9,4.50000000000000009367506770274758309824392199516296386718750,4973871,2,2,한국,한국,"(주)영화사 월광,(주)사나이픽처스",씨제이이앤엠(주),12세이상관람가,드라마,윤종빈,"황정민,이성민,조진웅,주지훈,김대현"
20181011(목),36,아수라,2016-09-28,55000,0.0,5000,0.10000000000000000208166817117216851329430937767028808593750,20580701662,11,1,0.10000000000000000208166817117216851329430937767028808593750,2594521,1,2,한국,한국,(주)사나이픽처스,씨제이이앤엠(주),청소년관람불가,"범죄,액션",김성수,"정우성,김현빈,황정민,주지훈,곽도원,정만식,김원해,김종수,김해곤,윤지혜,오연아,윤제문,이종성,장근영,박지환,손영진,양영일,유정호,윤성민,이가경,이광기,이상민,채성원,김남조,노남석,박갑진"
20181011(목),36,이프 온리,2004-10-29,69000,0.0,69000,1.00000000000000002081668171172168513294309377670288085937500,6815231200,11,11,1.00000000000000002081668171172168513294309377670288085937500,1021572,1,1,미국,미국,"인터미디어필름,아웃로 프로덕션즈,테이피스트리 필름","(주)유니코리아문예투자,씨제이엔터테인먼트",15세관람가,"코미디,드라마,판타지,멜로/로맨스",길 정거,"제니퍼 러브 휴잇,폴 니콜스"
20181011(목),39,극장판 토미카 하이퍼레스큐 드라이브헤드,2018-10-03,74800,0.0,-81700,-0.522000000000000010866307853518719639396294951438903808593750,52043500,10,-13,-0.565000000000000011761425167122752100112847983837127685546875,6327,7,7,일본,일본,,(주)팝엔터테인먼트,전체관람가,애니메이션,카토 타카오,
20181011(목),40,신과함께-인과 연,2018-08-01,20000,0.0,-1027000,-0.981000000000000020421164759198973115417174994945526123046875,102649647909,4,-147,-0.974000000000000020275447987216921319486573338508605957031250,12272746,1,1,한국,한국,"리얼라이즈픽쳐스(주),(주)덱스터스튜디오",롯데컬처웍스(주)롯데엔터테인먼트,12세이상관람가,"판타지,드라마",김용화,"하정우,주지훈,김향기,마동석,김동욱,이정재,김기태,오희준,도경수,이준혁"
20181011(목),41,극장판 요괴워치 섀도사이드: 도깨비왕의 부활,2018-09-20,10000,0.0,-378000,-0.974000000000000020275447987216921319486573338508605957031250,1204429700,2,-74,-0.974000000000000020275447987216921319486573338508605957031250,157494,1,1,일본,일본,,씨제이이앤엠(주),전체관람가,애니메이션,우시로 신지,"여민정,김지율,홍범기,신용우,이호산"
20181011(목),42,동정 탈출!여배우의 성교육,2018-10-11,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",이케지마 유타카,
20181011(목),42,아내의 나쁜 섹스,2018-10-11,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",나가에 타카미,
20181011(목),42,극장판 헬로카봇 : 백악기 시대,2018-08-01,7000,0.0,7000,1.00000000000000002081668171172168513294309377670288085937500,6576901250,1,1,1.00000000000000002081668171172168513294309377670288085937500,877151,1,1,한국,한국,(주)초이락컨텐츠팩토리,(주)넥스트엔터테인먼트월드(NEW),전체관람가,애니메이션,"최신규,김진철","이지현,김용준,양정화,홍범기,엄상현,사문영,위훈,민응식,신용우,안소이,한신,이현,김상백,임정길,김두용"
20181011(목),42,정사:유부녀가 된 첫사랑,2018-10-11,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",토미죠 타로,
20181011(목),42,헤픈 아내:남편보다 이웃 노인,2018-10-11,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",토미죠 타로,
20181011(목),42,양아치 느와르,2018-09-13,5000,0.0,0,0E-59,3808000,1,0,0E-59,453,1,1,한국,한국,(주)키노크러시,(주)영화사 그램,청소년관람불가,"드라마,코미디",강효진,"김병철,곽지유,김영용,서승원,조경현"
