날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180531(목),18,애혼,,672000,0.0,100000,0.175000000000000003642919299551294898265041410923004150390625,4127000,336,50,0.175000000000000003642919299551294898265041410923004150390625,1803,1,4,미국,,워너 브러더스 픽쳐스,,,,존 페로우,"존 웨인,라나 터너,데이빗 파라"
20180531(목),19,지금 만나러 갑니다,2018-03-14,1320000,0.0010,1320000,1.00000000000000002081668171172168513294309377670288085937500,20794188128,220,220,1.00000000000000002081668171172168513294309377670288085937500,2601299,1,1,한국,한국,"(주)무비락,(주)도서관옆스튜디오,(주)푸른나무픽쳐스",롯데쇼핑㈜롯데엔터테인먼트,12세이상관람가,멜로/로맨스,이장훈,"소지섭,손예진,김지환,고창석,이유진,김현수,배유람,이준혁,서정연,손여은"
20180531(목),20,부러진 화살,,404000,0.0,404000,1.00000000000000002081668171172168513294309377670288085937500,4380000,202,202,1.00000000000000002081668171172168513294309377670288085937500,2184,1,4,미국,미국,이십세기폭스필름코퍼레이션,,,"드라마,멜로/로맨스,서부극(웨스턴)",델머 데이비스,
20180531(목),21,요조숙녀,,341000,0.0,341000,1.00000000000000002081668171172168513294309377670288085937500,341000,168,168,1.00000000000000002081668171172168513294309377670288085937500,168,1,5,미국,미국,,,,코미디,프레스턴 스터지스,"바바라 스탠윅,헨리 폰다"
20180531(목),22,마징가 Z: 인피니티,2018-05-17,1532000,0.0010,-3444000,-0.692000000000000014405143744511406111996620893478393554687500,175283900,154,-345,-0.691000000000000014384327062799684426863677799701690673828125,21562,3,3,일본,일본,,(주)이수C&E;,12세이상관람가,"애니메이션,SF,액션",시미즈 준지,"모리쿠보 쇼타로,카야노 아이,김영선,홍시호,이지현,정미숙,소연,김혜성,권혁수,문관일,강구한,이창민,김은연,최낙윤,서반석,박성영,곽윤상,이승행,정의한"
20180531(목),23,아이 필 프리티,2018-06-06,1192000,0.0010,1192000,1.00000000000000002081668171172168513294309377670288085937500,1192000,149,149,1.00000000000000002081668171172168513294309377670288085937500,149,1,1,미국,미국,,(주)홈초이스,15세이상관람가,코미디,아비 콘,"에이미 슈머,미쉘 윌리엄스"
20180531(목),24,정사 : 어린 새엄마,2018-05-31,758000,0.0,758000,1.00000000000000002081668171172168513294309377670288085937500,758000,128,128,1.00000000000000002081668171172168513294309377670288085937500,128,20,20,한국,한국,(주)영화사가을,(주)영화사가을,청소년관람불가,멜로/로맨스,임현태,
20180531(목),25,순수한 사람들,,681000,0.0,681000,1.00000000000000002081668171172168513294309377670288085937500,4443000,85,85,1.00000000000000002081668171172168513294309377670288085937500,659,6,6,이탈리아,"이탈리아,프랑스",,,15세이상관람가,기타,,"로라 안토넬리,지안 카를로 지아니니,제니퍼 오닐"
20180531(목),26,셰이프 오브 워터: 사랑의 모양,2018-02-22,659000,0.0,209000,0.464000000000000009658940314238861901685595512390136718750000,4207401900,80,-5,-0.059000000000000001228184220991579422843642532825469970703125,505951,6,6,미국,미국,,이십세기폭스코리아(주),청소년관람불가,"어드벤처,판타지",기예르모 델 토로,"샐리 호킨스,마이클 섀넌,리차드 젠킨스,더그 존스,마이클 스털버그,옥타비아 스펜서"
20180531(목),27,리틀 포레스트,2018-02-28,490000,0.0,40000,0.089000000000000001852684672343229976831935346126556396484375,11916983185,70,20,0.40000000000000000832667268468867405317723751068115234375000,1504546,1,1,한국,한국,(주)영화사수박,메가박스중앙(주)플러스엠,전체관람가,드라마,임순례,"김태리,류준열,문소리,진기주,홍성덕"
20180531(목),28,킹 오브 프리즘 - 프라이드 더 히어로,2017-06-10,471000,0.0,406000,6.246000000000000130020993971413645340362563729286193847656250,1024223500,67,57,5.70000000000000011865508575681360525777563452720642089843750,124295,3,3,일본,일본,,(주)박수엔터테인먼트,15세이상관람가,애니메이션,히시다 마사카즈,"남도형,엄상현,이원찬,정주원,이정민,한신,황창영,김현욱,탁원정,이경태,심승한,사성웅,이규창"
20180531(목),29,덕구,2018-04-05,305000,0.0,-1164000,-0.792000000000000016486811915683574625290930271148681640625000,2374761700,55,-218,-0.799000000000000016632528687665626421221531927585601806640625,313231,1,1,한국,한국,"(주)영화사두둥,(주)곰픽쳐스",메가박스중앙(주)플러스엠,전체관람가,드라마,방수인,"이순재,정지훈,장광,성병숙,차순배,박지윤,윤송아"
20180531(목),30,우아한 거짓말,2014-03-13,250000,0.0,250000,1.00000000000000002081668171172168513294309377670288085937500,11731099300,50,50,1.00000000000000002081668171172168513294309377670288085937500,1619651,1,1,한국,한국,"(주)유비유필름,(주)무비락",CGV아트하우스,12세이상관람가,드라마,이한,"김희애,고아성,김유정,김향기,유아인,강다영,강다정,박지영,박진수,선현철,장세영,오유진,정난희,조민영,조수정,이경원,이경원,이나현,이수경,한재훈,이승준,이은진,이재구,이재은,황은정,김민아,김민정,김영재,김지훈,김해일,김화목,박송해,송지인,김정영"
20180531(목),31,아이 캔 스피크,2017-09-21,240000,0.0,240000,1.00000000000000002081668171172168513294309377670288085937500,25535963986,48,48,1.00000000000000002081668171172168513294309377670288085937500,3280889,1,1,한국,한국,"주식회사 영화사 시선,(주)명필름","롯데쇼핑㈜롯데엔터테인먼트,(주)리틀빅픽쳐스",12세이상관람가,코미디,김현석,"나문희,이제훈,박철민,염혜란,성유빈,김소진,이상희,정연주,이지훈,손숙,박준서,이승민,이정현,홍상원,황연희,이재인,우지현"
20180531(목),32,기사도,,90000,0.0,2000,0.023000000000000000478783679369598758057691156864166259765625,178000,45,1,0.023000000000000000478783679369598758057691156864166259765625,89,1,4,프랑스,프랑스,,,,"멜로/로맨스,전쟁",,
20180531(목),33,더티 화이터,1979-01-28,86000,0.0,86000,1.00000000000000002081668171172168513294309377670288085937500,86000,43,43,1.00000000000000002081668171172168513294309377670288085937500,43,1,1,,,,,,,제임스 파르고,"클린트 이스트우드,손드라 록"
20180531(목),34,봄 이야기,,295000,0.0,295000,1.00000000000000002081668171172168513294309377670288085937500,3453000,41,41,1.00000000000000002081668171172168513294309377670288085937500,549,1,1,프랑스,프랑스,,,,"코미디,드라마",에릭 로메르,"앤 테이세드레,위그 케스테"
20180531(목),35,여름이야기,1998-06-13,236000,0.0,236000,1.00000000000000002081668171172168513294309377670288085937500,5107000,32,32,1.00000000000000002081668171172168513294309377670288085937500,758,1,1,프랑스,프랑스,,,고등학생이상관람가,드라마,에릭 로메르,"아만다 랑글렛,멜빌 푸포"
20180531(목),36,미녀와 건달,,50000,0.0,50000,1.00000000000000002081668171172168513294309377670288085937500,636000,25,25,1.00000000000000002081668171172168513294309377670288085937500,318,1,2,미국,미국,,,,"드라마,멜로/로맨스",빈센트 미넬리,"커크 더글라스,라나 터너"
20180531(목),37,바늘구멍,1982-01-01,46000,0.0,46000,1.00000000000000002081668171172168513294309377670288085937500,184000,23,23,1.00000000000000002081668171172168513294309377670288085937500,69,1,1,미국,미국,,,연소자관람불가,드라마,,"조지 벨빈,도날드 서덜랜드"
20180531(목),38,가을이야기,,161000,0.0,161000,1.00000000000000002081668171172168513294309377670288085937500,4122000,22,22,1.00000000000000002081668171172168513294309377670288085937500,634,1,1,프랑스,프랑스,,,,멜로/로맨스,에릭 로메르,"마리 리비에르,베아트리스 로망"
20180531(목),39,위대한 쇼맨,2017-12-20,96500,0.0,-66500,-0.408000000000000008493206138382447534240782260894775390625000,11508742700,12,-19,-0.613000000000000012760625889285392986494116485118865966796875,1402472,1,2,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"드라마,뮤지컬",마이클 그레이시,"휴 잭맨,잭 에프런,미쉘 윌리엄스,레베카 퍼거슨,젠다야 콜맨"
20180531(목),40,호주머니 속의 주먹,,40000,0.0,40000,1.00000000000000002081668171172168513294309377670288085937500,40000,9,9,1.00000000000000002081668171172168513294309377670288085937500,9,1,1,이탈리아,이탈리아,,,,드라마,마르코 벨로치오,
20180531(목),41,성월동화,1999-08-28,43000,0.0,29000,2.071000000000000043111347824975609910325147211551666259765625,25543000,7,5,2.50000000000000005204170427930421283235773444175720214843750,3374,1,2,중국,중국,메이 아 필름즈 프로덕션,(주)영화사오원,"청소년관람불가,12세관람가","드라마,멜로/로맨스",이인항,"장국영,토키와 타카코,양자경"
20180531(목),41,웨딩 디렉터,,32000,0.0,32000,1.00000000000000002081668171172168513294309377670288085937500,32000,7,7,1.00000000000000002081668171172168513294309377670288085937500,7,1,1,이탈리아,"이탈리아,프랑스",,,,드라마,마르코 벨로치오,"세르지오 카스텔리토,도나텔라 피노치아로,사미 프레이"
20180531(목),43,불한당: 나쁜 놈들의 세상,2017-05-17,30000,0.0,-20000,-0.40000000000000000832667268468867405317723751068115234375000,7667417125,3,-2,-0.40000000000000000832667268468867405317723751068115234375000,953135,1,1,한국,한국,"씨제이이앤엠(주),(주)바른손",씨제이이앤엠(주),청소년관람불가,"범죄,액션,드라마",변성현,"설경구,임시완,김희원,전혜진,이경영,김성오,허준호,박정주,박지호,박형우,임효은,정기욱,주현수,윤준희,최형욱,이미소,이시훈,이영호,이은비,이인규,이정우,이정호,김말구,문지윤"
20180531(목),44,이별계약,2013-06-20,7000,0.0,0,0E-59,131408000,1,0,0E-59,18343,1,1,한국,"한국,중국",씨제이이앤엠(주),씨제이이앤엠(주),12세이상관람가,"멜로/로맨스,드라마",오기환,"펑위옌,백백하,장경부,오패자,최한기"
