날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180728(토),18,뉴욕으로 간 타잔,,354000,0.0,46000,0.149000000000000003101685575046531084808520972728729248046875,1772000,177,23,0.149000000000000003101685575046531084808520972728729248046875,886,1,5,,,,,,,,
20180728(토),19,개들의 섬,2018-06-21,1298000,0.0,706000,1.193000000000000024834301282083970363601110875606536865234375,285220600,134,72,1.161000000000000024168167467308876439346931874752044677734375,32819,5,5,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"코미디,애니메이션,다큐멘터리",웨스 앤더슨,"브라이언 크랜스톤,스칼렛 요한슨,빌 머레이,프란시스 맥도먼드,틸다 스윈튼,에드워드 노튼"
20180728(토),20,탐정: 리턴즈,2018-06-13,640000,0.0,-256000,-0.286000000000000005953570969552401948021724820137023925781250,26900078678,128,-50,-0.281000000000000005849487560993793522357009351253509521484375,3151038,5,5,한국,한국,(주)크리픽쳐스,씨제이이앤엠(주),15세이상관람가,"코미디,범죄",이언희,"권상우,성동일,이광수,서영희,이일화,남명렬,손담비,최성원,김동욱,박성일,오희준"
20180728(토),21,속닥속닥,2018-07-13,776000,0.0,83500,0.121000000000000002518818487118323901086114346981048583984375,1898982300,104,12,0.13000000000000000270616862252381906728260219097137451171875,217188,10,12,한국,한국,(주)파이브데이,(주)그노스,15세이상관람가,"공포(호러),미스터리",최상훈,"소주연,김민규,김영,김태민,최희진,박진,고나은,진용욱,이한서,이유미"
20180728(토),22,여중생A,2018-06-20,799000,0.0,799000,1.00000000000000002081668171172168513294309377670288085937500,808792000,100,100,1.00000000000000002081668171172168513294309377670288085937500,97509,1,1,한국,한국,"(주)영화사울림,네이버웹툰 주식회사",롯데컬처웍스(주)롯데엔터테인먼트,12세이상관람가,드라마,이경섭,"김환희,김준면,이종혁,정다빈,유재상,정다은,김현빈,유수아"
20180728(토),23,라라랜드,2016-12-07,652500,0.0,652500,1.00000000000000002081668171172168513294309377670288085937500,29999730494,95,95,1.00000000000000002081668171172168513294309377670288085937500,3596130,1,1,미국,미국,,판씨네마(주),12세이상관람가,"드라마,뮤지컬,멜로/로맨스",데이미언 셔젤,"엠마 스톤,라이언 고슬링,핀 위트록,J.K. 시몬스,로즈마리 드윗"
20180728(토),24,어벤져스: 인피니티 워,2018-04-25,759500,0.0,207000,0.375000000000000007806255641895631924853660166263580322265625,99914819269,88,23,0.354000000000000007369105325949476537061855196952819824218750,11211339,2,2,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,어드벤처,판타지,SF","안소니 루소,조 루소","로버트 다우니 주니어,조슈 브롤린,마크 러팔로,톰 히들스턴,크리스 에반스,크리스 헴스워스,제레미 레너,스칼렛 요한슨,엘리자베스 올슨,안소니 마키,폴 러드,기네스 팰트로우,폴 베타니,돈 치들,베네딕트 컴버배치,톰 홀랜드,크리스 프랫,조 샐다나,카렌 길런,브래들리 쿠퍼,빈 디젤,데이브 바티스타,세바스찬 스탠,채드윅 보스만,코비 스멀더스,베니치오 델 토로,피터 딘클리지,사무엘 L. 잭슨,다네이 거라이라,베네딕트 왕"
20180728(토),25,사관과 신사,1983-01-01,158000,0.0,158000,1.00000000000000002081668171172168513294309377670288085937500,1454000,79,79,1.00000000000000002081668171172168513294309377670288085937500,511,1,1,미국,미국,,,국민학생관람불가,"드라마,멜로/로맨스",테일러 핵포드,"데브라 윙거,리차드 기어,데이비드 키드"
20180728(토),26,시카리오: 데이 오브 솔다도,2018-06-27,671000,0.0,488000,2.667000000000000055518090125161734249559231102466583251953125,1925385400,72,52,2.60000000000000005412337245047638134565204381942749023437500,228044,3,5,미국,미국,,㈜코리아스크린,15세이상관람가,"액션,범죄,드라마",스테파노 솔리마,"조슈 브롤린,베니치오 델 토로,이사벨라 모너,캐서린 키너"
20180728(토),27,마지막 첫사랑_썸머프라이드시네마,,425000,0.0,425000,1.00000000000000002081668171172168513294309377670288085937500,425000,61,61,1.00000000000000002081668171172168513294309377670288085937500,61,1,1,한국,한국,,,,기타,,
20180728(토),28,빅샤크: 매직체인지,2018-06-27,363000,0.0,-3228000,-0.899000000000000018714196858837794934515841305255889892578125,1000615300,44,-637,-0.935000000000000019463597400459775599301792681217193603515625,136652,3,3,중국,중국,,와이드 릴리즈(주),전체관람가,애니메이션,헤 질리,"이제인,장병관,김사라,김한나,윤세웅,홍후백"
20180728(토),29,친애하는 당신,,298000,0.0,298000,1.00000000000000002081668171172168513294309377670288085937500,298000,43,43,1.00000000000000002081668171172168513294309377670288085937500,43,1,1,태국,"태국,프랑스",,,,멜로/로맨스,아핏차퐁 위라세타쿤,"카녹폰 통가람,밍 오,젠지라 잔수다"
20180728(토),30,사막의 여우 롬멜,,74000,0.0,74000,1.00000000000000002081668171172168513294309377670288085937500,1558000,37,37,1.00000000000000002081668171172168513294309377670288085937500,815,1,1,미국,미국,,,15세이상관람가,"액션,전쟁,드라마",헨리 해서웨이,"제임스 메이슨,제시카 탠디,세드릭 하드윅"
20180728(토),30,혼도,,74000,0.0,74000,1.00000000000000002081668171172168513294309377670288085937500,4950000,37,37,1.00000000000000002081668171172168513294309377670288085937500,2202,1,1,미국,미국,워너 브러더스 픽쳐스,,,서부극(웨스턴),존 페로우,"존 웨인,제랄딘 페이지"
20180728(토),32,쥬라기 월드: 폴른 킹덤,2018-06-06,303000,0.0,-846000,-0.736000000000000015321077739827160257846117019653320312500000,49765871537,32,-91,-0.74000000000000001540434446667404699837788939476013183593750,5660536,1,2,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),12세이상관람가,"액션,어드벤처,SF",후안 안토니오 바요나,"크리스 프랫,브라이스 달라스 하워드,제프 골드블럼,저스티스 스미스,토비 존스,B.D. 웡,테드 레빈,제임스 크롬웰,라프 스팰,제랄딘 채플린,마이클 파파존,카밀 레미에쉐브스키,다니엘라 피네다,로버트 엠스"
20180728(토),33,블루스를 부르는 여인,,148000,0.0,148000,1.00000000000000002081668171172168513294309377670288085937500,148000,30,30,1.00000000000000002081668171172168513294309377670288085937500,30,1,1,미국,미국,,,,드라마,시드니 J. 퓨리,
20180728(토),34,아이 필 프리티,2018-06-06,278400,0.0,18900,0.073000000000000001519617764955683014704845845699310302734375,2126366100,29,3,0.115000000000000002393918396847993790288455784320831298828125,240210,1,1,미국,미국,,(주)홈초이스,15세이상관람가,코미디,아비 콘,"에이미 슈머,미쉘 윌리엄스"
20180728(토),35,한해인 배우전,,241000,0.0,241000,1.00000000000000002081668171172168513294309377670288085937500,241000,27,27,1.00000000000000002081668171172168513294309377670288085937500,27,1,1,한국,한국,,,,기타,,
20180728(토),36,오렌지필름 기획전- 지금 당장! 김나경!,,143000,0.0,143000,1.00000000000000002081668171172168513294309377670288085937500,337000,22,22,1.00000000000000002081668171172168513294309377670288085937500,51,1,1,한국,한국,,,,기타,김나경,
20180728(토),37,사랑은 이긴다,,140000,0.0,140000,1.00000000000000002081668171172168513294309377670288085937500,140000,21,21,1.00000000000000002081668171172168513294309377670288085937500,21,1,1,말레이시아,말레이시아,,,,드라마,탄 추이무이,
20180728(토),38,페일 라이더,,30000,0.0,30000,1.00000000000000002081668171172168513294309377670288085937500,636000,15,15,1.00000000000000002081668171172168513294309377670288085937500,177,1,1,,,,,,,,
20180728(토),38,경성학교: 사라진 소녀들,2015-06-18,104000,0.0,104000,1.00000000000000002081668171172168513294309377670288085937500,2749713100,15,15,1.00000000000000002081668171172168513294309377670288085937500,356430,1,1,한국,한국,"청년필름(주),비밀의화원",롯데쇼핑㈜롯데엔터테인먼트,15세이상관람가,"미스터리,드라마",이해영,"박보영,엄지원,박소담,공예지,주보비,박성연,심희섭,고원희,박주희,이혜리,박지선,조원철,최영근,최지명,신수연,김경애,김대성,김대호,오현정,김동현,이다희,황석영,이연정,이예은,이은경,윤정미,서미지,목규리"
20180728(토),40,크로노스,,87000,0.0,87000,1.00000000000000002081668171172168513294309377670288085937500,87000,12,12,1.00000000000000002081668171172168513294309377670288085937500,12,1,1,멕시코,멕시코,,,중학생이상관람가,공포(호러),길예르모 델 토로,"페데리코 루피,론 펄먼,후안 카를로스 콜롬보"
20180728(토),40,금욕,1976-03-13,83000,0.0,83000,1.00000000000000002081668171172168513294309377670288085937500,83000,12,12,1.00000000000000002081668171172168513294309377670288085937500,12,1,1,한국,한국,남아진흥,,12세이상관람가,"드라마,멜로/로맨스",김수형,"이영옥,신성일"
20180728(토),42,삼총사,,42000,0.0,42000,1.00000000000000002081668171172168513294309377670288085937500,42000,8,8,1.00000000000000002081668171172168513294309377670288085937500,8,1,1,미국,미국,,,,"액션,어드벤처,코미디",,
20180728(토),43,성혜의 나라,,42000,0.0,42000,1.00000000000000002081668171172168513294309377670288085937500,182000,6,6,1.00000000000000002081668171172168513294309377670288085937500,37,1,1,한국,한국,,,,드라마,정형석,"김보라,강두"
20180728(토),44,권투도장,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,62500,0,0,1.00000000000000002081668171172168513294309377670288085937500,13,1,1,미국,미국,,,,다큐멘터리,프레데릭 와이즈만,
20180728(토),44,로드,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,30000,0,0,1.00000000000000002081668171172168513294309377670288085937500,7,1,1,중국,중국,,,,다큐멘터리,장 잔뽀어,
20180728(토),44,오키나와의 할머니,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,100000,0,0,1.00000000000000002081668171172168513294309377670288085937500,20,1,1,일본,일본,,,,다큐멘터리,야마타니 테츠오,
20180728(토),44,숨바꼭질/목욕탕 가는길 - Made in Jeonju 7월,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,한국,한국,,,,기타,,
