날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180914(금),13,바니부기: 드래곤 에그를 찾아서,2018-09-12,5408800,0.0020,977100,0.22000000000000000457966997657877072924748063087463378906250,16781500,766,14,0.019000000000000000395516952522712017525918781757354736328125,2353,110,113,중국,중국,,(주)박수엔터테인먼트,전체관람가,"애니메이션,어드벤처",리양우,
20180914(금),14,나를 차버린 스파이,2018-08-22,4935500,0.0020,1561500,0.463000000000000009638123632527140216552652418613433837890625,2319299500,505,105,0.263000000000000005474787290182803189964033663272857666015625,261830,31,46,미국,미국,,(주)누리픽쳐스,15세이상관람가,"액션,코미디",수잔나 포겔,"밀라 쿠니스,케이트 맥키넌"
20180914(금),15,인디애니페스트 2018 커스틴 레포어 감독 특별전,,2522000,0.0010,2522000,1.00000000000000002081668171172168513294309377670288085937500,2522000,504,504,1.00000000000000002081668171172168513294309377670288085937500,504,2,4,미국,미국,,,,애니메이션,커스틴 레포레,
20180914(금),16,SESIFF2018 문래초등학교 단체 관람 : 5 & 6학년,,2922000,0.0010,2922000,1.00000000000000002081668171172168513294309377670288085937500,2922000,487,487,1.00000000000000002081668171172168513294309377670288085937500,487,2,2,기타,기타,,,,기타,,
20180914(금),17,암수살인,2018-10-03,3136000,0.0010,-27428000,-0.897000000000000018672563495414351564249955117702484130859375,38698000,448,-3111,-0.874000000000000018193779816044752806192263960838317871093750,4721,2,2,한국,한국,"(주)필름295,(주)블러썸픽쳐스",(주)쇼박스,15세이상관람가,"범죄,드라마",김태균,"김윤석,주지훈,문정희,진선규,이재현"
20180914(금),18,피쉬 프렌즈: 알록이의 신기한 모험,2018-08-30,2416000,0.0010,1199000,0.985000000000000020504431486045859855948947370052337646484375,175159100,410,194,0.898000000000000018693380177126073249382898211479187011718750,25787,8,8,터키,터키,,(주)박수엔터테인먼트,전체관람가,"애니메이션,어드벤처",부르한 군,
20180914(금),19,인디애니페스트 2018 새벽비행 2,,1923000,0.0010,1923000,1.00000000000000002081668171172168513294309377670288085937500,1923000,384,384,1.00000000000000002081668171172168513294309377670288085937500,384,1,5,한국,한국,,,,애니메이션,,
20180914(금),20,목격자,2018-08-15,2767600,0.0010,737850,0.364000000000000007577272143066693388391286134719848632812500,21712576897,318,64,0.252000000000000005245803791353864653501659631729125976562500,2521356,61,81,한국,한국,(주)에이디사공육,(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,스릴러,조규장,"이성민,김상호,진경,곽시양"
20180914(금),21,쉘 위 댄스,2000-05-13,472000,0.0,472000,1.00000000000000002081668171172168513294309377670288085937500,1690000,236,236,1.00000000000000002081668171172168513294309377670288085937500,824,1,4,일본,일본,"알타미라픽쳐스,다이에 스튜디오,엔티브이",,전체관람가,멜로/로맨스,수오 마사유키,"쿠사카리 타미요,야쿠쇼 코지"
20180914(금),22,우아한 거짓말,2014-03-13,1320000,0.0010,1320000,1.00000000000000002081668171172168513294309377670288085937500,11732419300,220,220,1.00000000000000002081668171172168513294309377670288085937500,1619871,1,1,한국,한국,"(주)유비유필름,(주)무비락",CGV아트하우스,12세이상관람가,드라마,이한,"김희애,고아성,김유정,김향기,유아인,강다영,강다정,박지영,박진수,선현철,장세영,오유진,정난희,조민영,조수정,이경원,이경원,이나현,이수경,한재훈,이승준,이은진,이재구,이재은,황은정,김민아,김민정,김영재,김지훈,김해일,김화목,박송해,송지인,김정영"
20180914(금),23,SMIFF2018 수상작,,1200000,0.0,1200000,1.00000000000000002081668171172168513294309377670288085937500,1200000,200,200,1.00000000000000002081668171172168513294309377670288085937500,200,1,1,기타,기타,,,,기타,,
20180914(금),24,명당,2018-09-19,1710000,0.0010,-19530000,-0.919000000000000019130530493072228637174703180789947509765625,61701000,190,-2215,-0.921000000000000019172163856495672007440589368343353271484375,7599,1,1,한국,한국,(주)주피터필름,메가박스중앙(주)플러스엠,12세이상관람가,사극,박희곤,"조승우,지성,김성균,백윤식,문채원,유재명,박충선,이원근,김민재,강태오"
20180914(금),25,몬스터 호텔 3,2018-08-08,1250000,0.0010,697000,1.26000000000000002622901895676932326750829815864562988281250,7906413300,185,78,0.729000000000000015175360967845108461915515363216400146484375,1068814,7,7,미국,미국,,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점,전체관람가,"애니메이션,코미디,가족,판타지",젠디 타타코브스키,"아담 샌들러,셀레나 고메즈,앤디 샘버그,스티브 부세미,케빈 제임스,캐서린 한"
20180914(금),26,더 넌,2018-09-19,1700000,0.0010,-26731000,-0.94000000000000001956768080901838402496650815010070800781250,32885000,170,-3005,-0.946000000000000019692580899288714135764166712760925292968750,3651,1,1,미국,미국,,워너브러더스 코리아(주),15세이상관람가,공포(호러),코린 하디,"타이사 파미가,데미안 비쉬어,보니 아론스,샬롯 호프"
20180914(금),27,위대한 카루소,,293000,0.0,-81000,-0.217000000000000004517219931443605673848651349544525146484375,4674000,144,-43,-0.23000000000000000478783679369598758057691156864166259765625,2302,1,3,미국,미국,,,,드라마,리처드 소프,"마리오 란자,앤 블리스"
20180914(금),27,SESIFF2018 경쟁4_아이들의 눈으로,,854400,0.0,782400,10.867000000000000226214880161279552339692600071430206298828125,926400,144,131,10.077000000000000209769701609019421084667555987834930419921875,157,2,2,기타,기타,,,,기타,,
20180914(금),29,SESIFF2018 경쟁5_아버지와 나,,756000,0.0,732000,30.50000000000000063490879220751139655476436018943786621093750,780000,126,122,30.50000000000000063490879220751139655476436018943786621093750,130,1,1,기타,기타,,,,기타,,
20180914(금),30,SESIFF2018 경쟁3_나는 아무것도 보지 못했다,,744000,0.0,15000,0.021000000000000000437150315946155387791804969310760498046875,1527000,124,2,0.016000000000000000333066907387546962127089500427246093750000,256,1,1,기타,기타,,,,기타,,
20180914(금),31,SESIFF2018 경쟁6_여성으로서의 여자들,,738000,0.0,704000,20.706000000000000431030211522909212362719699740409851074218750,772000,123,116,16.571000000000000344953232644940044338000006973743438720703125,130,1,1,기타,기타,,,,기타,,
20180914(금),32,SESIFF2018 경쟁1_사랑에 대한 모든 것,,714000,0.0,-71000,-0.09000000000000000187350135405495166196487843990325927734375,1535000,119,-12,-0.092000000000000001915134717478395032230764627456665039062500,256,1,1,기타,기타,,,,기타,,
20180914(금),33,인디애니페스트 2018 새벽비행 1,,590000,0.0,590000,1.00000000000000002081668171172168513294309377670288085937500,590000,118,118,1.00000000000000002081668171172168513294309377670288085937500,118,1,1,한국,한국,,,,애니메이션,,
20180914(금),34,극장판 헬로카봇 : 백악기 시대,2018-08-01,693500,0.0,65500,0.104000000000000002164934898019055253826081752777099609375000,6572151650,110,-7,-0.06000000000000000124900090270330110797658562660217285156250,876496,7,14,한국,한국,(주)초이락컨텐츠팩토리,(주)넥스트엔터테인먼트월드(NEW),전체관람가,애니메이션,"최신규,김진철","이지현,김용준,양정화,홍범기,엄상현,사문영,위훈,민응식,신용우,안소이,한신,이현,김상백,임정길,김두용"
20180914(금),35,SESIFF2018 경쟁2_삶의 흑과 백,,624000,0.0,-109200,-0.149000000000000003101685575046531084808520972728729248046875,1522800,104,-19,-0.154000000000000003205768983605139510473236441612243652343750,256,1,1,기타,기타,,,,기타,,
20180914(금),36,미친도시,2018-08-30,956500,0.0,956500,1.00000000000000002081668171172168513294309377670288085937500,16821000,101,101,1.00000000000000002081668171172168513294309377670288085937500,2223,1,1,한국,한국,주식회사 케이엠스타,영화사 마그나,15세이상관람가,드라마,장태령,"한태일,이경영,김미영"
20180914(금),37,미션 임파서블: 폴아웃,2018-07-25,844300,0.0,245800,0.411000000000000008555656183517612589639611542224884033203125,55869152612,87,17,0.243000000000000005058453655948369487305171787738800048828125,6582623,4,5,미국,미국,파라마운트 픽쳐스,롯데컬처웍스(주)롯데엔터테인먼트,15세이상관람가,"액션,스릴러",크리스토퍼 맥쿼리,"톰 크루즈,레베카 퍼거슨,바네사 커비,미셸 모나한,헨리 카빌,안젤라 바셋,사이먼 페그,알렉 볼드윈"
20180914(금),38,마음의 등불,,158000,0.0,6000,0.039000000000000000811850586757145720184780657291412353515625,7321000,79,3,0.039000000000000000811850586757145720184780657291412353515625,3653,1,3,미국,미국,유니버셜 픽쳐스,,15세이상관람가,드라마,더글라스 서크,
20180914(금),38,SESIFF2018 카날+ 특별전,,474000,0.0,213400,0.819000000000000017048862321900060123880393803119659423828125,734600,79,34,0.756000000000000015737411374061593960504978895187377929687500,124,1,1,기타,기타,,,,기타,,
20180914(금),40,허스토리,2018-06-27,798000,0.0,798000,1.00000000000000002081668171172168513294309377670288085937500,2504327949,72,72,1.00000000000000002081668171172168513294309377670288085937500,333984,1,1,한국,한국,(주)수필름,(주)넥스트엔터테인먼트월드(NEW),12세이상관람가,드라마,민규동,"김희애,김해숙,예수정,문숙,이용녀,김선영,김준한,이유영,안세하,손강국"
20180914(금),41,인디애니페스트 2018 독립보행 3,,265200,0.0,265200,1.00000000000000002081668171172168513294309377670288085937500,265200,62,62,1.00000000000000002081668171172168513294309377670288085937500,62,1,1,한국,한국,,,,애니메이션,,
20180914(금),42,극장판 도라에몽: 진구의 보물섬,2018-08-15,360000,0.0,284000,3.737000000000000077791939556703937341808341443538665771484375,1368164500,60,45,3.00000000000000006245004513516505539882928133010864257812500,182138,1,1,일본,일본,,(주)이수C&E;,전체관람가,"애니메이션,SF,어드벤처",이마이 카즈아키,"윤아영,김정아,조현정,최낙윤,이현주,임은정,김정은,이지현,이경태,강은애,박성영,이다은,손선영,김은연,정의한,김진홍,이승행,이창민,서반석,원에스더,미즈타 와사비,오오하라 메구미,카카즈 유미,키무라 스바루,세키 토모카즈,카네모토 히사코,유키 아오이,야마시타 다이키,오리카사 후미코,오토모 류자부로,하야미 사오리,나가사와 마사미,오오이즈미 요"
20180914(금),43,존 웨인의 기병대,,106000,0.0,106000,1.00000000000000002081668171172168513294309377670288085937500,12692000,53,53,1.00000000000000002081668171172168513294309377670288085937500,5801,1,3,미국,미국,,,12세이상관람가,"어드벤처,전쟁",존 포드,"존 웨인,윌리엄 홀덴,콘스탄스 타워스"
20180914(금),44,에로틱 부티크,,366600,0.0,366600,1.00000000000000002081668171172168513294309377670288085937500,366600,52,52,1.00000000000000002081668171172168513294309377670288085937500,52,1,1,오스트리아,"오스트리아 ,독일",,,,드라마,,
20180914(금),45,라라랜드,2016-12-07,368500,0.0,-9500,-0.025000000000000000520417042793042128323577344417572021484375,30006781194,48,1,0.021000000000000000437150315946155387791804969310760498046875,3597190,3,3,미국,미국,,판씨네마(주),12세이상관람가,"드라마,뮤지컬,멜로/로맨스",데이미언 셔젤,"엠마 스톤,라이언 고슬링,핀 위트록,J.K. 시몬스,로즈마리 드윗"
20180914(금),46,"FIWOM 2018 미세스 맥커천+좋은 부모 대소동+레즈비언, 카메라, 액션",,320000,0.0,320000,1.00000000000000002081668171172168513294309377670288085937500,320000,46,46,1.00000000000000002081668171172168513294309377670288085937500,46,1,1,기타,기타,,,,기타,,
20180914(금),47,FIWOM 2018 피움초이스1,,265300,0.0,265300,1.00000000000000002081668171172168513294309377670288085937500,265300,39,39,1.00000000000000002081668171172168513294309377670288085937500,39,1,1,한국,한국,,,,기타,,
20180914(금),48,밤이 오면,,263200,0.0,263200,1.00000000000000002081668171172168513294309377670288085937500,263200,38,38,1.00000000000000002081668171172168513294309377670288085937500,38,1,1,미국,미국,,,,드라마,조다나 스피로,
20180914(금),49,삼총사 3D,2011-10-12,66000,0.0,66000,1.00000000000000002081668171172168513294309377670288085937500,5731685500,33,33,1.00000000000000002081668171172168513294309377670288085937500,660205,1,1,독일,"독일,영국,프랑스",,롯데쇼핑㈜롯데엔터테인먼트,12세이상관람가,"액션,어드벤처",폴 W.S. 앤더슨,"로건 레먼,올랜도 블룸,밀라 요보비치"
20180914(금),50,인디애니페스트 2018 트리키 우먼 : 자각과 변화,,123000,0.0,123000,1.00000000000000002081668171172168513294309377670288085937500,123000,31,31,1.00000000000000002081668171172168513294309377670288085937500,31,1,1,기타,기타,,,,애니메이션,,
20180914(금),50,넘버원,,217000,0.0,217000,1.00000000000000002081668171172168513294309377670288085937500,217000,31,31,1.00000000000000002081668171172168513294309377670288085937500,31,1,1,벨기에,"벨기에,프랑스",,,,드라마,토니 마샬,
20180914(금),50,FIWOM 2018 위장 기혼+루나디가스,,217000,0.0,217000,1.00000000000000002081668171172168513294309377670288085937500,217000,31,31,1.00000000000000002081668171172168513294309377670288085937500,31,1,1,기타,기타,,,,기타,,
20180914(금),53,인디애니페스트 2018 아시아로 3,,132000,0.0,132000,1.00000000000000002081668171172168513294309377670288085937500,132000,25,25,1.00000000000000002081668171172168513294309377670288085937500,25,1,1,기타,기타,,,,애니메이션,,
20180914(금),54,그래비티,2013-10-17,203000,0.0,47000,0.301000000000000006265821195228227225015871226787567138671875,32285867300,23,3,0.15000000000000000312250225675825276994146406650543212890625,3279963,1,1,미국,미국,,"주식회사 해리슨앤컴퍼니,워너브러더스 코리아(주)",12세이상관람가,"SF,드라마",알폰소 쿠아론,"산드라 블록,조지 클루니"
20180914(금),55,제12회 대단한 단편영화제 단편 초청 섹션 1,,168000,0.0,168000,1.00000000000000002081668171172168513294309377670288085937500,168000,21,21,1.00000000000000002081668171172168513294309377670288085937500,21,1,1,한국,한국,,,,기타,,
20180914(금),55,제12회 대단한 단편영화제 단편 초청 섹션 2,,168000,0.0,168000,1.00000000000000002081668171172168513294309377670288085937500,168000,21,21,1.00000000000000002081668171172168513294309377670288085937500,21,1,1,한국,한국,,,,기타,,
20180914(금),57,마일22,2018-08-23,173500,0.0,54700,0.46000000000000000957567358739197516115382313728332519531250,599573900,20,1,0.053000000000000001103284130721249312045983970165252685546875,69727,7,7,미국,미국,,(주)팝엔터테인먼트,15세이상관람가,"액션,어드벤처,스릴러",피터 버그,"마크 월버그,로렌 코핸,이코 우웨이스,론다 로우지,존 말코비치"
20180914(금),58,양아치 느와르,2018-09-13,126300,0.0,67000,1.13000000000000002352285033424550420022569596767425537109375,2865600,19,11,1.375000000000000028622937353617317057796753942966461181640625,331,6,7,한국,한국,(주)키노크러시,(주)영화사 그램,청소년관람불가,"드라마,코미디",강효진,"김병철,곽지유,김영용,서승원,조경현"
20180914(금),59,볼크햄 힐스 여성 극단,,122700,0.0,122700,1.00000000000000002081668171172168513294309377670288085937500,122700,18,18,1.00000000000000002081668171172168513294309377670288085937500,18,1,1,호주,호주,,,,다큐멘터리,,
20180914(금),59,제12회 대단한 단편영화제 단편 경쟁 섹션 3,,144000,0.0,144000,1.00000000000000002081668171172168513294309377670288085937500,144000,18,18,1.00000000000000002081668171172168513294309377670288085937500,18,1,1,한국,한국,,,,기타,,
20180914(금),61,SESIFF2018 경쟁7_21세기의 가족,,93600,0.0,-632400,-0.871000000000000018131329770909587750793434679508209228515625,849600,17,-104,-0.86000000000000001790234627208064921433106064796447753906250,143,1,1,기타,기타,,,,기타,,
20180914(금),61,추상,1979-10-27,34000,0.0,34000,1.00000000000000002081668171172168513294309377670288085937500,320000,17,17,1.00000000000000002081668171172168513294309377670288085937500,115,1,1,프랑스,프랑스,,,미성년자관람불가,"드라마,스릴러,전쟁",로베르토 엔리코,"로미 슈나이더,필립 느와레,장 부와즈"
20180914(금),61,가면의 정사,1993-01-22,34000,0.0,34000,1.00000000000000002081668171172168513294309377670288085937500,552000,17,17,1.00000000000000002081668171172168513294309377670288085937500,223,1,1,미국,미국,,,고등학생이상관람가,"스릴러,미스터리",볼프강 페터젠,"톰 베린저,밥 호스킨스,그레타 스카키"
20180914(금),64,HYUKOH_NA_TOUR1.PRPROJ,,93000,0.0,93000,1.00000000000000002081668171172168513294309377670288085937500,644000,14,14,1.00000000000000002081668171172168513294309377670288085937500,93,1,1,한국,한국,,,,다큐멘터리,,
20180914(금),64,하이 맘!,,70000,0.0,70000,1.00000000000000002081668171172168513294309377670288085937500,1078000,14,14,1.00000000000000002081668171172168513294309377670288085937500,172,1,1,미국,미국,,,,기타,브라이언 드 팔마,
20180914(금),64,하늘이 이렇게 푸를 리 없다,,93000,0.0,93000,1.00000000000000002081668171172168513294309377670288085937500,252000,14,14,1.00000000000000002081668171172168513294309377670288085937500,38,1,1,일본,일본,,,,"코미디,드라마",에모토 아키라,"미우라 토모카즈,쿠가 요시코,키시모토 가요코,후와 만사쿠,키시베 잇토쿠,이와마츠 료"
20180914(금),67,SESIFF2018 E-CUT 감독을 위하여,,73000,0.0,73000,1.00000000000000002081668171172168513294309377670288085937500,73000,13,13,1.00000000000000002081668171172168513294309377670288085937500,13,1,1,한국,한국,,,,기타,,
20180914(금),68,맞짱,2018-09-12,10000,0.0,-188000,-0.949000000000000019755030944423879191162995994091033935546875,476000,10,-73,-0.88000000000000001831867990631508291698992252349853515625000,227,10,10,한국,한국,(주)차룡영화사,(주)차룡영화사,청소년관람불가,"액션,범죄",차룡,"최태환,양은용,차룡,윤용현"
20180914(금),69,빗 속의 연인,,35000,0.0,35000,1.00000000000000002081668171172168513294309377670288085937500,67000,8,8,1.00000000000000002081668171172168513294309377670288085937500,14,1,1,,,,,,,,
20180914(금),70,제12회 대단한 단편영화제 단편 경쟁 섹션 1,,56000,0.0,56000,1.00000000000000002081668171172168513294309377670288085937500,56000,7,7,1.00000000000000002081668171172168513294309377670288085937500,7,1,1,한국,한국,,,,기타,,
20180914(금),71,인크레더블 2,2018-07-18,30000,0.0,30000,1.00000000000000002081668171172168513294309377670288085937500,24552230588,6,6,1.00000000000000002081668171172168513294309377670288085937500,3032684,1,1,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,전체관람가,"애니메이션,액션,어드벤처,코미디,가족",브래드 버드,"크레이그 T. 넬슨,사무엘 L. 잭슨,홀리 헌터"
20180914(금),72,어벤져스: 인피니티 워,2018-04-25,32000,0.0,32000,1.00000000000000002081668171172168513294309377670288085937500,99918917769,4,4,1.00000000000000002081668171172168513294309377670288085937500,11211867,1,1,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,어드벤처,판타지,SF","안소니 루소,조 루소","로버트 다우니 주니어,조슈 브롤린,마크 러팔로,톰 히들스턴,크리스 에반스,크리스 헴스워스,제레미 레너,스칼렛 요한슨,엘리자베스 올슨,안소니 마키,폴 러드,기네스 팰트로우,폴 베타니,돈 치들,베네딕트 컴버배치,톰 홀랜드,크리스 프랫,조 샐다나,카렌 길런,브래들리 쿠퍼,빈 디젤,데이브 바티스타,세바스찬 스탠,채드윅 보스만,코비 스멀더스,베니치오 델 토로,피터 딘클리지,사무엘 L. 잭슨,다네이 거라이라,베네딕트 왕"
20180914(금),73,미션 투 마스,2000-05-04,16000,0.0,16000,1.00000000000000002081668171172168513294309377670288085937500,30000,3,3,1.00000000000000002081668171172168513294309377670288085937500,6,1,1,미국,미국,터치스톤 픽처스,브에나비스타인터내셔널코리아,전체관람가,"SF,액션,어드벤처",브라이언 드 팔마,"게리 시나이즈,팀 로빈스"
20180914(금),73,방화,,19000,0.0,19000,1.00000000000000002081668171172168513294309377670288085937500,83500,3,3,1.00000000000000002081668171172168513294309377670288085937500,14,1,2,중국,중국,,,,"드라마,사극,멜로/로맨스",펑샤오강,
20180914(금),73,SESIFF2018 지하철 상영,,18000,0.0,18000,1.00000000000000002081668171172168513294309377670288085937500,18000,3,3,1.00000000000000002081668171172168513294309377670288085937500,3,1,1,기타,기타,,,,기타,,
20180914(금),76,동생의착한아내,2018-09-14,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,5000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,스마일컨텐츠,스마일컨텐츠,청소년관람불가,멜로/로맨스,최은정,
