날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180824(금),34,밤과 낮,,205000,0.0,205000,1.00000000000000002081668171172168513294309377670288085937500,2224000,41,41,1.00000000000000002081668171172168513294309377670288085937500,332,1,1,프랑스,"프랑스,벨기에,스위스",,,,드라마,샹탈 애커만,"구일라인 론데즈,토마스 랭맨,프랑수와 네그레뜨"
20180824(금),35,다이얼 M을 돌려라,,64000,0.0,64000,1.00000000000000002081668171172168513294309377670288085937500,10911000,32,32,1.00000000000000002081668171172168513294309377670288085937500,5100,1,1,미국,미국,워너 브러더스 픽쳐스,,,"범죄,미스터리,스릴러",알프레드 히치콕,"레이 밀랜드,그레이스 켈리,로버트 커밍스,존 윌리엄스"
20180824(금),36,심장에 총알이,,152000,0.0,152000,1.00000000000000002081668171172168513294309377670288085937500,396000,25,25,1.00000000000000002081668171172168513294309377670288085937500,62,1,1,프랑스,"프랑스,그리스",,,,기타,,
20180824(금),36,겁쟁이 페달: 스페어바이크,2016-11-17,93750,0.0,93750,1.00000000000000002081668171172168513294309377670288085937500,18153750,25,25,1.00000000000000002081668171172168513294309377670288085937500,2440,1,1,일본,일본,,(주)미디어캐슬,전체관람가,애니메이션,나베시마 오사무,
20180824(금),38,노 홈 무비,,86000,0.0,86000,1.00000000000000002081668171172168513294309377670288085937500,2631000,18,18,1.00000000000000002081668171172168513294309377670288085937500,391,1,1,벨기에,"벨기에,프랑스",,,,다큐멘터리,샹탈 애커만,"샹탈 애커만,나탈리아 아커만"
20180824(금),38,카우치인뉴욕,1997-10-25,88000,0.0,88000,1.00000000000000002081668171172168513294309377670288085937500,88000,18,18,1.00000000000000002081668171172168513294309377670288085937500,18,1,1,프랑스,프랑스,폴리그램 필름드 엔터테인먼트,,고등학생이상관람가,코미디,샹탈 애커만,"줄리엣 비노쉬,윌리엄 허트"
20180824(금),40,마지 도리스,,80000,0.0,80000,1.00000000000000002081668171172168513294309377670288085937500,90000,16,16,1.00000000000000002081668171172168513294309377670288085937500,18,1,1,스웨덴,"스웨덴,노르웨이",,,,다큐멘터리,,
20180824(금),41,너의 이름은.,2017-01-04,111000,0.0,111000,1.00000000000000002081668171172168513294309377670288085937500,29856964056,15,15,1.00000000000000002081668171172168513294309377670288085937500,3711458,1,1,일본,일본,,메가박스중앙(주)플러스엠,12세이상관람가,"애니메이션,드라마,멜로/로맨스",신카이 마코토,"카미키 류노스케,카미시라이시 모네,나가사와 마사미,이치하라 에수코,유키 아오이,시마자키 노부나가,이시카와 카이토,타니 카논"
20180824(금),42,어 굿 맨,,60000,0.0,60000,1.00000000000000002081668171172168513294309377670288085937500,60000,12,12,1.00000000000000002081668171172168513294309377670288085937500,12,1,1,미국,미국,,,,다큐멘터리,조단 퀸,
20180824(금),43,모리야마 씨,,55000,0.0,55000,1.00000000000000002081668171172168513294309377670288085937500,65000,11,11,1.00000000000000002081668171172168513294309377670288085937500,13,1,1,프랑스,프랑스,,,,다큐멘터리,,
20180824(금),44,스톨른 프린세스,,50000,0.0,50000,1.00000000000000002081668171172168513294309377670288085937500,50000,10,10,1.00000000000000002081668171172168513294309377670288085937500,10,1,1,우크라이나,우크라이나,,,,애니메이션,,
20180824(금),45,어벤져스: 인피니티 워,2018-04-25,48000,0.0,48000,1.00000000000000002081668171172168513294309377670288085937500,99918609769,6,6,1.00000000000000002081668171172168513294309377670288085937500,11211824,1,1,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,어드벤처,판타지,SF","안소니 루소,조 루소","로버트 다우니 주니어,조슈 브롤린,마크 러팔로,톰 히들스턴,크리스 에반스,크리스 헴스워스,제레미 레너,스칼렛 요한슨,엘리자베스 올슨,안소니 마키,폴 러드,기네스 팰트로우,폴 베타니,돈 치들,베네딕트 컴버배치,톰 홀랜드,크리스 프랫,조 샐다나,카렌 길런,브래들리 쿠퍼,빈 디젤,데이브 바티스타,세바스찬 스탠,채드윅 보스만,코비 스멀더스,베니치오 델 토로,피터 딘클리지,사무엘 L. 잭슨,다네이 거라이라,베네딕트 왕"
20180824(금),45,SICAF2018 경쟁: 파일럿&온라인&커미션드,,30000,0.0,30000,1.00000000000000002081668171172168513294309377670288085937500,30000,6,6,1.00000000000000002081668171172168513294309377670288085937500,6,1,1,기타,기타,,,,애니메이션,,
20180824(금),45,SICAF2018 특별경쟁:시카프 초이스,,30000,0.0,30000,1.00000000000000002081668171172168513294309377670288085937500,30000,6,6,1.00000000000000002081668171172168513294309377670288085937500,6,1,1,기타,기타,,,,애니메이션,,
20180824(금),45,내장 토끼,,30000,0.0,30000,1.00000000000000002081668171172168513294309377670288085937500,30000,6,6,1.00000000000000002081668171172168513294309377670288085937500,6,1,1,한국,한국,,,,애니메이션,김진수,
20180824(금),49,쿵 푸드,,25000,0.0,25000,1.00000000000000002081668171172168513294309377670288085937500,25000,5,5,1.00000000000000002081668171172168513294309377670288085937500,5,1,1,중국,중국,,,,애니메이션,,
20180824(금),49,타임스케이프,,25000,0.0,25000,1.00000000000000002081668171172168513294309377670288085937500,25000,5,5,1.00000000000000002081668171172168513294309377670288085937500,5,1,1,싱가포르,싱가포르,,,,애니메이션,,
20180824(금),49,SICAF2018 경쟁:키즈1,,25000,0.0,25000,1.00000000000000002081668171172168513294309377670288085937500,25000,5,5,1.00000000000000002081668171172168513294309377670288085937500,5,1,1,기타,기타,,,,애니메이션,,
20180824(금),49,항구의 여인,,23000,0.0,23000,1.00000000000000002081668171172168513294309377670288085937500,23000,5,5,1.00000000000000002081668171172168513294309377670288085937500,5,1,1,네덜란드,"네덜란드,중국",,,,다큐멘터리,,
20180824(금),49,코끼리와 바나나,,17000,0.0,17000,1.00000000000000002081668171172168513294309377670288085937500,17000,5,5,1.00000000000000002081668171172168513294309377670288085937500,5,1,1,미국,미국,,,,다큐멘터리,,
20180824(금),49,타지마할 호텔로의 귀환,,25000,0.0,25000,1.00000000000000002081668171172168513294309377670288085937500,25000,5,5,1.00000000000000002081668171172168513294309377670288085937500,5,1,1,네덜란드,네덜란드,,,,다큐멘터리,,
20180824(금),55,리틀 히어로,,20000,0.0,20000,1.00000000000000002081668171172168513294309377670288085937500,20000,4,4,1.00000000000000002081668171172168513294309377670288085937500,4,1,1,인도네시아,인도네시아,,,,애니메이션,,
20180824(금),55,그날 밤,,20000,0.0,20000,1.00000000000000002081668171172168513294309377670288085937500,20000,4,4,1.00000000000000002081668171172168513294309377670288085937500,4,1,1,노르웨이,"노르웨이,벨기에,스웨덴",,,,다큐멘터리,,
20180824(금),57,황태자 디벅,,13000,0.0,-2000,-0.133000000000000002768618667658984122681431472301483154296875,28000,3,0,0E-59,6,1,1,폴란드,"폴란드,독일",,,,다큐멘터리,피오트르 로소워브스키,
20180824(금),57,스트롱거 댄 블렛,,15000,0.0,15000,1.00000000000000002081668171172168513294309377670288085937500,95000,3,3,1.00000000000000002081668171172168513294309377670288085937500,19,1,1,스웨덴,스웨덴,,,,다큐멘터리,,
20180824(금),59,솔져,,10000,0.0,10000,1.00000000000000002081668171172168513294309377670288085937500,15000,2,2,1.00000000000000002081668171172168513294309377670288085937500,3,1,1,아르헨티나,아르헨티나,,,,다큐멘터리,,
20180824(금),59,모든 것의 이면,,10000,0.0,10000,1.00000000000000002081668171172168513294309377670288085937500,10000,2,2,1.00000000000000002081668171172168513294309377670288085937500,2,1,1,세르비아,"세르비아,프랑스,카타르",,,,다큐멘터리,,
20180824(금),61,SICAF2018 월드포커스: 슬로바키아 25주년 특별전,,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,5000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,슬로바키아,슬로바키아,,,,애니메이션,,
20180824(금),61,섹스감옥-여죄수의 복수,2018-08-24,2000,0.0,2000,1.00000000000000002081668171172168513294309377670288085937500,2000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,영화사마농주식회사,청소년관람불가,성인물(에로),코시자카 야스시,
20180824(금),61,호텔 아르테미스,2018-07-18,8800,0.0,8800,1.00000000000000002081668171172168513294309377670288085937500,646127100,1,1,1.00000000000000002081668171172168513294309377670288085937500,77794,1,1,미국,미국,,판씨네마(주),15세이상관람가,"액션,범죄",드류 피어스,"조디 포스터,데이브 바티스타,스털링 K. 브라운,소피아 부텔라,제프 골드블럼,재커리 퀸토,찰리 데이"
20180824(금),61,진주의순결상실,2018-08-24,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,5000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,스마일컨텐츠,스마일컨텐츠,청소년관람불가,멜로/로맨스,김다니엘,
20180824(금),61,내 어머니의 편지,,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,30000,1,1,1.00000000000000002081668171172168513294309377670288085937500,6,1,1,캐나다,캐나다,,,,다큐멘터리,,
20180824(금),61,옆집누나들-무삭제,2018-08-10,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,10000,1,1,1.00000000000000002081668171172168513294309377670288085937500,2,1,1,한국,한국,스마일컨텐츠,스마일컨텐츠,청소년관람불가,멜로/로맨스,김경택,
20180824(금),61,은밀한쇼-달의장,2018-08-24,2000,0.0,2000,1.00000000000000002081668171172168513294309377670288085937500,2000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,영화사마농주식회사,청소년관람불가,,토모마츠 나오유키,
20180824(금),61,호러 무비 나이트,2018-08-24,1000,0.0,1000,1.00000000000000002081668171172168513294309377670288085937500,1000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,미국,미국,,주식회사 레드아이스,15세이상관람가,,,
20180824(금),61,라구 라이의 사진 인생,,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,8000,1,1,1.00000000000000002081668171172168513294309377670288085937500,2,1,1,인도,"인도,핀란드,노르웨이",,,,다큐멘터리,,
20180824(금),61,SICAF2018 경쟁:키즈2,,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,5000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,기타,기타,,,,애니메이션,,
20180824(금),71,해피니스 로드,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,대만,대만,,,,애니메이션,,
20180824(금),71,라라랜드,2016-12-07,0,0.0,-105000,-1.00000000000000002081668171172168513294309377670288085937500,30002585694,0,-14,-1.00000000000000002081668171172168513294309377670288085937500,3596549,1,1,미국,미국,,판씨네마(주),12세이상관람가,"드라마,뮤지컬,멜로/로맨스",데이미언 셔젤,"엠마 스톤,라이언 고슬링,핀 위트록,J.K. 시몬스,로즈마리 드윗"
