날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20181121(수),18,박물관이 진짜 살아있다,2018-11-08,1957000,0.0010,270000,0.16000000000000000333066907387546962127089500427246093750000,191806300,326,3,0.009000000000000000187350135405495166196487843990325927734375,25865,12,16,체코,체코,,(주)팝엔터테인먼트,전체관람가,"애니메이션,어드벤처,코미디","마틴 코틱,이나 예블라니코바",
20181121(수),19,안개 속 소녀,2018-12-06,2862000,0.0010,2862000,1.00000000000000002081668171172168513294309377670288085937500,7218000,318,318,1.00000000000000002081668171172168513294309377670288085937500,802,2,2,이탈리아,이탈리아,,(주)미디어 마그나,12세이상관람가,"미스터리,스릴러",도나토 카리시,"토니 세르빌로,아레시오 보니,로렌조 리첼미,장 르노"
20181121(수),20,캡틴 스터비,2018-11-01,1296000,0.0,733000,1.302000000000000027103319588661634043091908097267150878906250,176070600,248,156,1.696000000000000035305092183079977985471487045288085937500000,24005,4,4,미국,"미국,아일랜드,프랑스,캐나다,영국",,(주)디스테이션,전체관람가,"애니메이션,어드벤처,가족,전쟁",리처드 라니,"로건 레먼,제라르 드빠르디유,헬레나 본햄 카터"
20181121(수),21,인 디 아일,2018-11-22,2413500,0.0010,2413500,1.00000000000000002081668171172168513294309377670288085937500,4519500,226,226,1.00000000000000002081668171172168513294309377670288085937500,460,1,1,독일,독일,,M&M; 인터내셔널,15세이상관람가,드라마,토마스 스터버,"프란츠 로고스키,산드라 휠러"
20181121(수),22,저니스 엔드,2018-11-28,1862000,0.0010,728000,0.642000000000000013364309658925321855349466204643249511718750,6197500,217,91,0.722000000000000015029644195863056665984913706779479980468750,693,2,2,영국,영국,,(주)스톰픽쳐스코리아,15세이상관람가,"전쟁,드라마",사울 딥,"샘 클라플린,폴 베타니"
20181121(수),23,구스범스: 몬스터의 역습,2018-11-07,1191000,0.0,493000,0.706000000000000014696577288475509703857824206352233886718750,200685600,186,100,1.163000000000000024209800830732319809612818062305450439453125,24735,10,10,미국,미국,,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점,12세이상관람가,"판타지,어드벤처",아리 산델,"잭 블랙,켄 정"
20181121(수),24,출동! 소방관 샘: 외계인 대소동,2018-11-08,952500,0.0,-85500,-0.082000000000000001706967900361178180901333689689636230468750,73381350,182,-16,-0.081000000000000001686151218649456495768390595912933349609375,9930,6,10,영국,영국,,(주)머스트씨무비릴리징컴퍼니,전체관람가,애니메이션,개리 앤드류스,"조연우,신정훈,박상우,방지원,송영인,오은수,데이비드 테넌트,나이젤 휘트미,스티브 킨맨"
20181121(수),25,나츠메 우인장: 세상과 연을 맺다,2018-10-31,1332500,0.0010,-1657700,-0.554000000000000011532441668293813563650473952293395996093750,359359500,173,-279,-0.617000000000000012843892616132279727025888860225677490234375,43694,19,25,일본,일본,,(주)애니플러스,전체관람가,애니메이션,"오오모리 타카히로,이토 히데키","카미야 히로시,이노우에 카즈히코,코바야시 사나에"
20181121(수),26,이스케이프 플랜 2: 하데스,2018-11-08,850000,0.0,0,0E-59,26378000,170,0,0E-59,5241,5,5,미국,미국,,(주)누리픽쳐스,15세이상관람가,"액션,스릴러",스티븐 C. 밀러,"실베스터 스탤론,데이브 바티스타,제이미 킹,50 센트"
20181121(수),27,원 네이션,,1226500,0.0,1226500,1.00000000000000002081668171172168513294309377670288085937500,2194500,158,158,1.00000000000000002081668171172168513294309377670288085937500,253,4,4,프랑스,프랑스,,플레이리스트(주),,드라마,피에르 쉘러,"가스파르 울리엘,루이스 가렐,로랑 라피트,아델 하에넬,드니 라방"
20181121(수),28,벽 속에 숨은 마법시계,2018-10-31,1251500,0.0,1225500,47.135000000000000981194292482001628741272725164890289306640625,1652393300,139,136,45.333000000000000943682632037479152131709270179271697998046875,214588,3,3,미국,미국,,CGV아트하우스,전체관람가,"판타지,공포(호러),미스터리,SF,스릴러",일라이 로스,"잭 블랙,케이트 블란쳇,오웬 바카로"
20181121(수),29,명당,2018-09-19,650000,0.0,650000,1.00000000000000002081668171172168513294309377670288085937500,17894141524,130,130,1.00000000000000002081668171172168513294309377670288085937500,2086384,1,1,한국,한국,(주)주피터필름,메가박스중앙(주)플러스엠,12세이상관람가,사극,박희곤,"조승우,지성,김성균,백윤식,문채원,유재명,박충선,이원근,김민재,강태오"
20181121(수),30,그것만이 내 세상,2018-01-17,635000,0.0,635000,1.00000000000000002081668171172168513294309377670288085937500,27451261382,127,127,1.00000000000000002081668171172168513294309377670288085937500,3419275,1,1,한국,한국,"(주)제이케이필름,씨제이이앤엠(주)",씨제이이앤엠(주),12세이상관람가,"코미디,드라마",최성현,"이병헌,윤여정,박정민,한지민,김성령,이주영,최리"
20181121(수),31,토스카,2018-11-18,1912500,0.0010,1912500,1.00000000000000002081668171172168513294309377670288085937500,5067000,100,100,1.00000000000000002081668171172168513294309377670288085937500,239,7,7,독일,독일,,(주)케빈앤컴퍼니,12세이상관람가,"공연,드라마,스릴러",미햐엘 슈투르밍어,"안야 하르테로스,알렉산드르 안토넨코,뤼도빅 테지에"
20181121(수),31,여곡성,2018-11-08,814000,0.0,-1192200,-0.594000000000000012365108936762680968968197703361511230468750,592160100,100,-159,-0.614000000000000012781442570997114671627059578895568847656250,67066,17,19,한국,한국,(주)발자국 공장,(주)스마일이엔티,15세이상관람가,"공포(호러),미스터리",유영선,"홍예리,서영희,손나은,이태리,박민지,최홍일,손성윤,이재아,김호창,이해나,이재구"
20181121(수),33,마담 B,2018-11-15,635000,0.0,105000,0.198000000000000004121702978920893656322732567787170410156250,5644000,97,9,0.102000000000000002123301534595611883560195565223693847656250,806,17,24,한국,"한국,프랑스",,영화배급협동조합 씨네소파,12세이상관람가,다큐멘터리,윤재호,
20181121(수),34,라이온 킹,1994-07-02,890000,0.0,890000,1.00000000000000002081668171172168513294309377670288085937500,3197322000,89,89,1.00000000000000002081668171172168513294309377670288085937500,300762,1,1,미국,미국,월트디즈니,브에나비스타인터내셔널코리아/월트디즈니,"연소자관람가,전체관람가","애니메이션,어드벤처,가족,뮤지컬,드라마","로저 알러스,롭 민코프","매튜 브로데릭,모이라 켈리,조나단 테일러 토마스"
20181121(수),34,화씨 11/9: 트럼프의 시대,2018-11-22,801000,0.0,-1575000,-0.663000000000000013801459974871477243141271173954010009765625,8055000,89,-175,-0.663000000000000013801459974871477243141271173954010009765625,895,1,1,미국,미국,,"(주)누리픽쳐스,(주)영화사 진진",15세이상관람가,다큐멘터리,마이클 무어,"도날드 트럼프,마이클 무어"
20181121(수),36,트리트 미 라이크 파이어,,867000,0.0,867000,1.00000000000000002081668171172168513294309377670288085937500,1406500,86,86,1.00000000000000002081668171172168513294309377670288085937500,164,4,4,프랑스,프랑스,,,,"멜로/로맨스,드라마",,
20181121(수),37,아이 캔 스피크,2017-09-21,400000,0.0,-100000,-0.20000000000000000416333634234433702658861875534057617187500,25545020986,80,-20,-0.20000000000000000416333634234433702658861875534057617187500,3282271,1,1,한국,한국,"주식회사 영화사 시선,(주)명필름","롯데쇼핑㈜롯데엔터테인먼트,(주)리틀빅픽쳐스",12세이상관람가,코미디,김현석,"나문희,이제훈,박철민,염혜란,성유빈,김소진,이상희,정연주,이지훈,손숙,박준서,이승민,이정현,홍상원,황연희,이재인,우지현"
20181121(수),38,퍼스트맨,2018-10-18,388000,0.0,-2000,-0.005000000000000000104083408558608425664715468883514404296875,6089683039,71,1,0.014000000000000000291433543964103591861203312873840332031250,664544,2,2,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),12세이상관람가,"SF,드라마",데이미언 셔젤,"라이언 고슬링,클레어 포이,제이슨 클락,카일 챈들러,패트릭 후짓,시아란 힌즈,에단 엠브리,쉐어 위햄,코리 스톨,파블로 쉬레이버"
20181121(수),39,업,2009-07-29,455500,0.0,455500,1.00000000000000002081668171172168513294309377670288085937500,7542910600,57,57,1.00000000000000002081668171172168513294309377670288085937500,1032849,1,1,미국,미국,"월트 디즈니 픽쳐스,픽사 애니메이션 스튜디오",한국소니픽쳐스릴리징브에나비스타영화㈜,전체관람가,"애니메이션,코미디,어드벤처,가족","피트 닥터,밥 피터슨","에드워드 애스너,밥 피터슨,이순재"
20181121(수),39,복수는 나의 것,2002-03-28,419000,0.0,25000,0.063000000000000001311450947838466163375414907932281494140625,18639000,57,10,0.213000000000000004433953204596718933316878974437713623046875,2367,5,5,한국,한국,(주)스튜디오박스,씨제이엔터테인먼트,18세관람가,"범죄,스릴러",박찬욱,"신하균,송강호,배두나,최아라,한보배,문금영,윤명오,이윤미,이정욱,이대연,신정근,기주봉,이금희,지대한,이칸희"
20181121(수),41,극장판 뽀잉: 슈퍼 변신의 비밀,2018-09-20,298000,0.0,191000,1.785000000000000037157776855423207962303422391414642333984375,308869300,55,38,2.235000000000000046525283625697966272127814590930938720703125,40397,3,5,한국,한국,(주)크레이지버드스튜디오,"(주)이수C&E;,(주)시너지미디어",전체관람가,애니메이션,정미화,"전태열,엄상현,홍소영,정영웅,박선영,김은아,홍진욱,이민규,천지선"
20181121(수),42,새 엄마의 선물 떡 - 무삭제판,2018-11-20,270000,0.0,-638000,-0.703000000000000014634127243340344648458994925022125244140625,1178000,54,-135,-0.714000000000000014863110742169283184921368956565856933593750,243,1,1,한국,한국,(주)케이알씨지,(주)케이알씨지,청소년관람불가,멜로/로맨스,이전,
20181121(수),42,새로운 엄마친구-무삭제판,2018-11-20,270000,0.0,-638000,-0.703000000000000014634127243340344648458994925022125244140625,1178000,54,-135,-0.714000000000000014863110742169283184921368956565856933593750,243,1,1,한국,한국,(주)케이알씨지,(주)케이알씨지,청소년관람불가,멜로/로맨스,민이,
20181121(수),42,두번째 엄마2-무삭제판,2018-11-20,270000,0.0,-638000,-0.703000000000000014634127243340344648458994925022125244140625,1178000,54,-135,-0.714000000000000014863110742169283184921368956565856933593750,243,1,1,한국,한국,(주)케이알씨지,(주)케이알씨지,청소년관람불가,멜로/로맨스,이전,
20181121(수),45,곰돌이 푸 다시 만나 행복해,2018-10-03,250000,0.0,0,0E-59,4088233860,50,0,0E-59,491458,10,10,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,전체관람가,어드벤처,마크 포스터,"이완 맥그리거,헤일리 앳웰,마크 거티스,짐 커밍스,크리스 오다우드,소피 오코네드"
20181121(수),46,토이 스토리,1995-12-30,336000,0.0,336000,1.00000000000000002081668171172168513294309377670288085937500,6161500,48,48,1.00000000000000002081668171172168513294309377670288085937500,799,1,1,미국,미국,픽사 애니메이션 스튜디오,,연소자관람가,"애니메이션,코미디,판타지",존 래스터,"톰 행크스,짐 바니"
20181121(수),46,토이 스토리 2,1999-12-18,384000,0.0,384000,1.00000000000000002081668171172168513294309377670288085937500,4644000,48,48,1.00000000000000002081668171172168513294309377670288085937500,593,1,1,미국,미국,"픽사 애니메이션 스튜디오,월트 디즈니 픽쳐스",,전체관람가,"애니메이션,어드벤처,가족","존 라세터,리 언크리치,애쉬 브래넌","톰 행크스,팀 알렌,조앤 쿠삭"
20181121(수),48,어른이 되면,2018-12-13,232000,0.0,232000,1.00000000000000002081668171172168513294309377670288085937500,1792000,46,46,1.00000000000000002081668171172168513294309377670288085937500,238,1,1,한국,한국,,(주)시네마달,전체관람가,다큐멘터리,장혜영,"장혜정,장혜영"
20181121(수),48,박쥐,2009-04-30,383500,0.0,94500,0.327000000000000006807054919732991038472391664981842041015625,14857140500,46,8,0.211000000000000004392319841173275563050992786884307861328125,2208107,6,6,한국,"한국,미국,호주",(주)모호필름,씨제이엔터테인먼트,청소년관람불가,"공포(호러),드라마",박찬욱,"송강호,김옥빈,신하균,김해숙,송영창,오달수,박인환,라미란,손종학,서동수,황우슬혜,조덕제,최희진,최종률"
20181121(수),48,미녀와 야수,1992-07-04,460000,0.0,70000,0.179000000000000003726186026398181638796813786029815673828125,1520613000,46,7,0.179000000000000003726186026398181638796813786029815673828125,148390,1,1,미국,미국,월트디즈니,"워너브러더스 코리아(주),한국소니픽쳐스릴리징브에나비스타영화㈜","연소자관람가,전체관람가","애니메이션,드라마,가족","게리 트러스데일,커크 와이즈","페이지 오하라,로비 벤슨"
20181121(수),48,마이 리틀 히어로,2013-01-09,231000,0.0,231000,1.00000000000000002081668171172168513294309377670288085937500,1303738128,46,46,1.00000000000000002081668171172168513294309377670288085937500,186124,1,1,한국,한국,굿초이스컷픽쳐스(주),씨제이이앤엠(주),전체관람가,드라마,김성훈,"김래원,지대한,이성민,조안,이광수,이청미,이효선,조선아,최지연,김원해,이해영,이민아,김강일,강두,김성은"
20181121(수),52,크레이지 리치 아시안,2018-10-25,347500,0.0,-213500,-0.381000000000000007931155732165962035651318728923797607421875,1331177541,45,-27,-0.375000000000000007806255641895631924853660166263580322265625,154022,2,4,미국,미국,,워너브러더스 코리아(주),12세이상관람가,"멜로/로맨스,코미디",존 추,"콘스탄스 우,헨리 골딩,양자경,젬마 찬,아콰피나,니코 산토스,켄 정"
20181121(수),53,라따뚜이,2007-07-25,336000,0.0,88000,0.355000000000000007389922007661198222194798290729522705078125,6345767400,42,11,0.355000000000000007389922007661198222194798290729522705078125,1025636,1,1,미국,미국,"픽사 애니메이션 스튜디오,월트 디즈니 픽쳐스",한국소니픽쳐스릴리징브에나비스타영화㈜,전체관람가,"애니메이션,드라마,코미디,가족",브래드 버드,"패튼 오스왈트,루 로마노,피터 손"
20181121(수),54,인어전설,2018-11-15,285300,0.0,84800,0.423000000000000008805456364058272811234928667545318603515625,5227750,39,11,0.393000000000000008180955912706622257246635854244232177734375,622,9,15,한국,한국,주식회사 자파리필름,(주)미로스페이스,12세이상관람가,"코미디,드라마",오멸,"전혜빈,문희경,이경준,강래연"
20181121(수),55,풀잎들,2018-10-25,249500,0.0,-264700,-0.515000000000000010720591081536667843465693295001983642578125,56711850,36,-30,-0.455000000000000009471590178833366735489107668399810791015625,6983,8,9,한국,한국,(주)영화제작전원사,"(주)콘텐츠판다,(주)영화제작전원사 ,무브먼트",15세이상관람가,드라마,홍상수,"김민희,정진영,기주봉,서영화,김새벽,안재홍,공민정,안선영,신석호,김명수,이유영"
20181121(수),56,12 하고 24,,245000,0.0,245000,1.00000000000000002081668171172168513294309377670288085937500,245000,35,35,1.00000000000000002081668171172168513294309377670288085937500,35,1,1,한국,한국,,,,다큐멘터리,김남석,
20181121(수),57,창궐,2018-10-25,261000,0.0,-4693000,-0.947000000000000019713397581000435820897109806537628173828125,13264301990,30,-845,-0.966000000000000020108914533523147838423028588294982910156250,1597507,7,8,한국,한국,"리양필름(주),영화사 이창",(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,"사극,액션",김성훈,"현빈,장동건,조우진,정만식,이선빈,김의성,조달환,박진우,서지혜,한지은,공정환,김태우,이승일"
20181121(수),58,미쓰백,2018-10-11,201000,0.0,-91150,-0.312000000000000006494804694057165761478245258331298828125000,6033950166,25,-16,-0.39000000000000000811850586757145720184780657291412353515625,721270,5,6,한국,한국,영화사 배,(주)리틀빅픽쳐스,15세이상관람가,드라마,이지원,"한지민,김시아,이희준,권소현,백수장,장영남,김선영,이주영,이정은,전석호,조민준,윤송아"
20181121(수),59,이어도,,158000,0.0,158000,1.00000000000000002081668171172168513294309377670288085937500,3002000,17,17,1.00000000000000002081668171172168513294309377670288085937500,686,1,1,한국,한국,(주)동아수출공사,,청소년관람불가,드라마,김기영,"김정철,박암,최윤석,이화시,박정자,송억"
20181121(수),59,집의 시간들,2018-10-25,125000,0.0,6000,0.05000000000000000104083408558608425664715468883514404296875,20138250,17,1,0.063000000000000001311450947838466163375414907932281494140625,2448,5,6,한국,한국,,KT&G; 상상마당 영화사업팀 컴퍼니에스에스(주),전체관람가,다큐멘터리,라야,
20181121(수),61,친절한 금자씨,2005-07-29,108000,0.0,-619000,-0.851000000000000017714996136675154048134572803974151611328125,20500791093,13,-73,-0.849000000000000017673362773251710677868686616420745849609375,3121794,2,2,한국,한국,(주)모호필름,씨제이엔터테인먼트,18세관람가,스릴러,박찬욱,"이영애,최민식,권예영,김시후,남일우,김병옥,오달수,이승신,김부선,라미란,고수희,최정우,송강호,김유정,강남미,이대연,최희진,이병준,이용녀,차순배"
20181121(수),62,암수살인,2018-10-03,105000,0.0,-359000,-0.774000000000000016112111644872584292897954583168029785156250,32993189548,12,-80,-0.87000000000000001811051308919786606566049158573150634765625,3788955,2,2,한국,한국,"(주)필름295,(주)블러썸픽쳐스",(주)쇼박스,15세이상관람가,"범죄,드라마",김태균,"김윤석,주지훈,문정희,진선규,이재현"
20181121(수),63,헝거게임: 판엠의 불꽃,2012-04-05,52000,0.0,52000,1.00000000000000002081668171172168513294309377670288085937500,4480316734,10,10,1.00000000000000002081668171172168513294309377670288085937500,608273,1,1,미국,미국,라이온스 게이트 필름즈,롯데쇼핑㈜롯데엔터테인먼트,15세이상관람가,"액션,드라마,SF",게리 로스,"제니퍼 로렌스,조쉬 허처슨,리암 헴스워스,엘리자베스 뱅크스"
20181121(수),64,토이 스토리 3,2010-08-05,72000,0.0,-446000,-0.861000000000000017923162953792370899464003741741180419921875,14328631800,9,-56,-0.862000000000000017943979635504092584596946835517883300781250,1460076,1,1,미국,미국,"픽사 애니메이션 스튜디오,월트디즈니 애니메이션 스튜디오",한국소니픽쳐스릴리징브에나비스타영화㈜,전체관람가,"가족,코미디,판타지",리 언크리치,"톰 행크스,조앤 쿠삭"
20181121(수),65,트루먼 쇼,1998-10-24,72000,0.0,72000,1.00000000000000002081668171172168513294309377670288085937500,72000,8,8,1.00000000000000002081668171172168513294309377670288085937500,8,1,1,미국,미국,파라마운트 픽쳐스,주식회사 해리슨앤컴퍼니,"12세이상관람가,15세 미만인 자는 관람할 수 없는 등급","드라마,코미디,판타지",피터 위어,"짐 캐리,에드 해리스"
20181121(수),66,베놈,2018-10-03,55000,0.0,-50000,-0.476000000000000009908740494779522123280912637710571289062500,34098919807,7,-8,-0.533000000000000011095291352347658175858668982982635498046875,3887904,1,1,미국,미국,,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점,15세이상관람가,"액션,SF,스릴러",루벤 플레셔,"톰 하디,미쉘 윌리엄스,리즈 아메드,제니 슬레이트"
20181121(수),66,너는 여기에 없었다,2018-10-04,53000,0.0,45000,5.625000000000000117093834628434478872804902493953704833984375,128842450,7,6,6.00000000000000012490009027033011079765856266021728515625000,14487,1,1,프랑스,"프랑스,미국",,(주)팝엔터테인먼트,15세이상관람가,"드라마,미스터리,스릴러",린 램지,"호아킨 피닉스,예카테리나 삼소노프,알렉산드로 니볼라"
20181121(수),68,할로윈,2018-10-31,54000,0.0,-63000,-0.538000000000000011199374760906266601523384451866149902343750,885384713,6,-7,-0.538000000000000011199374760906266601523384451866149902343750,107651,1,1,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),청소년관람불가,공포(호러),데이빗 고든 그린,"제이미 리 커티스,주디 그리어,윌 패튼,닉 캐슬"
20181121(수),69,알리바이 닷 컴,2018-11-07,21000,0.0,3000,0.167000000000000003476385845857521417201496660709381103515625,94246600,4,1,0.333000000000000006931955010003321149270050227642059326171875,10616,1,1,프랑스,프랑스,,판씨네마(주),15세이상관람가,"코미디,멜로/로맨스",필리프 라슈,"필리프 라슈,엘로디 퐁탕"
20181121(수),70,늦여름,2018-10-25,13000,0.0,13000,1.00000000000000002081668171172168513294309377670288085937500,8573400,3,3,1.00000000000000002081668171172168513294309377670288085937500,923,2,2,한국,한국,하준사,하준사,15세이상관람가,멜로/로맨스,조성규,"임원희,전석호,신소율,정연주,허동원"
20181121(수),71,극장판 헬로카봇 : 백악기 시대,2018-08-01,12000,0.0,12000,1.00000000000000002081668171172168513294309377670288085937500,6587774400,2,2,1.00000000000000002081668171172168513294309377670288085937500,879157,1,1,한국,한국,(주)초이락컨텐츠팩토리,(주)넥스트엔터테인먼트월드(NEW),전체관람가,애니메이션,"최신규,김진철","이지현,김용준,양정화,홍범기,엄상현,사문영,위훈,민응식,신용우,안소이,한신,이현,김상백,임정길,김두용"
20181121(수),72,에일리언 프레데터,2018-11-21,1000,0.0,1000,1.00000000000000002081668171172168513294309377670288085937500,1000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,미국,미국,,주식회사 레드아이스,12세이상관람가,"SF,공포(호러)",,
20181121(수),72,뽀로로 극장판 공룡섬 대모험,2017-12-07,6000,0.0,-6000,-0.50000000000000001040834085586084256647154688835144042968750,6227220300,1,-1,-0.50000000000000001040834085586084256647154688835144042968750,827105,1,1,한국,한국,(주)오콘,(주)넥스트엔터테인먼트월드(NEW),전체관람가,애니메이션,"김현호,윤제완","이선,이미자,함수정,홍소영,정미숙,김서영,김환진,엄상현"
20181121(수),72,12피트,2018-11-08,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,7711350,1,1,1.00000000000000002081668171172168513294309377670288085937500,924,1,1,미국,미국,,(주)라이크 콘텐츠,15세이상관람가,스릴러,맷 에스카다리,"노라-제인 눈,다이안 파"
20181121(수),72,트랜스퍼런스,2018-11-21,1000,0.0,1000,1.00000000000000002081668171172168513294309377670288085937500,1000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,미국,미국,,주식회사 레드아이스,12세이상관람가,,,
