날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180124(수),11,페르디난드,2018-01-03,9308500,0.0030,-336500,-0.035000000000000000728583859910258979653008282184600830078125,3811774300,1594,15,0.009000000000000000187350135405495166196487843990325927734375,527324,33,40,미국,미국,,이십세기폭스코리아(주),전체관람가,"애니메이션,어드벤처,코미디",카를로스 살다나,"존 시나,케이트 맥키넌,데이비드 테넌트,바비 카나베일,미구엘 앙겔 실베스트르,지나 로드리게즈"
20180124(수),12,젝스키스 에이틴,2018-01-18,7795100,0.0030,-5897500,-0.431000000000000008971989817752046292298473417758941650390625,197875500,1132,-862,-0.432000000000000008992806499463767977431416511535644531250000,26179,19,28,한국,한국,(주)와이지엔터테인먼트,씨제이 씨지브이(CJ CGV)(주),전체관람가,다큐멘터리,,"은지원,이재진,장수원,김재덕,강성훈"
20180124(수),13,직쏘,2017-11-02,5538000,0.0020,5538000,1.00000000000000002081668171172168513294309377670288085937500,977870500,696,696,1.00000000000000002081668171172168513294309377670288085937500,112202,20,20,미국,미국,,㈜코리아스크린,청소년관람불가,"공포(호러),스릴러,범죄","피터 스피어이그,마이클 스피어리그","토빈 벨,칼럼 키스 레니,클레 베넷,맷 패스모어,한나 에밀리 앤더슨,로라 밴더부트,폴 브라운스테인,만델라 반 피블스,브리터니 엘렌"
20180124(수),14,주문은 토끼입니까?? ~디어 마이 시스터~,2018-01-18,1872000,0.0010,-1350500,-0.419000000000000008722189637211386070703156292438507080078125,95750000,266,-199,-0.428000000000000008909539772616881236899644136428833007812500,12863,54,67,일본,일본,,(주)애니플러스,전체관람가,"애니메이션,드라마",하시모토 히로유키,"사쿠라 아야네,미나세 이노리,타네다 리사,사토 사토미,우치다 마아야,토쿠이 소라,무라카와 리에,하야미 사오리,카야노 아이"
20180124(수),15,리차드 3세,,442000,0.0,-330000,-0.427000000000000008888723090905159551766701042652130126953125,4693000,221,-165,-0.427000000000000008888723090905159551766701042652130126953125,1963,1,4,영국,영국,,,,"드라마,전쟁",로렌스 올리비에,"세드릭 하드윅,니콜라스 하넨,로렌스 올리비에,랄프 리차드슨,존 길거드"
20180124(수),16,극장판 레이디버그: 미라클스톤의 비밀,2018-01-25,1853000,0.0010,1853000,1.00000000000000002081668171172168513294309377670288085937500,12887000,207,207,1.00000000000000002081668171172168513294309377670288085937500,1500,3,3,프랑스,프랑스,,(주)삼지애니메이션,전체관람가,애니메이션,토마스 아스트뤽,"여민정,남도형"
20180124(수),17,하이큐!! 콘셉트의 싸움,2018-01-11,1337000,0.0,-676000,-0.336000000000000006994405055138486204668879508972167968750000,111348000,186,-104,-0.359000000000000007473188734508084962726570665836334228515625,15229,25,27,일본,일본,,(주)팝엔터테인먼트,12세이상관람가,애니메이션,미츠나카 스스무,
20180124(수),18,뽀로로 극장판 공룡섬 대모험,2017-12-07,862000,0.0,-1325000,-0.606000000000000012614909117303341190563514828681945800781250,6207042800,170,-225,-0.57000000000000001186550857568136052577756345272064208984375,823679,5,5,한국,한국,(주)오콘,(주)넥스트엔터테인먼트월드(NEW),전체관람가,애니메이션,"김현호,윤제완","이선,이미자,함수정,홍소영,정미숙,김서영,김환진,엄상현"
20180124(수),19,전망 좋은 섹스-감독판,2018-01-24,800000,0.0,800000,1.00000000000000002081668171172168513294309377670288085937500,800000,146,146,1.00000000000000002081668171172168513294309377670288085937500,146,21,21,한국,한국,(주)케이알씨지,(주)케이알씨지,청소년관람불가,멜로/로맨스,이민,
20180124(수),20,라보엠,2014-12-20,2046000,0.0010,2046000,1.00000000000000002081668171172168513294309377670288085937500,51286000,119,119,1.00000000000000002081668171172168513294309377670288085937500,3445,7,7,독일,독일,,(주)쓰리캣프로덕션,전체관람가,멜로/로맨스,로버트 돈헴,안나 네트렙코
20180124(수),21,라쇼몽,,236000,0.0,33000,0.163000000000000003393119119010634676669724285602569580078125,4663000,108,9,0.091000000000000001894318035766673347097821533679962158203125,1772,1,6,,,,,,,,
20180124(수),22,하이큐!! 재능과 센스,2017-11-15,402000,0.0,402000,1.00000000000000002081668171172168513294309377670288085937500,310201500,100,100,1.00000000000000002081668171172168513294309377670288085937500,43221,1,1,일본,일본,,(주)이수C&E;,12세이상관람가,애니메이션,미츠나카 스스무,
20180124(수),23,다운사이징,2018-01-11,678500,0.0,-2331400,-0.775000000000000016132928326584305978030897676944732666015625,1232763504,91,-313,-0.775000000000000016132928326584305978030897676944732666015625,149739,16,17,미국,미국,,롯데쇼핑㈜롯데엔터테인먼트,15세이상관람가,"드라마,코미디",알렉산더 페인,"맷 데이먼,크리스틴 위그,크리스토프 왈츠,제이슨 서디키스"
20180124(수),24,백만장자와 결혼하는 법,,162000,0.0,-18000,-0.10000000000000000208166817117216851329430937767028808593750,4501000,81,-9,-0.10000000000000000208166817117216851329430937767028808593750,2042,1,4,미국,미국,,,12세관람가,"코미디,멜로/로맨스",진 네글레스코,"마릴린 몬로,베티 그레블,로렌 바콜"
20180124(수),25,사무라이 2,,143000,0.0,-85000,-0.373000000000000007764622278472188554587773978710174560546875,371000,77,-44,-0.364000000000000007577272143066693388391286134719848632812500,198,1,3,일본,일본,,,,어드벤처,이나가키 히로시,"미후네 토시로,히라타 아키히코,오카다 마리코"
20180124(수),26,히에로니무스 보쉬의 기이한 세계,2018-01-18,809000,0.0,-2519000,-0.757000000000000015758228055773315645637921988964080810546875,15596000,72,-235,-0.765000000000000015924761509467089126701466739177703857421875,1439,15,15,영국,영국,,메가박스중앙(주),전체관람가,,데이비드 비커스태프,
20180124(수),27,돌아와요 부산항애(愛),2018-01-17,500000,0.0,-2800500,-0.849000000000000017673362773251710677868686616420745849609375,52631300,56,-391,-0.875000000000000018214596497756474491325207054615020751953125,6742,6,6,한국,한국,(주)블랙홀엔터테인먼트,"(주)나이너스엔터테인먼트,주식회사 시온픽쳐스",15세이상관람가,"범죄,액션,드라마",박희준,"성훈,조한선,윤소이,공정환,박철민,손병호,박지일,박정학,이익준,공현주,신세휘,지민혁,김민철,이재용,김동현"
20180124(수),28,애정의 조건,1984-03-31,246000,0.0,246000,1.00000000000000002081668171172168513294309377670288085937500,2518000,49,49,1.00000000000000002081668171172168513294309377670288085937500,545,1,1,미국,미국,파라마운트 픽쳐스,,연소자관람불가,"가족,드라마,코미디",제임스 L. 브룩스,"대니 드비토,제프 다니엘스,데브라 윙거"
20180124(수),29,쾌걸 조로,,96000,0.0,96000,1.00000000000000002081668171172168513294309377670288085937500,6394000,48,48,1.00000000000000002081668171172168513294309377670288085937500,3204,1,4,미국,미국,,,15세이상관람가,,,"타이론 파워,린다 다넬"
20180124(수),30,맥추,,231000,0.0,231000,1.00000000000000002081668171172168513294309377670288085937500,3026000,34,34,1.00000000000000002081668171172168513294309377670288085937500,489,1,1,일본,일본,,,15세이상관람가,,오즈 야스지로,하라 세츠코
20180124(수),30,강철비,2017-12-14,254000,0.0,-2288000,-0.90000000000000001873501354054951661964878439903259277343750,35478025966,34,-337,-0.908000000000000018901546994243290100712329149246215820312500,4450759,4,5,한국,한국,"(주)와이웍스엔터테인먼트,(주)모팩",(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,"액션,드라마",양우석,"정우성,곽도원,김갑수,김의성,이경영,조우진,정원중,김명곤,박은혜,김지호,안미나,원진아,정유나,이상민,이정호,정환,한승헌,박민희"
20180124(수),32,나인데이즈,,115000,0.0,115000,1.00000000000000002081668171172168513294309377670288085937500,115000,23,23,1.00000000000000002081668171172168513294309377670288085937500,23,1,2,한국,한국,대쉬 필름,,,기타,권양헌,"송윤아,한상진"
20180124(수),33,극장판 포켓몬스터 너로 정했다!,2017-12-21,118000,0.0,-162000,-0.579000000000000012052858711086855691974051296710968017578125,3809972000,16,-25,-0.61000000000000001269817584415022793109528720378875732421875,508872,4,4,일본,일본,,(주)이수C&E;,전체관람가,"애니메이션,어드벤처,가족",유야마 쿠니히코,
20180124(수),34,스노우맨,2017-12-14,90000,0.0,0,0E-59,12656200,15,0,0E-59,1653,1,1,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),청소년관람불가,"범죄,드라마,미스터리",토마스 알프레드슨,"마이클 패스벤더,레베카 퍼거슨"
20180124(수),35,"1월 수요단편극장 “2017년을 빛낸 단편영화 셋: 수상작, 이유는 있다”",,97000,0.0,97000,1.00000000000000002081668171172168513294309377670288085937500,97000,13,13,1.00000000000000002081668171172168513294309377670288085937500,13,1,1,한국,한국,,,,기타,,
20180124(수),36,스타워즈: 라스트 제다이,2017-12-14,60000,0.0,-127000,-0.679000000000000014134526882259024205268360674381256103515625,8663641961,12,-12,-0.50000000000000001040834085586084256647154688835144042968750,959225,1,1,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,어드벤처,판타지,SF",라이언 존슨,"마크 해밀,캐리 피셔,아담 드라이버,데이지 리들리,존 보예가,오스카 아이삭,루피타 뇽오,앤디 서키스,도널 글리슨,안소니 다니엘,그웬돌린 크리스티,켈리 마리 트란,로라 던,베니치오 델 토로"
20180124(수),36,관계의 의미,,60000,0.0,60000,1.00000000000000002081668171172168513294309377670288085937500,60000,12,12,1.00000000000000002081668171172168513294309377670288085937500,12,1,1,한국,한국,,,,기타,,
20180124(수),38,오리엔트 특급 살인,2017-11-29,80000,0.0,0,0E-59,6645385163,10,0,0E-59,864757,1,1,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"드라마,미스터리,범죄",케네스 브래너,"케네스 브래너,페넬로페 크루즈,윌렘 데포,주디 덴치,조니 뎁,조시 게드,데렉 자코비,미쉘 파이퍼,데이지 리들리"
20180124(수),39,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,2017-12-28,77000,0.0,-216000,-0.737000000000000015341894421538881942979060113430023193359375,431771300,9,-25,-0.735000000000000015300261058115438572713173925876617431640625,56539,2,2,일본,일본,,(주)박수엔터테인먼트,전체관람가,애니메이션,모리와키 마코토,
20180124(수),40,잊혀진 이야기,,20000,0.0,20000,1.00000000000000002081668171172168513294309377670288085937500,20000,4,4,1.00000000000000002081668171172168513294309377670288085937500,4,1,1,한국,한국,,,,기타,,
20180124(수),41,블레이드 러너 2049,2017-10-12,19000,0.0,0,0E-59,2764373365,3,0,0E-59,321466,1,1,미국,미국,,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점,15세이상관람가,"SF,액션",드니 빌뇌브,"라이언 고슬링,해리슨 포드,아나 디 아르마스,실비아 획스,자레드 레토,데이브 바티스타,로빈 라이트,맥켄지 데이비스,레니 제임스,우드 해리스,데이빗 다스트말치안,카를라 주리,히암 압바스"
20180124(수),41,너의 이름은.,2017-01-04,21000,0.0,-15000,-0.417000000000000008680556273787942700437270104885101318359375,29854967556,3,-3,-0.50000000000000001040834085586084256647154688835144042968750,3711185,1,1,일본,일본,,메가박스중앙(주)플러스엠,12세이상관람가,"애니메이션,드라마,멜로/로맨스",신카이 마코토,"카미키 류노스케,카미시라이시 모네,나가사와 마사미,이치하라 에수코,유키 아오이,시마자키 노부나가,이시카와 카이토,타니 카논"
20180124(수),43,라라랜드,2016-12-07,18000,0.0,18000,1.00000000000000002081668171172168513294309377670288085937500,29824539894,2,2,1.00000000000000002081668171172168513294309377670288085937500,3571097,1,1,미국,미국,,판씨네마(주),12세이상관람가,"드라마,뮤지컬,멜로/로맨스",데이미언 셔젤,"엠마 스톤,라이언 고슬링,핀 위트록,J.K. 시몬스,로즈마리 드윗"
20180124(수),43,광인옥한흠,2017-12-28,12000,0.0,-11000,-0.478000000000000009950373858202965493546798825263977050781250,22138200,2,-1,-0.333000000000000006931955010003321149270050227642059326171875,2936,1,1,한국,한국,파이오니아21,파이오니아21,전체관람가,다큐멘터리,김상철,옥한흠
20180124(수),45,엘에이 문라이트,2018-01-24,3000,0.0,3000,1.00000000000000002081668171172168513294309377670288085937500,3000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,미국,미국,,주식회사 레드아이스,15세이상관람가,"코미디,멜로/로맨스",,"켈렌 콜먼,제이 헤르난데즈"
20180124(수),45,어린 형수 3 - 무삭제판,2018-01-24,2000,0.0,2000,1.00000000000000002081668171172168513294309377670288085937500,2000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,핵존슨,(주)컨텐츠 빌리지,청소년관람불가,멜로/로맨스,최우성,
20180124(수),45,레이크피어2: 더 스웜프,2018-01-24,3000,0.0,3000,1.00000000000000002081668171172168513294309377670288085937500,3000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,미국,미국,,주식회사 레드아이스,청소년관람불가,공포(호러),,
20180124(수),45,딸의 친구 2 - 무삭제판,2018-01-24,3000,0.0,3000,1.00000000000000002081668171172168513294309377670288085937500,3000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,(주)컨텐츠 빌리지,(주)컨텐츠 빌리지,청소년관람불가,멜로/로맨스,계장혁,
20180124(수),45,선택과 진실,,5000,0.0,5000,1.00000000000000002081668171172168513294309377670288085937500,5000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,,,,기타,,
20180124(수),50,숙명의 일탄,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,미국,미국,메트로-골드윈-마이어,,,서부극(웨스턴),러셀 루즈,"글렌 포드,지네 크레인,브로데릭 크로포드,러스 탬블린"
20180124(수),50,나타샤,1974-09-07,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,706000,0,0,1.00000000000000002081668171172168513294309377670288085937500,234,1,1,그리스,그리스,,,,"드라마,전쟁",니코스 포스코로스,"디미트리스 파파미첼,코스타스 칼라스,알리키 부기우클라키"
20180124(수),50,형제는 용감하였다,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,5623000,0,0,1.00000000000000002081668171172168513294309377670288085937500,2794,1,1,미국,미국,,,,"멜로/로맨스,드라마",리처드 소프,"로버트 테일러,앤 블리스"
