날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180815(수),11,인크레더블 2,2018-07-18,46645200,0.0030,16855900,0.566000000000000011782241848834473785245791077613830566406250,24384816488,5710,1665,0.412000000000000008576472865229334274772554636001586914062500,3011797,45,59,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,전체관람가,"애니메이션,액션,어드벤처,코미디,가족",브래드 버드,"크레이그 T. 넬슨,사무엘 L. 잭슨,홀리 헌터"
20180815(수),12,신비아파트: 금빛 도깨비와 비밀의 동굴,2018-07-25,22374000,0.0010,12031800,1.163000000000000024209800830732319809612818062305450439453125,4966282500,2871,1381,0.927000000000000019297063946766002118238247931003570556640625,673464,46,48,한국,한국,"씨제이이앤엠(주),(주)칵테일 미디어",씨제이이앤엠(주),전체관람가,"애니메이션,판타지,어드벤처",김병갑,"조현정,김영은,김채하,신용우,여민정,심규혁"
20180815(수),13,신과함께-죄와 벌,2017-12-20,6578000,0.0,6578000,1.00000000000000002081668171172168513294309377670288085937500,115706188137,598,598,1.00000000000000002081668171172168513294309377670288085937500,14411525,1,1,한국,한국,"리얼라이즈픽쳐스(주),(주)덱스터스튜디오",롯데쇼핑㈜롯데엔터테인먼트,12세이상관람가,"판타지,드라마",김용화,"하정우,차태현,주지훈,김향기,마동석,김동욱,도경수,오달수,임원희,장광,정해균,김수안,이정재,김해숙,이경영,김하늘,최용훈,강소백,정수윤,이수봉,이승준,이지향,김태준,정지훈,예수정,김기태,성유빈,오희준,이준혁"
20180815(수),14,앤트맨과 와스프,2018-07-04,2446900,0.0,1539100,1.695000000000000035284275501368256300338543951511383056640625,47461759885,305,184,1.521000000000000031662172883528683087206445634365081787109375,5447369,4,6,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,어드벤처,SF",페이튼 리드,"폴 러드,에반젤린 릴리,마이클 더글라스,미쉘 파이퍼,로렌스 피쉬번,해나 존-케이먼,마이클 페나,월튼 고긴스"
20180815(수),15,허스토리,2018-06-27,2276000,0.0,-575000,-0.202000000000000004204969705767780396854504942893981933593750,2488957949,283,-109,-0.278000000000000005787037515858628466958180069923400878906250,331721,2,3,한국,한국,(주)수필름,(주)넥스트엔터테인먼트월드(NEW),12세이상관람가,드라마,민규동,"김희애,김해숙,예수정,문숙,이용녀,김선영,김준한,이유영,안세하,손강국"
20180815(수),16,카르멘,2018-07-01,6667500,0.0,6667500,1.00000000000000002081668171172168513294309377670288085937500,73621000,271,271,1.00000000000000002081668171172168513294309377670288085937500,3059,7,7,독일,독일,,(주)케빈앤컴퍼니,15세이상관람가,"공연,멜로/로맨스",카스퍼 홀텐,
20180815(수),17,베스트 오브 유스 1,,959000,0.0,959000,1.00000000000000002081668171172168513294309377670288085937500,3314500,188,188,1.00000000000000002081668171172168513294309377670288085937500,707,1,1,이탈리아,이탈리아,,,,드라마,마르코 툴리오 지오다나,"루이지 로 카시오,아레시오 보니,아드리아나 아스티,야스민 트린카"
20180815(수),18,레베카,,2252000,0.0,2252000,1.00000000000000002081668171172168513294309377670288085937500,6232000,113,113,1.00000000000000002081668171172168513294309377670288085937500,1963,1,1,미국,미국,,,15세이상관람가,"미스터리,멜로/로맨스,스릴러",알프레드 히치콕,"로렌스 올리비에,조안 폰테인,조지 샌더스"
20180815(수),19,스카이스크래퍼,2018-07-11,693000,0.0,236000,0.516000000000000010741407763248389528598636388778686523437500,8605968718,92,31,0.508000000000000010574874309554616047535091638565063476562500,1002044,2,2,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),12세이상관람가,"액션,스릴러",로슨 마샬 터버,"드웨인 존슨,파블로 쉬레이버,니브 캠벨,바이런 만,친 한"
20180815(수),20,라라랜드,2016-12-07,517500,0.0,517500,1.00000000000000002081668171172168513294309377670288085937500,30002151694,74,74,1.00000000000000002081668171172168513294309377670288085937500,3596489,1,1,미국,미국,,판씨네마(주),12세이상관람가,"드라마,뮤지컬,멜로/로맨스",데이미언 셔젤,"엠마 스톤,라이언 고슬링,핀 위트록,J.K. 시몬스,로즈마리 드윗"
20180815(수),21,악마의 등뼈,,520000,0.0,520000,1.00000000000000002081668171172168513294309377670288085937500,1464000,72,72,1.00000000000000002081668171172168513294309377670288085937500,207,1,1,멕시코,"멕시코,스페인",,,,"공포(호러),드라마",길예르모 델 토로,"마리사 파레데스,에두아르도 노리에가"
20180815(수),22,격정의 계절,,276000,0.0,276000,1.00000000000000002081668171172168513294309377670288085937500,854000,56,56,1.00000000000000002081668171172168513294309377670288085937500,211,1,1,이탈리아,"이탈리아,프랑스",,,,드라마,발레리오 주를리니,
20180815(수),23,로미오와 줄리엣,1978-12-30,104000,0.0,104000,1.00000000000000002081668171172168513294309377670288085937500,1522000,52,52,1.00000000000000002081668171172168513294309377670288085937500,324,1,1,영국,"영국,이탈리아",바즈마크필름즈,,12세관람가,"드라마,멜로/로맨스,사극",프랑코 제피렐리,"레오나르드 화이팅,올리비아 핫세,밀로 오세아"
20180815(수),24,슈팅,,88000,0.0,88000,1.00000000000000002081668171172168513294309377670288085937500,228000,44,44,1.00000000000000002081668171172168513294309377670288085937500,114,1,1,,,,,,,,
20180815(수),24,인랑,2018-07-25,293000,0.0,-3501500,-0.923000000000000019213797219919115377706475555896759033203125,6989142673,44,-691,-0.94000000000000001956768080901838402496650815010070800781250,896420,5,5,한국,한국,(주)루이스 픽쳐스,워너브러더스 코리아(주),15세이상관람가,"SF,액션",김지운,"강동원,한효주,정우성,김무열,최민호,한예리,신은수,허준호,문예원,김현준,이가경,박형수,전여빈,김기태"
20180815(수),26,호스틸,2018-08-23,288000,0.0,171000,1.462000000000000030433988662537103664362803101539611816406250,4003300,43,26,1.529000000000000031828706337222456568269990384578704833984375,605,14,14,프랑스,프랑스,,영화사 마농(주),15세이상관람가,"미스터리,스릴러",매튜 터리,
20180815(수),27,크로노스,,294000,0.0,294000,1.00000000000000002081668171172168513294309377670288085937500,679000,40,40,1.00000000000000002081668171172168513294309377670288085937500,96,1,1,멕시코,멕시코,,,중학생이상관람가,공포(호러),길예르모 델 토로,"페데리코 루피,론 펄먼,후안 카를로스 콜롬보"
20180815(수),28,너의 이름은.,2017-01-04,275500,0.0,275500,1.00000000000000002081668171172168513294309377670288085937500,29856853056,36,36,1.00000000000000002081668171172168513294309377670288085937500,3711443,1,1,일본,일본,,메가박스중앙(주)플러스엠,12세이상관람가,"애니메이션,드라마,멜로/로맨스",신카이 마코토,"카미키 류노스케,카미시라이시 모네,나가사와 마사미,이치하라 에수코,유키 아오이,시마자키 노부나가,이시카와 카이토,타니 카논"
20180815(수),29,Diff 2018 로컬존 <지역단편영화 특별전>,,222000,0.0,222000,1.00000000000000002081668171172168513294309377670288085937500,291000,32,32,1.00000000000000002081668171172168513294309377670288085937500,42,1,1,한국,한국,,,,드라마,,
20180815(수),30,Diff 2018 경쟁8,,212000,0.0,212000,1.00000000000000002081668171172168513294309377670288085937500,308000,31,31,1.00000000000000002081668171172168513294309377670288085937500,45,1,1,한국,한국,,,,기타,,
20180815(수),31,마녀,2018-06-27,236000,0.0,121000,1.052000000000000021899149160731212759856134653091430664062500,27241432463,28,13,0.867000000000000018048063044062701010261662304401397705078125,3189022,1,1,한국,한국,"(주)영화사 금월,(주)페퍼민트앤컴퍼니",워너브러더스 코리아(주),15세이상관람가,"미스터리,액션",박훈정,"김다미,조민수,박희순,최우식,백승철,김하나"
20180815(수),32,Diff 2018 경쟁3,,115000,0.0,115000,1.00000000000000002081668171172168513294309377670288085937500,328000,17,17,1.00000000000000002081668171172168513294309377670288085937500,48,1,1,한국,한국,,,,드라마,,
20180815(수),33,어벤져스: 인피니티 워,2018-04-25,88000,0.0,88000,1.00000000000000002081668171172168513294309377670288085937500,99918419769,12,12,1.00000000000000002081668171172168513294309377670288085937500,11211798,1,1,미국,미국,,월트디즈니컴퍼니코리아 유한책임회사,12세이상관람가,"액션,어드벤처,판타지,SF","안소니 루소,조 루소","로버트 다우니 주니어,조슈 브롤린,마크 러팔로,톰 히들스턴,크리스 에반스,크리스 헴스워스,제레미 레너,스칼렛 요한슨,엘리자베스 올슨,안소니 마키,폴 러드,기네스 팰트로우,폴 베타니,돈 치들,베네딕트 컴버배치,톰 홀랜드,크리스 프랫,조 샐다나,카렌 길런,브래들리 쿠퍼,빈 디젤,데이브 바티스타,세바스찬 스탠,채드윅 보스만,코비 스멀더스,베니치오 델 토로,피터 딘클리지,사무엘 L. 잭슨,다네이 거라이라,베네딕트 왕"
20180815(수),34,단편섹션 2(박종환 배우전),,35000,0.0,35000,1.00000000000000002081668171172168513294309377670288085937500,65000,7,7,1.00000000000000002081668171172168513294309377670288085937500,13,1,1,한국,한국,,,,기타,,
20180815(수),35,시카리오: 데이 오브 솔다도,2018-06-27,48000,0.0,16000,0.50000000000000001040834085586084256647154688835144042968750,1928294400,6,2,0.50000000000000001040834085586084256647154688835144042968750,228383,1,1,미국,미국,,㈜코리아스크린,15세이상관람가,"액션,범죄,드라마",스테파노 솔리마,"조슈 브롤린,베니치오 델 토로,이사벨라 모너,캐서린 키너"
20180815(수),36,얼굴들,,20000,0.0,20000,1.00000000000000002081668171172168513294309377670288085937500,1656000,4,4,1.00000000000000002081668171172168513294309377670288085937500,244,1,1,한국,한국,,,,멜로/로맨스,이강현,"김새벽,백수장"
20180815(수),37,어린 이모 - 무삭제판,2018-08-15,1000,0.0,1000,1.00000000000000002081668171172168513294309377670288085937500,1000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,너바나 필름,(주)컨텐츠 빌리지,청소년관람불가,멜로/로맨스,계장혁,
20180815(수),37,딸의 애인-무삭제판,2018-08-15,1000,0.0,1000,1.00000000000000002081668171172168513294309377670288085937500,1000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,한국,한국,골드피쉬프로덕션,(주)컨텐츠 빌리지,청소년관람불가,멜로/로맨스,계장혁,
20180815(수),37,미션 이스탄불3: 더 리벤지,2018-08-15,2000,0.0,2000,1.00000000000000002081668171172168513294309377670288085937500,2000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,독일,독일,,(주)시네마리퍼블릭,15세이상관람가,"범죄,액션",크리스티앙 알바트,"틸 슈바이거,파리 오군 야르딤,팀 윌더"
20180815(수),40,마농,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,2,2,영국,영국,,,,공연,,
