날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20160803(수),11,극장판 요괴워치: 염라대왕과 5개의 이야기다냥!,2016-07-20,24002700,0.0020,-115668700,-0.828000000000000017236212457305555290076881647109985351562500,2306868280,3424,-16462,-0.828000000000000017236212457305555290076881647109985351562500,308541,45,47,일본,일본,,씨제이이앤엠(주),전체관람가,애니메이션,타카하시 시게하루,"토마츠 하루카,유키 아오이,세키 토모카즈,코자쿠라 에츠코"
20160803(수),12,나우 유 씨 미 2,2016-07-13,12659800,0.0010,-193479500,-0.939000000000000019546864127306662339833565056324005126953125,25037840113,1692,-25551,-0.938000000000000019526047445594940654700621962547302246093750,3090535,20,37,미국,미국,,롯데쇼핑㈜롯데엔터테인먼트,12세이상관람가,"범죄,액션",존 추,"제시 아이젠버그,마크 러팔로,우디 해럴슨,데이브 프랑코,다니엘 래드클리프,리지 캐플란,주걸륜,마이클 케인,모건 프리먼"
20160803(수),13,스타트렉 비욘드,2016-08-17,3600000,0.0,3600000,1.00000000000000002081668171172168513294309377670288085937500,6808000,450,450,1.00000000000000002081668171172168513294309377670288085937500,851,1,1,미국,미국,,롯데쇼핑㈜롯데엔터테인먼트,12세이상관람가,"액션,SF",저스틴 린,"크리스 파인,사이먼 페그,조 샐다나,재커리 퀸토,칼 어번,안톤 옐친,존 조,이드리스 엘바,소피아 부텔라"
20160803(수),14,국가대표 2,2016-08-10,3584000,0.0,-8744000,-0.709000000000000014759027333610674759256653487682342529296875,86587100,448,-1093,-0.709000000000000014759027333610674759256653487682342529296875,10490,2,2,한국,한국,케이엠컬쳐㈜,메가박스중앙(주)플러스엠,12세이상관람가,드라마,김종현,"수애,오달수,오연서,하재숙,김슬기,김예원,진지희,임진영,박진하,전송이,방추성,백상훈,서은정,조규영,안승호,조수지,조희윤,이경선,이민지,이선미,이영화,함지후,곽지유"
20160803(수),15,아가씨,2016-06-01,1576000,0.0,10800,0.007000000000000000145716771982051795930601656436920166015625,35194594491,235,-4,-0.017000000000000000353883589099268647260032594203948974609375,4285498,7,9,한국,한국,"유한회사 아가씨에프에스,(주)모호필름,(주)용필름",씨제이이앤엠(주),청소년관람불가,"스릴러,드라마",박찬욱,"김민희,김태리,하정우,조진웅,김해숙,문소리,최병모,김인우,이용녀,조은형,장한순,이규정,이승준,이윤재,김시은"
20160803(수),16,알래스카의 혼,,410000,0.0,410000,1.00000000000000002081668171172168513294309377670288085937500,3458000,211,211,1.00000000000000002081668171172168513294309377670288085937500,1227,1,3,미국,미국,,,,"서부극(웨스턴),코미디",헨리 해서웨이,"스튜어트 그랜저,존 웨인"
20160803(수),17,건힐의 결투,,420000,0.0,420000,1.00000000000000002081668171172168513294309377670288085937500,1633000,210,210,1.00000000000000002081668171172168513294309377670288085937500,836,1,4,미국,미국,,,,"스릴러,서부극(웨스턴)",존 스터지스,"커크 더글라스,앤소니 퀸"
20160803(수),18,봉이 김선달,2016-07-06,837800,0.0,-1524800,-0.645000000000000013426759704060486910748295485973358154296875,16184813442,128,-219,-0.631000000000000013135326160096383318887092173099517822265625,2044438,2,2,한국,한국,"(주)엠픽처스,(주)에스엔케이픽처스",씨제이이앤엠(주),12세이상관람가,사극,박대민,"유승호,조재현,고창석,라미란,시우민,연우진,전석호,서예지,주영호,박예슬,박상현,박진성,유일한,이선희,이규형"
20160803(수),19,반고호,1992-10-03,610000,0.0,610000,1.00000000000000002081668171172168513294309377670288085937500,2656000,114,114,1.00000000000000002081668171172168513294309377670288085937500,424,1,1,프랑스,프랑스,고몽,,고등학생이상관람가,드라마,모리스 피알라,"알렉산드라 런던,자크 뒤트롱"
20160803(수),20,향항의 밤,,281000,0.0,281000,1.00000000000000002081668171172168513294309377670288085937500,281000,99,99,1.00000000000000002081668171172168513294309377670288085937500,99,1,3,미국,미국,,,,"드라마,어드벤처",에드워드 디미트릭,"클라크 게이블,수잔 헤이워드"
20160803(수),21,유혹 2,2016-08-03,300000,0.0,300000,1.00000000000000002081668171172168513294309377670288085937500,300000,60,60,1.00000000000000002081668171172168513294309377670288085937500,60,1,1,홍콩,홍콩,,씨네그루(주)키다리이엔티,청소년관람불가,"멜로/로맨스,코미디",강국민,하호문
20160803(수),22,차가운 물,,375000,0.0,375000,1.00000000000000002081668171172168513294309377670288085937500,375000,53,53,1.00000000000000002081668171172168513294309377670288085937500,53,1,1,프랑스,프랑스,,,,드라마,올리비에 아사야스,"비르지니 르도엥,장 피에르 다루셍"
20160803(수),23,불의 딸,1983-11-05,259000,0.0,259000,1.00000000000000002081668171172168513294309377670288085937500,331000,50,50,1.00000000000000002081668171172168513294309377670288085937500,60,1,1,한국,한국,동아흥행㈜,,연소자관람불가,드라마,임권택,"김희라,윤양하,방희,박근형"
20160803(수),24,크리스틴,,322000,0.0,322000,1.00000000000000002081668171172168513294309377670288085937500,583000,46,46,1.00000000000000002081668171172168513294309377670288085937500,85,1,1,미국,미국,,,,"드라마,공포(호러),미스터리",존 카펜터,"키이스 고든,존 스톡웰,알렉산드라 폴,로버트 프로스키,해리 딘 스탠튼,로버츠 블러섬"
20160803(수),25,언더 워터,2016-07-13,244000,0.0,-7481100,-0.968000000000000020150547896946591208688914775848388671875000,3109548391,34,-1014,-0.968000000000000020150547896946591208688914775848388671875000,384447,2,3,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),15세이상관람가,"공포(호러),스릴러",자움 콜렛 세라,"블레이크 라이블리,오스카 제나다"
20160803(수),26,춘향뎐(春香傳),2000-01-29,140000,0.0,140000,1.00000000000000002081668171172168513294309377670288085937500,1471000,28,28,1.00000000000000002081668171172168513294309377670288085937500,525,1,1,한국,한국,태흥영화(주),,12세관람가,"드라마,사극",임권택,"조승우,이효정,조현철,박길수,이혜은,이도겸"
20160803(수),27,투란도트,2016-07-02,658500,0.0,-4401000,-0.87000000000000001811051308919786606566049158573150634765625,50178000,25,-184,-0.88000000000000001831867990631508291698992252349853515625000,2078,1,2,미국,미국,,(주)인스터피씨엠,전체관람가,공연,,
20160803(수),27,쿨 핸드 루크,,132000,0.0,132000,1.00000000000000002081668171172168513294309377670288085937500,334000,25,25,1.00000000000000002081668171172168513294309377670288085937500,67,1,1,미국,미국,,,,드라마,스튜어트 로젠버그,"폴 뉴먼,조지 케네디"
20160803(수),29,미 비포 유,2016-06-01,104000,0.0,-404500,-0.795000000000000016549261960818739680689759552478790283203125,7646976690,13,-55,-0.809000000000000016840695504782843272550962865352630615234375,942707,1,2,미국,미국,,워너브러더스 코리아(주),12세이상관람가,"멜로/로맨스,드라마",테아 샤록,"에밀리아 클라크,샘 클라플린,매튜 루이스"
20160803(수),30,인디펜던스 데이 : 리써전스,2016-06-22,80000,0.0,-240000,-0.75000000000000001561251128379126384970732033252716064453125,12768559840,10,-30,-0.75000000000000001561251128379126384970732033252716064453125,1500540,1,1,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"액션,어드벤처,SF",롤랜드 에머리히,"빌 풀만,리암 헴스워스,제프 골드블럼,비비카 A. 폭스,제시 어셔"
20160803(수),30,다 해주는 여자,2016-08-03,100000,0.0,100000,1.00000000000000002081668171172168513294309377670288085937500,100000,10,10,1.00000000000000002081668171172168513294309377670288085937500,10,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",네지메 지로,
20160803(수),30,간통: 사장님의 아내,2016-08-03,100000,0.0,100000,1.00000000000000002081668171172168513294309377670288085937500,100000,10,10,1.00000000000000002081668171172168513294309377670288085937500,10,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",카에데,
20160803(수),30,밀애 : 내 이웃의 유부녀들,2016-08-03,100000,0.0,100000,1.00000000000000002081668171172168513294309377670288085937500,100000,10,10,1.00000000000000002081668171172168513294309377670288085937500,10,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",카에데,타카사카 호나미
20160803(수),30,젊은 제수씨,2016-08-03,100000,0.0,100000,1.00000000000000002081668171172168513294309377670288085937500,100000,10,10,1.00000000000000002081668171172168513294309377670288085937500,10,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",카에데,아라키 히토미
20160803(수),30,매춘: 내 아내와 딸,2016-08-03,100000,0.0,100000,1.00000000000000002081668171172168513294309377670288085937500,100000,10,10,1.00000000000000002081668171172168513294309377670288085937500,10,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",카에데,"시라토리 미레이,시마무라 유키히코"
20160803(수),30,젊은 하숙집 아줌마,2016-08-03,100000,0.0,100000,1.00000000000000002081668171172168513294309377670288085937500,100000,10,10,1.00000000000000002081668171172168513294309377670288085937500,10,1,1,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",카에데,"스기하라 에리,호시노고에나"
20160803(수),30,엑스맨: 아포칼립스,2016-05-25,80000,0.0,0,0E-59,24467167950,10,0,0E-59,2938728,1,1,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"액션,어드벤처,판타지,SF",브라이언 싱어,"제임스 맥어보이,마이클 패스벤더,제니퍼 로렌스,오스카 아이삭,니콜라스 홀트,로즈 번,타이 쉐리던,소피 터너,올리비아 문,루카스 틸"
20160803(수),38,극장판 꼬마버스 타요의 에이스 구출작전,2016-01-21,62500,0.0,62500,1.00000000000000002081668171172168513294309377670288085937500,897436000,9,9,1.00000000000000002081668171172168513294309377670288085937500,133854,1,1,한국,한국,"(주)아이코닉스,(주)스튜디오게일",(주)아이코닉스,전체관람가,애니메이션,류정우,
20160803(수),39,냉정과 열정사이,2003-10-10,40000,0.0,40000,1.00000000000000002081668171172168513294309377670288085937500,371373000,4,4,1.00000000000000002081668171172168513294309377670288085937500,46488,1,1,일본,일본,,"하준사,월트디즈니컴퍼니코리아(주)",15세관람가,"멜로/로맨스,드라마",나카에 이사무,"다케노우치 유타카,진혜림"
20160803(수),40,사냥,2016-06-29,12000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,4912658515,2,1,1.00000000000000002081668171172168513294309377670288085937500,645922,1,1,한국,한국,(주)빅스톤픽쳐스,롯데쇼핑㈜롯데엔터테인먼트,15세이상관람가,액션,이우철,"안성기,조진웅,한예리,권율,손현주,박병은,예수정,차순배"
20160803(수),41,노예의 성욕-불기둥,2016-08-03,8000,0.0,8000,1.00000000000000002081668171172168513294309377670288085937500,8000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),카타오카 슈지,"미즈타니 케이,이와시타 유리카"
20160803(수),41,유부녀의 하얀 속살,2016-08-03,8000,0.0,8000,1.00000000000000002081668171172168513294309377670288085937500,8000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),쿠보데라 카즈토,로버 미미
20160803(수),41,남편 후배의 야한 속삭임,2016-08-03,8000,0.0,8000,1.00000000000000002081668171172168513294309377670288085937500,8000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),우수바시 수이,혼다 리코
20160803(수),41,아내의 젖은 블라우스,2016-08-03,8000,0.0,8000,1.00000000000000002081668171172168513294309377670288085937500,8000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,일본,일본,,(주)도키엔터테인먼트,청소년관람불가,성인물(에로),테이 쟈가,모리 나나코
